,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12960,Hace,AUX,9370438509007318900,12959
1,a,DET,11901859001352538922,12960,un,DET,12188161997964598936,12959
2,while,NOUN,1039541750886098100,12960,tiempo,NOUN,3897009725270815938,12959
3,ago,ADV,18432988265768819336,12960,sí,ADV,12296321025590094647,16640
4,",",PUNCT,2593208677638477497,12960,.,PUNCT,12646065887601541794,12959
5,I,PRON,4690420944186131903,12960,hice,VERB,12340180544994629387,12959
6,tried,VERB,13778456976117040993,12960,Decir,VERB,2571955877828847348,16640
7,an,DET,15099054000809333061,12960,un,DET,12188161997964598936,16640
8,experiment,NOUN,13610744978208838129,12960,experimento,NOUN,14325219386930439622,12959
9,.,PUNCT,12646065887601541794,12960,",",PUNCT,2593208677638477497,16640
10,For,ADP,423185678490233567,16640,durante,ADP,11737682865337350439,16640
11,one,NUM,17454115351911680600,16640,todas,DET,16541400954320993806,16640
12,year,NOUN,14889849580704678361,16640,año,NOUN,12462213889476236780,16640
13,",",PUNCT,2593208677638477497,16640,",",PUNCT,2593208677638477497,16640
14,I,PRON,4690420944186131903,16640,me,PRON,18197037023634208128,16640
15,would,VERB,6992604926141104606,16640,cosas,NOUN,399513973913231652,16640
16,say,VERB,8685289367999165211,16640,asustaban,VERB,4147879576700385565,16640
17,yes,INTJ,12731191880880189974,16640,que,PRON,11474801393294414462,16640
18,to,ADP,3791531372978436496,16640,a,ADP,11901859001352538922,16640
19,all,DET,13409319323822384369,16640,las,DET,6526950402091386798,16640
20,the,DET,7425985699627899538,16640,.,PUNCT,12646065887601541794,16640
21,things,NOUN,3586418546468265269,16640,cosa,NOUN,11934660320765595756,20250
22,that,DET,4380130941430378203,16640,Cualquier,DET,4968158191243065005,20250
23,scared,VERB,349581662927628285,16640,ponía,VERB,1870873698544337024,20250
24,me,PRON,18197037023634208128,16640,me,PRON,18197037023634208128,20250
25,.,PUNCT,12646065887601541794,16640,",",PUNCT,2593208677638477497,20250
26,Anything,PRON,15117641821621320620,20720,que,PRON,11474801393294414462,20250
27,that,DET,4380130941430378203,20720,mi,DET,8676063341920465065,20250
28,made,VERB,7136294487848412980,20720,sacaba,VERB,12368616697937348536,20250
29,me,PRON,18197037023634208128,20720,me,PRON,18197037023634208128,20250
30,nervous,ADJ,11216294436333666104,20720,nerviosa,ADJ,15114238960981847083,20250
31,",",PUNCT,2593208677638477497,20720,de,ADP,11144093025662894627,20250
32,took,VERB,1524062747651706878,20720,zona,NOUN,12575086112472059371,20250
33,me,PRON,18197037023634208128,20720,me,PRON,18197037023634208128,24080
34,out,SCONJ,1696981056005371314,20720,que,SCONJ,11474801393294414462,24080
35,of,ADP,886050111519832510,20720,de,ADP,11144093025662894627,20250
36,my,DET,227504873216781231,20720,todo,DET,1039296168925561739,24080
37,comfort,NOUN,3214351218142306951,20720,confort,NOUN,17247611416606596459,20250
38,zone,NOUN,13382239391501194836,20720,a,ADP,11901859001352538922,24080
39,",",PUNCT,2593208677638477497,20720,",",PUNCT,2593208677638477497,20250
40,I,PRON,4690420944186131903,24080,sí,ADV,12296321025590094647,24080
41,forced,VERB,3641415531018303397,24080,obligué,VERB,733270951239894492,24080
42,myself,PRON,2177690308569554941,24080,esto,PRON,1761747332550045118,24080
43,to,PART,3791531372978436496,24080,a,ADP,11901859001352538922,24080
44,say,VERB,8685289367999165211,24080,Quería,VERB,10663287276208466686,26360
45,yes,INTJ,12731191880880189974,24080,.,PUNCT,12646065887601541794,24080
46,to,ADP,3791531372978436496,24080,en,ADP,14626626061804382878,26360
47,.,PUNCT,12646065887601541794,24080,¿,PUNCT,3095673970880011110,26360
48,Did,AUX,15644630300596571694,26360,decir,AUX,8511968184309850901,24080
49,I,PRON,4690420944186131903,26360,público,NOUN,10024981358365153720,26360
50,want,VERB,7597692042947428029,26360,hablar,VERB,18160074541727627272,26360
51,to,PART,3791531372978436496,26360,?,PUNCT,8205403955989537350,26360
52,speak,VERB,3592227298640579325,26360,No,ADV,9692231336188541085,28040
53,in,ADP,3002984154512732771,26360,",",PUNCT,2593208677638477497,28040
54,public,NOUN,12612542014536453279,26360,pero,CONJ,4949779210556390094,28040
55,?,PUNCT,8205403955989537350,26360,.,PUNCT,12646065887601541794,28040
56,No,INTJ,9692231336188541085,28040,sí,ADV,12296321025590094647,28040
57,",",PUNCT,2593208677638477497,28040,¿,PUNCT,3095673970880011110,30110
58,but,CCONJ,14560795576765492085,28040,Quería,VERB,10663287276208466686,30110
59,yes,INTJ,12731191880880189974,28040,en,ADP,14626626061804382878,30110
60,.,PUNCT,12646065887601541794,28040,?,PUNCT,8205403955989537350,30110
