,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12528,0,0,0,0
1,in,ADP,3002984154512732771,12528,En,ADP,11159992760278512227,12528
2,1885,NUM,8400573011117728318,12528,1885,NOUN,8400573011117728318,12528
3,",",PUNCT,2593208677638477497,12528,",",PUNCT,2593208677638477497,12528
4,Karl,PROPN,10812459243759775918,12528,Benz,PROPN,4611990114491826343,12528
5,Benz,PROPN,4611990114491826343,12528,Karl,PROPN,10812459243759775918,12528
6,invented,VERB,3731865231909106162,12528,inventó,VERB,753246439431970590,12528
7,the,DET,7425985699627899538,12528,el,DET,11488171005156075516,12528
8,automobile,NOUN,7211811266693931283,12528,automóvil,NOUN,13626179457562665607,12528
9,.,PUNCT,12646065887601541794,12528,.,PUNCT,12646065887601541794,12528
10,Later,ADV,3071541651383227004,16707,Más,ADV,9057935112178465667,16707
11,that,DET,4380130941430378203,16707,ese,DET,17080020411610877296,16707
12,year,NOUN,14889849580704678361,16707,año,NOUN,12462213889476236780,16707
13,",",PUNCT,2593208677638477497,16707,",",PUNCT,2593208677638477497,16707
14,he,PRON,1655312771067108281,16707,tarde,ADV,2987168054197546619,16707
15,took,VERB,1524062747651706878,16707,sacó,VERB,4962082853271503289,16707
16,it,PRON,10239237003504588839,16707,lo,PRON,12507729120330568444,16707
17,out,ADP,1696981056005371314,16707,para,ADP,17491956544424926374,16707
18,for,ADP,16037325823156266367,16707,de,ADP,11144093025662894627,16707
19,the,DET,7425985699627899538,16707,la,DET,6804705863737483857,16707
20,first,ADJ,11860158879560853892,16707,primera,ADJ,7070894873218415832,16707
21,public,ADJ,12612542014536453279,16707,pública,ADJ,3412695260386240264,16707
22,test,NOUN,1618900948208871284,16707,conducción,NOUN,9518723900964258721,16707
23,drive,NOUN,9588452728179957059,16707,prueba,NOUN,3850530817631491924,16707
24,",",PUNCT,2593208677638477497,16707,",",PUNCT,2593208677638477497,16707
25,and,CCONJ,2283656566040971221,20469,para,ADP,17491956544424926374,20469
26,--,PUNCT,10501404726543969396,20469,--historia,PROPN,14736395564613907931,20469
27,true,ADJ,7434368892455186804,20469,verdadera--,PROPN,13983594671896376245,20469
28,story,NOUN,5345497848075657444,20469,estrellarse,PROPN,6653412384234491783,20469
29,--,PUNCT,10501404726543969396,20469,0,0,0,0
30,crashed,VERB,18081996474136266109,20469,0,0,0,0
31,into,ADP,3278561384161438710,20469,contra,ADP,5827824339048469264,20469
32,a,DET,11901859001352538922,20469,una,DET,1019041181156623609,20469
33,wall,NOUN,14432890480967458232,20469,pared,NOUN,13797449642392062498,20469
34,.,PUNCT,12646065887601541794,20469,.,PUNCT,12646065887601541794,20469
35,For,ADP,423185678490233567,24184,En,ADP,11159992760278512227,24184
36,the,DET,7425985699627899538,24184,los,DET,7307884290799599686,24184
37,last,ADJ,10321518907502812892,24184,últimos,ADJ,12954921070491522929,24184
38,130,NUM,10088823683279658716,24184,130,NUM,10088823683279658716,24184
39,years,NOUN,9492612516460955585,24184,años,NOUN,8746864843512539013,24184
40,",",PUNCT,2593208677638477497,24184,",",PUNCT,2593208677638477497,24184
41,we,PRON,16064069575701507746,26227,en,ADP,14626626061804382878,26227
