,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Je,PRON,2628248770713310789,15260
1,voy,AUX,17358577988603276780,15260,vais,VERB,17994082318775013634,15260
2,a,ADP,11901859001352538922,15260,vous,PRON,6151699640482831038,15260
3,hablar,VERB,18160074541727627272,15260,parler,VERB,3955094953687558631,15260
4,0,0,0,0,aujourdhui,ADJ,9438365736516771552,15260
5,de,ADP,11144093025662894627,17260,0,0,0,0
6,los,DET,7307884290799599686,17260,des,DET,6923696665978021163,17260
7,placeres,NOUN,13665181046401015863,17260,plaisirs,NOUN,7746622440578804284,17260
8,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
9,la,DET,6804705863737483857,17260,les,DET,5902437463952755554,17260
10,vida,NOUN,16889263832523057820,17260,jours,NOUN,8912546954998223104,17260
11,cotidiana,ADJ,13290472868001099062,17260,tous,ADJ,9219070020730443276,17260
12,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
13,Pero,CONJ,3012608552889114327,19260,Mais,CCONJ,3985832202445185970,19260
14,quiero,VERB,6447749186237085781,19260,je,PRON,8612506203511071854,19260
15,la,DET,6804705863737483857,19260,vais,AUX,17994082318775013634,19260
16,empezar,VERB,14534773321647898875,19260,commencer,VERB,5472753261076983353,19260
17,con,ADP,6945313634251781056,19260,avec,ADP,18367549186037839347,19260
18,historia,NOUN,1358726833428160876,19260,lhistoire,NOUN,14421841028827045532,19260
19,un,DET,12188161997964598936,21260,dun,DET,10740012372932892954,21260
20,hombre,NOUN,2496179279000154333,21260,homme,NOUN,13500024391815458698,21260
21,terrible,ADJ,10546341774584045391,21260,terrible,ADJ,10546341774584045391,21260
22,0,0,0,0,et,CCONJ,13620178847145827813,21260
23,y,CONJ,9409450202036847209,21260,pas,ADV,162626740300448766,21260
24,de,ADP,11144093025662894627,21260,comme,ADP,6699011506843298584,21260
25,0,0,0,0,les,DET,5902437463952755554,21260
26,singular,ADJ,6384372860887150365,21260,autres,ADJ,5922633728820932677,21260
27,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
28,Este,PRON,5783993104369099660,23260,Voici,VERB,14619007227185558366,23260
29,es,AUX,10343076919720641053,23260,0,0,0,0
30,Hermann,PROPN,17955102071852653457,23260,Goering,PROPN,1791553521201124930,23260
31,Goering,PROPN,1791553521201124930,23260,Hermann,PROPN,17955102071852653457,23260
32,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
33,Goering,PROPN,1791553521201124930,25260,Goering,PROPN,1791553521201124930,25260
34,secundó,VERB,18295889906331002042,25260,était,AUX,9706033412567555684,25260
35,la,DET,6804705863737483857,25260,le,DET,13361843836202591494,25260
36,Hitler,PROPN,3414572777911689815,25260,commandant,NOUN,2991198078596199528,25260
37,en,ADP,14626626061804382878,25260,en,ADP,14626626061804382878,25260
38,0,0,0,0,second,ADJ,18193336062778529705,25260
39,Segunda,PROPN,18026732831713907655,25260,dHitler,NOUN,16587703957581996518,25260
40,a,ADP,11901859001352538922,25260,pendant,ADP,678496858239509109,25260
41,Guerra,PROPN,11923374793192276538,25260,la,DET,6804705863737483857,25260
42,0,0,0,0,Seconde,ADJ,7382501594318001818,25260
43,Mundial,PROPN,9532584689595435199,25260,Guerre,PROPN,14395159829527018149,25260
44,0,0,0,0,Mondiale,ADJ,10382636220390780669,25260
