,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12736,(,PUNCT,12638816674900267446,12736
1,0,0,0,0,Música,PROPN,3265132947208518230,12736
2,),PUNCT,3842344029291005339,12736,),PUNCT,3842344029291005339,12736
3,This,DET,12943039165150086467,12736,Esta,PRON,17550470709053160143,12736
4,is,AUX,3411606890003347522,12736,es,AUX,10343076919720641053,12736
5,the,DET,7425985699627899538,12736,la,DET,6804705863737483857,12736
6,Music,NOUN,14665093285823016346,12736,prueba,NOUN,3850530817631491924,12736
7,human,ADJ,5674190450704392893,12736,de,ADP,11144093025662894627,12736
8,test,NOUN,1618900948208871284,12736,humanidad,NOUN,12658757665672348864,12736
9,",",PUNCT,2593208677638477497,12736,",",PUNCT,2593208677638477497,12736
10,a,DET,11901859001352538922,15770,una,DET,1019041181156623609,15770
11,test,NOUN,1618900948208871284,15770,prueba,NOUN,3850530817631491924,15770
12,to,PART,3791531372978436496,15770,para,ADP,17491956544424926374,15770
13,see,VERB,11925638236994514241,15770,ver,AUX,16203534885047373824,15770
14,if,SCONJ,12446819118446800910,15770,si,SCONJ,13884469947995795204,15770
15,you,PRON,7624161793554793053,15770,Ud.,PROPN,1404373474500892445,15770
16,are,AUX,5012629990875267006,15770,es,AUX,10343076919720641053,15770
17,a,DET,11901859001352538922,15770,un,DET,12188161997964598936,15770
18,human,NOUN,5674190450704392893,15770,ser,NOUN,940341820454552972,15770
19,0,0,0,0,humano,ADJ,16254400061246890350,15770
20,.,PUNCT,12646065887601541794,15770,.,PUNCT,12646065887601541794,15770
21,Please,INTJ,10460112544927249051,19290,Por,ADP,623830814368950614,19290
22,raise,VERB,5672587182617165530,19290,favor,NOUN,2827013898840348656,19290
23,.,PUNCT,12646065887601541794,19290,",",PUNCT,2593208677638477497,19290
24,0,0,0,0,levante,ADV,1518217990393612572,19290
25,your,DET,1572612192562026184,19290,la,DET,6804705863737483857,19290
26,hand,NOUN,10690717480206833971,19290,mano,NOUN,10918646346079321503,19290
27,if,SCONJ,12446819118446800910,19290,si,SCONJ,13884469947995795204,19290
28,something,PRON,17370494668576369452,19290,algo,PRON,16528986040643271495,19290
29,you,PRON,7624161793554793053,19290,se,PRON,9839690450034771972,19290
30,applies,VERB,16997072318560201311,19290,aplica,VERB,8990224032950326247,19290
31,to,ADP,3791531372978436496,19290,a,ADP,11901859001352538922,19290
32,0,0,0,0,Ud.,PROPN,1404373474500892445,19290
33,Are,AUX,3605832518131473080,23489,¿,PUNCT,3095673970880011110,23489
34,we,PRON,16064069575701507746,23489,De,ADP,9709023768673339208,23489
35,agreed,VERB,2543565934139476858,23489,acuerdo,NOUN,11791469020735905910,23489
36,?,PUNCT,8205403955989537350,23489,?,PUNCT,8205403955989537350,23489
37,Yes,INTJ,11298384275670996895,23489,¿,PUNCT,3095673970880011110,23489
38,0,0,0,0,Sí,ADV,7596443724486500856,23489
39,?,PUNCT,8205403955989537350,23489,?,PUNCT,8205403955989537350,23489
40,Then,ADV,3636093925232013737,27330,Entonces,ADV,1871212532239362114,27330
41,let,VERB,278066919066513387,27330,vamos,AUX,6033137825740555313,27330
42,'s,PRON,16428057658620181782,27330,a,ADP,11901859001352538922,27330
43,begin,VERB,11234294172215200015,27330,empezar,VERB,14534773321647898875,27330
44,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
45,0,0,0,0,¿,PUNCT,3095673970880011110,29486
46,0,0,0,0,Alguna,DET,12209621074561752390,29486
47,ever,ADV,6231102377460051108,29486,vez,NOUN,8246815288216585998,29486
48,you,PRON,7624161793554793053,29486,se,PRON,9839690450034771972,29486
49,Have,AUX,14832259926261516629,29486,ha,AUX,8521863001484601166,29486
50,eaten,VERB,9118564144491805501,29486,comido,VERB,13673229820045792182,29486
51,a,DET,11901859001352538922,29486,un,DET,12188161997964598936,29486
52,booger,NOUN,13571196352144592848,29486,moco,NOUN,8318788907380448010,29486
53,long,ADV,12965068231793614765,31395,después,ADV,5778971408161131544,31395
54,past,ADP,14080206577736366893,31395,de,ADP,11144093025662894627,31395
55,your,DET,1572612192562026184,31395,su,DET,14248009254309298022,31395
56,childhood,NOUN,2927356080012357581,31395,infancia,NOUN,6646378091009834200,31395
57,?,PUNCT,8205403955989537350,31395,?,PUNCT,8205403955989537350,31395
58,(,PUNCT,12638816674900267446,33937,(,PUNCT,12638816674900267446,33937
59,Laughter,PROPN,9911806888783028371,33937,Risas,PROPN,1052418954792767806,33937
60,),PUNCT,3842344029291005339,33937,),PUNCT,3842344029291005339,33937
61,It,PRON,7859011591137717335,36583,0,0,0,0
62,'s,AUX,16428057658620181782,36583,Está,AUX,9379993730034426059,36583
63,okay,ADJ,6434282243460496691,36583,bien,ADV,8265441118321635764,36583
64,",",PUNCT,2593208677638477497,36583,",",PUNCT,2593208677638477497,36583
65,it,PRON,10239237003504588839,36583,0,0,0,0
66,'s,AUX,16428057658620181782,36583,es,AUX,10343076919720641053,36583
