,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,15260,0,0,0,0
1,",",PUNCT,2593208677638477497,15260,nous,PRON,15994519860812886258,15260
2,since,SCONJ,10066841407251338481,15260,Puisque,SCONJ,11488168053422940389,15260
3,this,DET,1995909169258310477,15260,à,ADP,1840659177240090782,15260
4,is,AUX,3411606890003347522,15260,sommes,AUX,10877652818660484091,15260
5,TEDGlobal,NOUN,5533270725007568795,15260,TEDGlobal,PROPN,5533270725007568795,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,who,PRON,3876862883474502309,17260,qui,PRON,18025162834834030610,17260
8,is,AUX,3411606890003347522,17260,peut,AUX,18189483339446925138,17260
9,me,PRON,18197037023634208128,17260,me,PRON,18197037023634208128,17260
10,tell,VERB,63172552626595070,17260,dire,VERB,14258168727630584276,17260
11,can,VERB,6635067063807956629,17260,comment,ADV,15057923854949126052,17260
12,what,PRON,5865838185239622912,17260,s',PRON,13057294305572976255,17260
13,called,VERB,3125235652374451650,17260,appelle,VERB,1846980593719613199,17260
14,this,DET,1995909169258310477,17260,cette,DET,13014437646612957149,17260
15,French,PROPN,1868285893322142039,17260,chose,NOUN,16094856241113769018,17260
16,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
17,0,0,0,0,français,ADJ,6583532491605819489,17260
18,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
19,I,PRON,4690420944186131903,21260,Je,PRON,2628248770713310789,21260
20,see,VERB,11925638236994514241,21260,vois,VERB,14854072234403692671,21260
21,all,ADV,13409319323822384369,21260,que,SCONJ,11474801393294414462,21260
22,you,PRON,7624161793554793053,21260,vous,PRON,6151699640482831038,21260
23,'re,AUX,523464648099722843,21260,êtes,AUX,16603492929472111640,21260
24,hurdy,ADJ,17367391299502677342,21260,tous,ADJ,9219070020730443276,21260
25,up,ADV,2199259611705938403,21260,des,DET,6923696665978021163,21260
26,history,NOUN,6249630248276940353,21260,spécialistes,NOUN,12130948536674241579,21260
27,on,ADP,5640369432778651323,21260,de,ADP,11144093025662894627,21260
28,the,DET,7425985699627899538,21260,l',DET,11055277117081255759,21260
29,-,PUNCT,9153284864653046197,21260,histoire,NOUN,1317516511664725747,21260
30,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
31,gurdy,ADJ,3191043286170701654,21260,la,DET,6804705863737483857,21260
32,0,0,0,0,vielle,NOUN,7428652556514196831,21260
33,0,0,0,0,à,ADP,1840659177240090782,21260
34,0,0,0,0,roue,NOUN,3949640972451560663,21260
35,--,PUNCT,10501404726543969396,21260,:),PUNCT,5920004935509210957,21260
36,à,PROPN,1840659177240090782,23260,En,ADP,11159992760278512227,23260
37,vielle,PROPN,7428652556514196831,23260,français,ADJ,6583532491605819489,23260
38,"""",PUNCT,15884554869126768810,23260,",",PUNCT,2593208677638477497,23260
39,.,PUNCT,12646065887601541794,23260,"""",PUNCT,15884554869126768810,23260
40,0,0,0,0,Vielle,VERB,4084965673609537235,23260
41,0,0,0,0,à,ADP,1840659177240090782,23260
42,roue,NOUN,3949640972451560663,23260,roue,NOUN,3949640972451560663,23260
43,"""",PUNCT,15884554869126768810,23260,"""",PUNCT,15884554869126768810,23260
44,And,CCONJ,12172435438170721471,25260,Et,CCONJ,1620920187821177431,25260
45,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
46,Spanish,PROPN,17678880036556348596,25260,espagnol,NOUN,1853205211178325972,25260
47,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
48,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
49,zanfona,PROPN,2946697149708439786,25260,zanfona,NOUN,2946697149708439786,25260
50,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
51,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
52,And,CCONJ,12172435438170721471,27260,Et,CCONJ,1620920187821177431,27260
53,in,ADP,3002984154512732771,27260,en,ADP,14626626061804382878,27260
54,Italian,PROPN,2467304008471796504,27260,italien,ADJ,16966581409790046872,27260
55,",",PUNCT,2593208677638477497,27260,"""",PUNCT,15884554869126768810,27260
56,"""",PUNCT,15884554869126768810,27260,",",PUNCT,2593208677638477497,27260
57,ghironda,PROPN,12275244360049262397,27260,ghironda,ADJ,12275244360049262397,27260
58,",",PUNCT,2593208677638477497,27260,"""",PUNCT,15884554869126768810,27260
59,"""",PUNCT,15884554869126768810,27260,0,0,0,0
60,okay,INTJ,6434282243460496691,27260,0,0,0,0
61,?,PUNCT,8205403955989537350,27260,0,0,0,0
62,Hurdy,PROPN,2703602077178362540,29260,0,0,0,0
63,-,PUNCT,9153284864653046197,29260,à,ADP,1840659177240090782,29260
64,gurdy,ADJ,3191043286170701654,29260,0,0,0,0
65,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,29260
66,or,CCONJ,3740602843040177340,29260,0,0,0,0
67,wheel,NOUN,6708189667121247833,29260,roue,NOUN,3949640972451560663,29260
68,fiddle,NOUN,16128206234602531888,29260,Vielle,NOUN,4084965673609537235,29260
69,.,PUNCT,12646065887601541794,29260,0,0,0,0
70,So,ADV,3893465145528745987,32260,Voici,VERB,14619007227185558366,32260
71,",",PUNCT,2593208677638477497,32260,0,0,0,0
72,these,DET,6459564349623679250,32260,les,DET,5902437463952755554,32260
73,are,AUX,5012629990875267006,32260,variétés,VERB,788969915617114896,32260
74,the,DET,7425985699627899538,32260,de,ADP,11144093025662894627,32260
75,different,ADJ,17379251038783395147,32260,différentes,ADJ,3169020149140604736,32260
76,kinds,NOUN,14923179577745420183,32260,formes,NOUN,17179466513544709383,32260
77,and,CCONJ,2283656566040971221,32260,et,CCONJ,13620178847145827813,32260
78,shapes,NOUN,7036309577762690867,32260,vielle,NOUN,7428652556514196831,32260
79,of,ADP,886050111519832510,32260,à,ADP,1840659177240090782,32260
80,the,DET,7425985699627899538,32260,la,DET,6804705863737483857,32260
81,hurdy,NOUN,17367391299502677342,32260,roue,NOUN,3949640972451560663,32260
82,-,PUNCT,9153284864653046197,32260,.,PUNCT,12646065887601541794,32260
83,gurdy,ADJ,3191043286170701654,32260,0,0,0,0
84,.,PUNCT,12646065887601541794,32260,0,0,0,0
85,The,DET,5059648917813135842,35260,La,DET,6239908149323985340,35260
86,hurdy,ADJ,17367391299502677342,35260,vielle,NOUN,7428652556514196831,35260
87,-,PUNCT,9153284864653046197,35260,à,ADP,1840659177240090782,35260
