,0,1,2,3,4,5,6,7
0,0,0,0,0,El,DET,2536664749893722438,12605
1,Growth,NOUN,13775938182659426359,12605,crecimiento,NOUN,9906465483226584933,12605
2,not,PART,447765159362469301,12605,no,ADV,13055779130471031426,12605
3,is,AUX,3411606890003347522,12605,está,AUX,4858725201161983290,12605
4,dead,ADJ,7918612102688024668,12605,muerto,ADJ,2825303098502076274,12605
5,.,PUNCT,12646065887601541794,12605,.,PUNCT,12646065887601541794,12605
6,(,PUNCT,12638816674900267446,14877,(,PUNCT,12638816674900267446,14877
7,Applause,NOUN,8922310725892301193,14877,Aplausos,PROPN,5625793903345412492,14877
8,),PUNCT,3842344029291005339,14877,),PUNCT,3842344029291005339,14877
9,Let,VERB,16084663469996431762,16263,0,0,0,0
10,'s,PRON,16428057658620181782,16263,hace,AUX,12135968124517883173,16263
11,start,VERB,6480458294193393462,16263,comienza,VERB,8198468517588344232,16263
12,the,DET,7425985699627899538,16263,La,DET,6239908149323985340,16263
13,story,NOUN,5345497848075657444,16263,historia,NOUN,1358726833428160876,16263
14,120,NUM,4496246403021253663,16263,120,NUM,4496246403021253663,16263
15,years,NOUN,9492612516460955585,16263,años,NOUN,8746864843512539013,16263
16,ago,ADV,18432988265768819336,16263,0,0,0,0
17,",",PUNCT,2593208677638477497,16263,",",PUNCT,2593208677638477497,16263
18,when,ADV,15807309897752499399,20226,cuando,SCONJ,10847943810515898149,20226
19,0,0,0,0,las,DET,6526950402091386798,20226
20,factories,NOUN,2960063034064796498,20226,fábricas,NOUN,12195940725672608066,20226
21,American,ADJ,8947108287989031391,20226,estadounidenses,ADJ,10367370712714650749,20226
22,to,PART,3791531372978436496,20226,empezaron,AUX,10607002036962564146,20226
23,began,VERB,10945255555151935078,20226,a,ADP,11901859001352538922,20226
24,electrify,VERB,8209413376783434622,20226,usar,VERB,10841222263501392999,20226
25,operations,NOUN,8619819464128177714,20226,electricidad,NOUN,16999043034693023721,20226
26,0,0,0,0,en,ADP,14626626061804382878,20226
27,their,DET,4244585616942201722,20226,sus,DET,11087495102510657763,20226
28,0,0,0,0,operaciones,NOUN,4882179337807420741,20226
29,",",PUNCT,2593208677638477497,20226,",",PUNCT,2593208677638477497,20226
30,igniting,VERB,10378157465962278698,23858,dando,VERB,9744157523887045136,23858
31,0,0,0,0,inicio,NOUN,3613175601932802522,23858
32,Second,PROPN,17217751347113912027,23858,a,ADP,11901859001352538922,23858
33,the,DET,7425985699627899538,23858,la,DET,6804705863737483857,23858
34,0,0,0,0,Segunda,ADJ,18026732831713907655,23858
35,Revolution,PROPN,17203120078173030396,23858,Revolución,PROPN,1701859338554497935,23858
36,Industrial,PROPN,5705782749818149708,23858,Industrial,PROPN,5705782749818149708,23858
37,.,PUNCT,12646065887601541794,23858,.,PUNCT,12646065887601541794,23858
38,The,DET,5059648917813135842,27202,Lo,DET,3892584616005055440,27202
39,amazing,ADJ,12968186374132960503,27202,sorprendente,ADJ,9531936464863891077,27202
40,thing,NOUN,2473243759842082748,27202,más,ADV,13805553149795463782,27202
41,is,AUX,3411606890003347522,27202,es,AUX,10343076919720641053,27202
42,that,DET,4380130941430378203,28313,la,DET,6804705863737483857,28313
43,productivity,NOUN,17207085330522920777,28313,productividad,NOUN,2404094109899297730,28313
44,did,AUX,13583488448875926965,28313,que,SCONJ,11474801393294414462,28313
45,not,PART,447765159362469301,28313,no,ADV,13055779130471031426,28313
46,increase,VERB,1235234737819346896,28313,aumentó,VERB,6640200409066051112,28313
47,in,ADP,3002984154512732771,28313,en,ADP,14626626061804382878,28313
48,those,DET,5224941539530611462,28313,esas,DET,10655423642715274542,28313
49,factories,NOUN,2960063034064796498,28313,fábricas,NOUN,12195940725672608066,28313
50,for,ADP,16037325823156266367,31090,durante,ADP,11737682865337350439,31090
51,30,NUM,17750038938330149908,31090,30,NUM,17750038938330149908,31090
52,years,NOUN,9492612516460955585,31090,años,NOUN,8746864843512539013,31090
53,.,PUNCT,12646065887601541794,31090,.,PUNCT,12646065887601541794,31090
54,Thirty,NUM,5616395825509919034,31090,30,NUM,17750038938330149908,31090
55,years,NOUN,9492612516460955585,31090,años,NOUN,8746864843512539013,31090
56,.,PUNCT,12646065887601541794,31090,.,PUNCT,12646065887601541794,31090
57,That,DET,4759254855483594167,34346,tiempo,NOUN,3897009725270815938,34346
58,'s,AUX,16428057658620181782,34346,Es,AUX,13491050862432847103,34346
59,long,ADJ,12965068231793614765,34346,suficiente,ADJ,13994381781353896778,34346
60,enough,ADV,5083403373732563023,34346,que,SCONJ,11474801393294414462,34346
61,for,ADP,16037325823156266367,34346,para,ADP,17491956544424926374,34346
62,a,DET,11901859001352538922,34346,una,DET,1019041181156623609,34346
63,generation,NOUN,12757012465390741750,34346,generación,NOUN,4032174922538058022,34346
64,of,ADP,886050111519832510,34346,de,ADP,11144093025662894627,34346
65,managers,NOUN,3218191159366556667,34346,gerentes,NOUN,12784649810046783044,34346
66,to,PART,3791531372978436496,34346,se,PRON,9839690450034771972,34346
67,retire,VERB,16686495386067661125,34346,retire,VERB,16686495386067661125,34346
68,.,PUNCT,12646065887601541794,34346,.,PUNCT,12646065887601541794,34346
69,You,PRON,4678963469726251353,37820,0,0,0,0
70,see,VERB,11925638236994514241,37820,Verán,VERB,9865024683008014876,37820
71,",",PUNCT,2593208677638477497,37820,",",PUNCT,2593208677638477497,37820
72,the,DET,7425985699627899538,37820,la,DET,6804705863737483857,37820
73,first,ADJ,11860158879560853892,37820,primera,ADJ,7070894873218415832,37820
74,wave,NOUN,8882130582603498294,37820,oleada,NOUN,4055595394032709973,37820
75,of,ADP,886050111519832510,37820,de,ADP,11144093025662894627,37820
76,managers,NOUN,3218191159366556667,37820,gerentes,NOUN,12784649810046783044,37820
77,simply,ADV,457677895872404942,40042,simplemente,ADV,3027707838726731261,40042
78,replaced,VERB,10754934536441777878,40042,sustituyó,VERB,13987729892650336280,40042
79,their,DET,4244585616942201722,40042,las,DET,6526950402091386798,40042
80,steam,NOUN,3186967207424649030,40042,máquinas,NOUN,12405315247117268641,40042
81,with,ADP,12510949447758279278,40042,de,ADP,11144093025662894627,40042
82,engines,NOUN,1046722753708990725,40042,vapor,NOUN,10917893875610284787,40042
83,0,0,0,0,por,ADP,18244196334509357400,40042
84,motors,NOUN,2131941599879178685,40042,motores,NOUN,17777256306936469641,40042
85,electric,ADJ,7058559269700529575,40042,eléctricos,ADJ,3837447305456473793,40042
86,",",PUNCT,2593208677638477497,40042,",",PUNCT,2593208677638477497,40042
87,but,CCONJ,14560795576765492085,43459,pero,CONJ,4949779210556390094,43459
