,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,12599,Alors,ADV,1284200596455584892,12599
1,",",PUNCT,2593208677638477497,12599,",",PUNCT,2593208677638477497,12599
2,I,PRON,4690420944186131903,12599,moi,PRON,3970053486024285833,12599
3,'ve,AUX,2989924464908128948,12599,",",PUNCT,2593208677638477497,12599
4,been,AUX,12517269084653561647,12599,je,PRON,8612506203511071854,12599
5,making,VERB,200141916689428108,12599,fais,VERB,17202122439965940944,12599
6,pictures,NOUN,16002456293610014828,12599,photos,NOUN,1567574632676949174,12599
7,for,ADP,16037325823156266367,12599,depuis,ADP,8583993174102219320,12599
8,quite,DET,11176473678897442000,12599,des,DET,6923696665978021163,12599
9,a,DET,11901859001352538922,12599,pas,ADV,162626740300448766,12599
10,long,ADJ,12965068231793614765,12599,mal,ADV,17891639207125098893,12599
11,time,NOUN,8885804376230376864,12599,temps,NOUN,8980423852226619333,12599
12,",",PUNCT,2593208677638477497,12599,",",PUNCT,2593208677638477497,12599
13,and,CCONJ,2283656566040971221,15246,et,CCONJ,13620178847145827813,15246
14,normally,ADV,7401590555851523407,15246,normalement,ADV,750945432584977237,15246
15,speaking,VERB,8630545774623156167,15246,de,ADP,11144093025662894627,12599
16,",",PUNCT,2593208677638477497,15246,",",PUNCT,2593208677638477497,15246
17,a,DET,11901859001352538922,15246,une,DET,16752500866415647,15246
18,picture,NOUN,9284188139451966413,15246,photo,NOUN,12453600060201764970,15246
19,like,SCONJ,18194338103975822726,15246,comme,ADP,6699011506843298584,15246
20,this,DET,1995909169258310477,15246,ci,PROPN,8576825348456832188,15246
21,",",PUNCT,2593208677638477497,15246,-,PUNCT,9153284864653046197,15246
22,for,ADP,16037325823156266367,15246,pour,ADP,4302925298007755726,15246
23,me,PRON,18197037023634208128,15246,celle,PRON,12052992585791594224,15246
24,",",PUNCT,2593208677638477497,15246,",",PUNCT,2593208677638477497,15246
25,should,VERB,10292920167869855674,17638,devrait,VERB,12948243466761781602,17688
26,be,AUX,10382539506755952630,17638,être,AUX,198149567613473063,17688
27,straightforward,ADJ,15519904426759258894,17638,directe,ADJ,2264891818515289346,17688
28,.,PUNCT,12646065887601541794,17638,",",PUNCT,2593208677638477497,15246
29,I,PRON,4690420944186131903,19565,moi,PRON,3970053486024285833,15246
30,'m,AUX,8504683628951808721,19565,suis,AUX,9227762830378992001,19515
31,in,ADP,3002984154512732771,19565,dans,ADP,6959196919681770914,19515
32,southern,ADJ,12121605977752639731,19565,le,DET,13361843836202591494,19515
33,Ethiopia,PROPN,10693574742914543888,19565,sud,PROPN,4951716199251691893,19515
