,en,en,en,en,es,es,es,es
89,have,AUX,23.309917449951172,42554,0,0,0.0,0
90,balls,NOUN,22.14217758178711,42554,huevos,NOUN,32.49227523803711,42554
91,.,PUNCT,21.713897705078125,42554,.,PUNCT,31.67656707763672,42554
92,Right,ADV,21.290189743041992,45268,Aquí,ADV,34.98322677612305,45268
93,here,ADV,22.38331413269043,45268,0,0,0.0,0
94,",",PUNCT,21.07034683227539,45268,",",PUNCT,31.51625633239746,45268
95,right,INTJ,22.741846084594727,46593,Justo,VERB,30.84092140197754,46593
96,where,ADV,21.84311294555664,46593,donde,SCONJ,29.343650817871094,46593
97,a,DET,22.765518188476562,46593,0,0,0.0,0
98,lot,NOUN,21.32779312133789,46593,Uds.,PROPN,34.806175231933594,46593
99,of,ADP,24.467510223388672,46593,de,ADP,28.04381561279297,46593
100,you,PRON,22.21378517150879,46593,muchas,PRON,31.897146224975586,46593
101,have,AUX,22.465375900268555,46593,tienen,VERB,35.1900749206543,46593
102,ovaries,NOUN,21.4362735748291,46593,ovarios,NOUN,34.209716796875,46593
103,.,PUNCT,21.46475601196289,46593,.,PUNCT,32.75170135498047,46593
104,I,PRON,25.042064666748047,49157,No,ADV,33.46169662475586,49157
105,'m,AUX,23.13202667236328,49157,soy,AUX,33.481201171875,49157
106,not,PART,24.509830474853516,49157,hombre,NOUN,33.755210876464844,49157
107,male,ADJ,23.311819076538086,49157,ni,CONJ,35.85624313354492,49157
108,or,CCONJ,23.404521942138672,49157,mujer,NOUN,29.36199378967285,49157
109,female,ADJ,17.74161720275879,49157,0,0,0.0,0
110,.,PUNCT,21.04808235168457,49157,.,PUNCT,33.42242431640625,49157
111,I,PRON,25.126516342163086,51140,0,0,0.0,0
112,'m,AUX,23.91897964477539,51140,Soy,AUX,30.115211486816406,51140
113,intersex,ADJ,19.16037940979004,51140,intersexual,ADJ,35.142879486083984,51140
114,.,PUNCT,22.24892234802246,51140,.,PUNCT,33.58858871459961,51140
115,Most,ADJ,19.51297378540039,53316,La,DET,35.23213195800781,53316
116,people,NOUN,24.47671890258789,53316,mayoría,NOUN,30.942899703979492,53316
117,assume,VERB,21.699678421020508,53316,asume,VERB,36.88434982299805,53316
118,that,SCONJ,19.277345657348633,53316,que,SCONJ,33.511905670166016,53316
119,you,PRON,23.836036682128906,53316,de,ADP,29.189666748046875,53316
120,'re,AUX,21.872804641723633,53316,eres,AUX,29.492448806762695,53316
121,biologically,ADV,21.59770965576172,53316,biológicamente,ADV,34.31231689453125,53316
122,either,CCONJ,19.559072494506836,53316,gente,NOUN,31.89396095275879,53316
123,a,DET,21.86992835998535,53316,la,DET,33.175357818603516,53316
124,man,NOUN,20.391611099243164,53316,hombre,NOUN,30.96094512939453,53316
125,or,CCONJ,22.07723617553711,53316,o,CONJ,34.37453842163086,53316
126,a,DET,19.763498306274414,53316,0,0,0.0,0
127,woman,NOUN,19.93256378173828,53316,mujer,NOUN,29.050962448120117,53316
128,",",PUNCT,21.320648193359375,53316,",",PUNCT,31.04319190979004,53316
129,but,CCONJ,21.370458602905273,57165,pero,CONJ,32.12077331542969,57165
130,a,DET,21.855195999145508,57165,en,ADP,33.657508850097656,57165
131,lot,NOUN,20.305030822753906,57165,realidad,NOUN,32.1297721862793,57165
132,'s,AUX,21.554353713989258,57165,es,AUX,33.83327865600586,57165
133,actually,ADV,25.282819747924805,57165,mucho,ADV,33.57740020751953,57165
134,more,ADV,21.732267379760742,57165,más,ADV,35.80184555053711,57165
135,complex,ADJ,21.887765884399414,57165,complejo,ADJ,37.27968215942383,57165
136,than,SCONJ,22.802644729614258,57165,que,SCONJ,30.051345825195312,57165
137,it,PRON,24.458641052246094,57165,eso,PRON,31.803199768066406,57165
138,.,PUNCT,22.033702850341797,57165,.,PUNCT,33.118507385253906,57165
139,0,0,0.0,0,Hay,AUX,34.05268096923828,60805
140,that,DET,20.409120559692383,57165,muchas,DET,35.57621765136719,60805
141,0,0,0.0,0,maneras,NOUN,34.309410095214844,60805
142,0,0,0.0,0,como,SCONJ,37.360897064208984,60805
143,0,0,0.0,0,alguien,PRON,34.195533752441406,60805
144,0,0,0.0,0,puede,AUX,36.539791107177734,60805
145,0,0,0.0,0,ser,AUX,36.86979293823242,60805
146,0,0,0.0,0,intersexual,ADJ,36.511383056640625,60805
147,0,0,0.0,0,.,PUNCT,33.61643981933594,60805
148,In,ADP,19.571277618408203,63935,En,ADP,33.66400909423828,63935
149,my,DET,23.561336517333984,63935,mi,DET,32.54729080200195,63935
150,case,NOUN,19.031824111938477,63935,caso,NOUN,30.82518196105957,63935
151,",",PUNCT,19.419921875,63935,",",PUNCT,31.5721378326416,63935
152,it,PRON,23.39263343811035,63935,que,SCONJ,32.86916732788086,63935
153,means,VERB,20.615995407104492,63935,significa,VERB,35.590755462646484,63935
154,I,PRON,24.548725128173828,63935,nací,PROPN,31.851463317871094,63935
155,was,AUX,23.666601181030273,63935,0,0,0.0,0
156,born,VERB,23.992780685424805,63935,0,0,0.0,0
157,with,ADP,20.70095443725586,63935,con,ADP,33.293724060058594,63935
158,XY,PROPN,21.260953903198242,63935,XY,PROPN,34.39923858642578,63935
159,chromosomes,NOUN,21.049875259399414,63935,cromosomas,NOUN,34.3902702331543,63935
160,",",PUNCT,19.846637725830078,63935,",",PUNCT,30.719181060791016,63935
161,which,DET,22.609508514404297,67006,que,SCONJ,34.54226303100586,67006
162,you,PRON,26.106172561645508,67006,0,0,0.0,0
163,probably,ADV,25.48236083984375,67006,probablemente,ADV,34.216583251953125,67006
164,know,VERB,22.789154052734375,67006,conocen,VERB,35.9505615234375,67006
165,as,SCONJ,21.466938018798828,67006,como,SCONJ,35.40797424316406,67006
166,male,ADJ,22.33901596069336,67006,masculinos,ADJ,33.512203216552734,67006
167,chromosomes,NOUN,21.59347152709961,67006,cromosomas,NOUN,35.62705993652344,67006
168,.,PUNCT,20.98538589477539,67006,.,PUNCT,33.268951416015625,67006
169,And,CCONJ,20.156896591186523,69562,Y,CONJ,34.60708236694336,69602
170,vagina,PROPN,17.845256805419922,69562,nací,PROPN,32.096004486083984,69602
171,was,AUX,23.863195419311523,69562,con,ADP,33.36167907714844,69602
172,I,PRON,25.23883819580078,69562,vagina,NOUN,30.754655838012695,69602
173,born,VERB,23.19960594177246,69562,y,CONJ,33.8447380065918,69602
174,and,CCONJ,21.78078269958496,69562,huevos,NOUN,33.404808044433594,69602
175,with,ADP,21.574787139892578,69562,en,ADP,31.69901466369629,69602
176,a,DET,20.51748275756836,69562,el,DET,35.120567321777344,69602
177,balls,NOUN,21.814313888549805,69562,interior,NOUN,31.88623809814453,69602
178,inside,ADP,20.549419403076172,69562,de,ADP,30.489774703979492,69602
179,my,DET,22.79657745361328,69562,mi,DET,33.033329010009766,69602
180,body,NOUN,20.979461669921875,69562,cuerpo,NOUN,30.56133460998535,69602
181,.,PUNCT,21.764976501464844,69562,.,PUNCT,32.88873291015625,69602
182,I,PRON,24.755126953125,74490,No,ADV,33.40754318237305,74490
183,do,AUX,23.45321273803711,74490,0,0,0.0,0
184,n't,PART,25.428028106689453,74490,la,DET,32.68343734741211,74490
185,respond,VERB,22.05431365966797,74490,respondo,VERB,35.88135528564453,74490
186,to,ADP,19.215845108032227,74490,a,ADP,32.69578552246094,74490
187,testosterone,NOUN,21.192392349243164,74490,testosterona,NOUN,30.40282440185547,74490
188,",",PUNCT,21.617374420166016,74490,",",PUNCT,29.4778995513916,74490
189,so,ADV,20.20294189453125,76808,así,ADV,36.5062370300293,76808
190,0,0,0.0,0,que,SCONJ,31.464683532714844,76808
191,during,ADP,22.669504165649414,76808,durante,ADP,36.03070831298828,76808
192,0,0,0.0,0,la,DET,34.083248138427734,76808
193,puberty,NOUN,19.013389587402344,76808,pubertad,NOUN,28.404827117919922,76808
194,",",PUNCT,23.20427703857422,76808,",",PUNCT,28.5386905670166,76808
195,I,PRON,25.02095603942871,76808,me,PRON,31.61764907836914,76808
196,grew,VERB,24.96685791015625,76808,crecieron,VERB,33.604469299316406,76808
197,breasts,NOUN,20.888978958129883,76808,pechos,NOUN,33.48292541503906,76808
198,",",PUNCT,19.84419059753418,76808,",",PUNCT,30.478073120117188,76808
199,but,CCONJ,20.113365173339844,79863,Pero,CONJ,33.004093170166016,79863
200,I,PRON,24.397640228271484,79863,0,0,0.0,0
201,never,ADV,24.442611694335938,79863,nunca,ADV,35.78900146484375,79863
202,got,VERB,22.391740798950195,79863,tuve,VERB,33.28731155395508,79863
203,acne,NOUN,21.43964195251465,79863,acné,NOUN,30.98868751525879,79863
204,or,CCONJ,21.51560401916504,79863,o,CONJ,33.704891204833984,79863
205,body,NOUN,18.658288955688477,79863,corporal,ADJ,32.34142303466797,79863
206,hair,NOUN,20.37990951538086,79863,vello,NOUN,34.499168395996094,79863
207,",",PUNCT,20.88085174560547,79863,",",PUNCT,31.061193466186523,79863
208,body,NOUN,18.340866088867188,79863,corporal,ADJ,34.0372314453125,79863
209,oil,NOUN,17.39333152770996,79863,aceite,NOUN,33.216773986816406,79863
210,.,PUNCT,22.15383529663086,79863,.,PUNCT,33.499298095703125,79863
211,You,PRON,23.915878295898438,84220,0,0,0.0,0
212,can,VERB,24.45865821838379,84220,0,0,0.0,0
213,be,AUX,26.412494659423828,84220,Pueden,AUX,29.746963500976562,84220
214,jealous,ADJ,21.13649559020996,84220,envidiarme,ADJ,32.36579132080078,84220
215,of,ADP,24.299802780151367,84220,0,0,0.0,0
216,that,DET,21.524900436401367,84220,0,0,0.0,0
217,.,PUNCT,22.507036209106445,84220,.,PUNCT,33.92455291748047,84220
218,(,PUNCT,19.138301849365234,85854,(,PUNCT,28.748825073242188,85854
219,Laughter,PROPN,20.165264129638672,85854,Risas,PROPN,34.865478515625,85854
220,),PUNCT,20.96363067626953,85854,),PUNCT,32.331058502197266,85854
221,But,CCONJ,22.461971282958984,87903,Pero,CONJ,33.712284088134766,87903
222,even,ADV,20.47144317626953,87903,a,ADP,32.44486618041992,87903
223,do,AUX,23.145475387573242,87903,pesar,NOUN,32.10650634765625,87903
224,I,PRON,25.170066833496094,87903,de,ADP,31.844736099243164,87903
225,though,SCONJ,18.50113868713379,87903,que,SCONJ,32.98280715942383,87903
226,n't,PART,23.756397247314453,87903,en,ADP,33.999603271484375,87903
227,uterus,NOUN,18.92542266845703,87903,realidad,NOUN,32.70622634887695,87903
228,actually,ADV,26.528764724731445,87903,no,ADV,29.90688705444336,87903
229,a,DET,21.301633834838867,87903,tengo,VERB,36.67023468017578,87903
230,have,AUX,23.985183715820312,87903,útero,ADJ,30.752941131591797,87903
231,--,PUNCT,19.533557891845703,87903,",",PUNCT,28.995302200317383,87903
232,I,PRON,24.723060607910156,90316,nací,PROPN,33.1416130065918,90316
233,was,AUX,23.6900691986084,90316,0,0,0.0,0
234,born,VERB,23.914630889892578,90316,0,0,0.0,0
235,without,ADP,20.608848571777344,90316,sin,ADP,33.87312316894531,90316
236,one,NUM,20.602388381958008,90316,0,0,0.0,0
237,",",PUNCT,21.465593338012695,90316,",",PUNCT,29.19546890258789,90316
238,so,CCONJ,18.329797744750977,91490,por,ADP,33.65394973754883,91490
239,I,PRON,25.175811767578125,91490,eso,PRON,36.17837905883789,91490
240,do,AUX,23.139589309692383,91490,no,ADV,31.551713943481445,91490
241,n't,PART,26.954090118408203,91490,0,0,0.0,0
242,menstruate,VERB,23.028947830200195,91490,menstrúo,VERB,34.041664123535156,91490
243,",",PUNCT,21.17022132873535,91490,",",PUNCT,30.967668533325195,91490
244,I,PRON,22.942564010620117,91490,no,ADV,31.46146583557129,91490
245,ca,VERB,24.054960250854492,91490,tener,VERB,35.84358215332031,91490
246,n't,PART,26.33666229248047,91490,0,0,0.0,0
247,have,AUX,24.246816635131836,91490,puedo,AUX,35.814964294433594,91490
248,biological,ADJ,21.774126052856445,91490,biológicos,ADJ,34.95396041870117,91490
249,children,NOUN,23.338260650634766,91490,hijos,NOUN,33.70896911621094,91490
250,.,PUNCT,22.279010772705078,91490,",",PUNCT,30.24146842956543,91490
251,put,VERB,24.22974967956543,96308,ponemos,VERB,33.00522232055664,96308
252,We,PRON,24.384212493896484,96308,a,ADP,32.53919219970703,96308
253,0,0,0.0,0,las,DET,34.24740982055664,96308
254,people,NOUN,22.574405670166016,96308,personas,NOUN,36.84713363647461,96308
255,in,ADP,22.41036605834961,96308,en,ADP,32.80449295043945,96308
256,boxes,NOUN,21.35525894165039,96308,cajas,NOUN,35.96632766723633,96308
257,based,VERB,21.691009521484375,96308,basadas,ADJ,34.42179870605469,96308
258,on,ADP,22.324844360351562,96308,en,ADP,31.534414291381836,96308
259,their,DET,23.56378746032715,96308,sus,DET,31.720460891723633,96308
260,genitalia,NOUN,20.864198684692383,96308,genitales,NOUN,34.90016555786133,96308
261,.,PUNCT,19.725862503051758,96308,.,PUNCT,33.20481872558594,96308
262,Before,ADP,22.25914192199707,99695,de,ADP,30.90814971923828,99695
263,a,DET,24.559492111206055,99695,un,DET,34.90081024169922,99695
264,baby,NOUN,22.133108139038086,99695,bebé,NOUN,32.38587951660156,99695
265,'s,AUX,22.81643295288086,99695,que,SCONJ,31.31196403503418,99695
266,even,ADV,23.113332748413086,99695,Antes,ADV,33.416259765625,99695
267,born,VERB,20.779348373413086,99695,nazca,VERB,32.717987060546875,99695
268,",",PUNCT,22.255483627319336,99695,",",PUNCT,30.574064254760742,99695
269,we,PRON,23.67539405822754,99695,0,0,0.0,0
270,ask,VERB,22.561782836914062,99695,preguntamos,VERB,33.938350677490234,99695
271,whether,SCONJ,21.60873031616211,99695,si,SCONJ,35.464962005615234,99695
272,it,PRON,25.66035270690918,99695,0,0,0.0,0
273,'s,AUX,20.769519805908203,99695,es,AUX,33.15359878540039,99695
274,a,DET,22.485769271850586,99695,un,DET,36.71869659423828,99695
275,boy,NOUN,20.257308959960938,99695,niño,NOUN,32.60232162475586,99695
276,or,CCONJ,22.684608459472656,99695,o,CONJ,31.546281814575195,99695
277,a,DET,19.69317626953125,99695,una,DET,33.44514465332031,99695
278,girl,NOUN,20.127071380615234,99695,niña,NOUN,30.323720932006836,99695
279,",",PUNCT,19.79553985595703,99695,",",PUNCT,30.602855682373047,99695
280,as,SCONJ,19.499038696289062,103489,como,SCONJ,34.18760681152344,103489
281,if,SCONJ,22.678590774536133,103489,si,SCONJ,34.29093551635742,103489
282,it,PRON,23.280698776245117,103489,0,0,0.0,0
283,actually,ADV,25.803142547607422,103489,realmente,ADV,30.932044982910156,103489
284,matters,VERB,24.191146850585938,103489,importara,VERB,32.60793685913086,103489
285,;,PUNCT,19.174745559692383,103489,;,PUNCT,31.09244728088379,103489
286,as,SCONJ,20.000442504882812,105529,como,SCONJ,33.955257415771484,105529
287,if,SCONJ,22.13957977294922,105529,si,SCONJ,34.598419189453125,105529
288,you,PRON,23.3936767578125,105529,a,ADP,34.50031661987305,105529
289,'re,AUX,24.133623123168945,105529,estar,AUX,37.85860061645508,105529
290,going,VERB,26.46248435974121,105529,fueras,VERB,33.5278205871582,105529
291,to,PART,21.725299835205078,105529,0,0,0.0,0
292,be,AUX,24.683048248291016,105529,0,0,0.0,0
293,less,ADV,23.681884765625,105529,menos,ADV,36.829742431640625,105529
294,excited,ADJ,23.2268123626709,105529,emocionado,ADJ,35.47944259643555,105529
295,about,ADP,21.416078567504883,105529,por,ADP,34.25961685180664,105529
296,having,VERB,25.597949981689453,105529,tener,VERB,37.66207504272461,105529
297,a,DET,21.883132934570312,105529,un,DET,36.30183029174805,105529
298,baby,NOUN,20.811080932617188,105529,bebé,NOUN,33.34807205200195,105529
299,if,SCONJ,22.596744537353516,108275,si,SCONJ,34.675376892089844,108275
300,it,PRON,25.52277374267578,108275,no,ADV,35.33163833618164,108275
301,does,AUX,25.88047218322754,108275,tiene,VERB,37.823421478271484,108275
302,n't,PART,25.13106346130371,108275,0,0,0.0,0
303,have,AUX,23.764137268066406,108275,0,0,0.0,0
304,the,DET,22.183788299560547,108275,los,DET,36.044124603271484,108275
305,genitals,NOUN,20.5379695892334,108275,genitales,NOUN,34.8378791809082,108275
306,you,PRON,24.118234634399414,108275,que,PRON,33.45269012451172,108275
307,wanted,VERB,23.215124130249023,108275,querías,VERB,30.976818084716797,108275
308,;,PUNCT,17.774574279785156,108275,;,PUNCT,33.507686614990234,108275
309,as,SCONJ,20.338951110839844,110450,como,SCONJ,34.27174758911133,110450
310,if,SCONJ,21.868375778198242,110450,si,SCONJ,35.53532028198242,110450
311,what,PRON,21.536468505859375,110450,lo,DET,33.38780212402344,110450
312,somebody,PRON,20.89034080505371,110450,que,PRON,32.30716323852539,110450
313,'s,AUX,21.73906707763672,110450,hay,AUX,33.19478988647461,110450
314,between,ADP,20.867780685424805,110450,entre,ADP,33.30828094482422,110450
315,'s,PART,21.781553268432617,110450,las,DET,33.38095474243164,110450
316,legs,NOUN,19.992572784423828,110450,piernas,NOUN,35.18467330932617,110450
317,0,0,0.0,0,de,ADP,31.442289352416992,110450
318,you,PRON,23.441762924194336,110450,alguien,PRON,31.649398803710938,110450
319,tells,VERB,21.775739669799805,110450,diga,VERB,33.46933364868164,110450
320,anything,PRON,21.938879013061523,110450,algo,PRON,34.562950134277344,110450
321,about,ADP,22.839509963989258,110450,sobre,ADP,33.1900749206543,110450
322,that,DET,21.865680694580078,110450,esa,DET,34.480003356933594,110450
323,person,NOUN,21.16253089904785,110450,persona,NOUN,32.98323059082031,110450
324,.,PUNCT,21.97053337097168,110450,.,PUNCT,33.95420837402344,110450
325,they,PRON,23.9550838470459,115212,¿,PUNCT,31.473371505737305,115212
326,Are,AUX,22.098533630371094,115212,Son,AUX,31.126338958740234,115212
327,kind,ADJ,21.39755630493164,115212,amables,ADJ,35.097923278808594,115212
328,",",PUNCT,21.045995712280273,115212,",",PUNCT,32.02690124511719,115212
329,generous,ADJ,19.240337371826172,115212,generosos,ADJ,33.04266357421875,115212
330,",",PUNCT,21.214061737060547,115212,",",PUNCT,32.363731384277344,115212
331,funny,ADJ,20.985977172851562,115212,divertidos,ADJ,33.01444625854492,115212
332,?,PUNCT,22.308063507080078,115212,?,PUNCT,32.686683654785156,115212
333,Smart,PROPN,21.803672790527344,118712,¿,PUNCT,30.69954490661621,118712
334,0,0,0.0,0,Inteligentes,NOUN,30.953548431396484,118712
335,?,PUNCT,21.075407028198242,118712,?,PUNCT,33.19853973388672,118712
336,Who,PRON,21.872421264648438,120062,¿,PUNCT,30.689796447753906,120062
337,do,AUX,24.154220581054688,120062,Quiénes,NOUN,32.012088775634766,120062
338,they,PRON,25.008583068847656,120062,0,0,0.0,0
339,want,VERB,25.361249923706055,120062,quieren,VERB,36.27613067626953,120062
340,to,PART,22.205730438232422,120062,cuando,SCONJ,33.50574493408203,120062
341,be,AUX,23.994131088256836,120062,ser,AUX,36.51628494262695,120062
342,when,ADV,21.821016311645508,120062,0,0,0.0,0
343,they,PRON,26.119890213012695,120062,0,0,0.0,0
344,grow,VERB,23.409711837768555,120062,crezcan,VERB,35.07508850097656,120062
345,up,ADP,21.353607177734375,120062,0,0,0.0,0
346,?,PUNCT,21.8973445892334,120062,?,PUNCT,30.63335609436035,120062
347,do,AUX,23.742177963256836,122546,Los,DET,34.496116638183594,122546
348,Genitals,NOUN,24.96480941772461,122546,genitales,NOUN,34.56736373901367,122546
349,n't,PART,24.14166831970215,122546,en,ADP,35.2014274597168,122546
350,you,PRON,22.469348907470703,122546,realidad,NOUN,32.57231521606445,122546
351,actually,ADV,25.935617446899414,122546,no,ADV,32.00325393676758,122546
352,tell,VERB,23.278606414794922,122546,dicen,VERB,36.064369201660156,122546
353,anything,PRON,21.62661361694336,122546,nada,PRON,37.18312454223633,122546
354,.,PUNCT,22.32171630859375,122546,.,PUNCT,34.73881149291992,122546
355,Yet,ADV,22.57887840270996,125109,Sin,ADP,34.02619934082031,125109
356,0,0,0.0,0,embargo,NOUN,32.28074264526367,125109
357,",",PUNCT,20.139802932739258,125109,",",PUNCT,29.61329460144043,125109
358,we,PRON,23.33925437927246,125109,nos,PRON,31.580289840698242,125109
359,define,VERB,22.005035400390625,125109,definimos,VERB,35.91095733642578,125109
360,by,ADP,23.38622283935547,125109,por,ADP,34.39885330200195,125109
361,them,PRON,24.839128494262695,125109,ellos,PRON,34.58955383300781,125109
362,.,PUNCT,21.778949737548828,125109,.,PUNCT,32.73921203613281,125109
363,0,0,0.0,0,En,ADP,32.18162536621094,128090
364,0,0,0.0,0,esta,DET,35.34984588623047,128090
365,0,0,0.0,0,sociedad,NOUN,33.810585021972656,128090
366,ourselves,PRON,22.420612335205078,125109,nos,PRON,33.44408416748047,128090
367,0,0,0.0,0,encanta,VERB,34.200870513916016,128090
368,0,0,0.0,0,poner,VERB,37.9800910949707,128090
369,0,0,0.0,0,a,ADP,32.43653869628906,128090
370,0,0,0.0,0,las,DET,34.58360290527344,128090
371,0,0,0.0,0,personas,NOUN,36.7933235168457,128090
372,0,0,0.0,0,en,ADP,32.5474853515625,128090
373,0,0,0.0,0,cajas,NOUN,34.8404541015625,128090
374,In,ADP,20.902389526367188,128789,y,CONJ,34.13906478881836,130990
375,this,DET,24.440654754638672,128789,unos,PRON,30.916114807128906,130990
