,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Eight,NUM,22.441303253173828,12584,ocho,NUM,36.977821350097656,12584
1,years,NOUN,23.39734649658203,12584,años,NOUN,35.69559097290039,12584
2,ago,ADV,20.61288070678711,12584,Hace,AUX,36.9520149230957,12584
3,",",PUNCT,22.408126831054688,12584,",",PUNCT,30.37456512451172,12584
4,I,PRON,23.965087890625,12584,atormentada,ADJ,32.787322998046875,12584
5,was,AUX,25.028589248657227,12584,fui,AUX,32.61573028564453,12584
6,haunted,VERB,21.874073028564453,12584,0,0,0.0,0
7,by,ADP,23.41832160949707,12584,por,ADP,33.773441314697266,12584
8,an,DET,23.444543838500977,12584,un,DET,36.68552780151367,12584
9,evil,ADJ,21.156993865966797,12584,maligno,ADJ,33.96126937866211,12584
10,spirit,NOUN,20.90951156616211,12584,espíritu,NOUN,31.507789611816406,12584
11,.,PUNCT,22.332603454589844,12584,.,PUNCT,33.0533561706543,12584
12,I,PRON,23.933195114135742,20106,ese,PRON,32.55868911743164,20106
13,was,AUX,22.89519500732422,20106,entonces,ADV,32.264137268066406,20106
14,25,NUM,22.54954719543457,20106,25,NUM,35.04338455200195,20106
15,at,ADP,22.122325897216797,20106,En,ADP,32.51227951049805,20106
16,the,DET,20.400671005249023,20106,tenía,VERB,36.87965774536133,20106
17,time,NOUN,17.71107292175293,20106,años,NOUN,35.66860580444336,20106
18,",",PUNCT,20.71565055847168,20106,",",PUNCT,31.18769073486328,20106
19,and,CCONJ,19.794023513793945,22330,y,CONJ,32.980464935302734,22330
20,I,PRON,25.58171272277832,22330,en,ADP,33.74778366088867,22330
21,was,AUX,25.62005043029785,22330,casa,NOUN,32.44165802001953,22330
22,living,VERB,22.57849884033203,22330,vivía,VERB,33.3278923034668,22330
23,in,ADP,22.478239059448242,22330,de,ADP,32.77613830566406,22330
24,a,DET,22.233301162719727,22330,una,DET,34.72827911376953,22330
25,tiny,ADJ,19.88800621032715,22330,pequeña,ADJ,32.782257080078125,22330
26,house,NOUN,20.519765853881836,22330,casa,NOUN,30.58061981201172,22330
27,behind,ADP,20.436105728149414,22330,de,ADP,31.899812698364258,22330
28,someone,PRON,22.10013771057129,22330,la,DET,32.23250198364258,22330
29,else,ADV,22.00226593017578,22330,detrás,ADV,31.555784225463867,22330
30,'s,PART,21.59226417541504,22330,otra,DET,33.59584045410156,22330
31,house,NOUN,20.438600540161133,22330,persona,NOUN,33.08684539794922,22330
32,in,ADP,18.262104034423828,26792,en,ADP,33.17513656616211,26792
33,Los,PROPN,22.51722526550293,26792,Los,DET,32.75007247924805,26792
34,Angeles,PROPN,23.227523803710938,26792,Ángeles,PROPN,37.206851959228516,26792
35,.,PUNCT,19.053129196166992,26792,.,PUNCT,32.175750732421875,26792
36,It,PRON,23.46649932861328,28111,de,ADP,31.890792846679688,28111
37,was,AUX,23.585514068603516,28111,Era,AUX,34.24265670776367,28111
38,this,DET,25.126924514770508,28111,una,DET,31.939786911010742,28111
39,guest,NOUN,18.717565536499023,28111,casa,NOUN,31.70707130432129,28111
40,house,NOUN,20.83746910095215,28111,huéspedes,NOUN,33.44648742675781,28111
41,",",PUNCT,21.522159576416016,28111,",",PUNCT,30.500883102416992,28111
42,it,PRON,23.717395782470703,28111,arruinada,ADJ,32.07345199584961,28111
43,had,AUX,24.16802978515625,28111,estaba,AUX,36.48060607910156,28111
44,kind,ADV,22.096357345581055,28111,0,0,0.0,0
45,of,ADV,22.01758575439453,28111,0,0,0.0,0
46,been,AUX,21.19427490234375,28111,0,0,0.0,0
47,dilapidated,VERB,21.115034103393555,28111,0,0,0.0,0
48,",",PUNCT,19.32748031616211,28111,",",PUNCT,31.197185516357422,28111
49,not,PART,21.661026000976562,31787,no,ADV,34.811676025390625,31787
50,taken,VERB,22.739347457885742,31787,cuidado,VERB,33.36417007446289,31787
51,care,NOUN,20.231351852416992,31787,la,PRON,31.44878578186035,31787
52,of,ADP,20.869449615478516,31787,habían,AUX,32.453369140625,31787
53,for,ADP,19.67072868347168,31787,en,ADP,34.4489631652832,31787
54,a,DET,22.407373428344727,31787,mucho,DET,34.0797004699707,31787
55,long,ADJ,20.321121215820312,31787,0,0,0.0,0
56,time,NOUN,20.775588989257812,31787,tiempo,NOUN,34.59690475463867,31787
57,.,PUNCT,21.672935485839844,31787,.,PUNCT,31.405954360961914,31787
58,And,CCONJ,21.34037208557129,34490,Y,CONJ,34.10401153564453,34490
59,one,NUM,22.73164939880371,34490,una,DET,33.3145637512207,34490
60,night,NOUN,21.118181228637695,34490,noche,NOUN,30.90547752380371,34490
61,",",PUNCT,22.246110916137695,34490,",",PUNCT,30.52344512939453,34490
