,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,18330,Comme,ADP,11856038458250197351,18330
1,investigadores,NOUN,18364515335588129803,18330,chercheur,NOUN,631519529050959448,18330
2,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
3,algo,PRON,16528986040643271495,18330,nous,PRON,15994519860812886258,18330
4,que,PRON,11474801393294414462,18330,parfois,ADV,2968236938530820948,18330
5,hacemos,VERB,3144093053378516910,18330,utilisons,VERB,15649524983004283095,18330
6,con,ADP,6945313634251781056,18330,d',DET,18329478872494918915,18330
7,frecuencia,NOUN,8604282367781554189,18330,immenses,NOUN,2066318826706603594,18330
8,es,AUX,10343076919720641053,18330,0,0,0,0
9,usar,VERB,10841222263501392999,18330,0,0,0,0
10,grandes,ADJ,3923687001980770117,18330,0,0,0,0
11,recursos,NOUN,1651610298600722578,18330,ressources,NOUN,559361889732139436,18330
12,para,ADP,17491956544424926374,23330,pour,ADP,4302925298007755726,23330
13,lograr,VERB,1444790741584099343,23330,atteindre,VERB,9871981009191730105,23330
14,ciertas,DET,4846872924334007443,23330,nos,DET,6968452539944589995,23330
15,funcionalidades,NOUN,8953701859744144001,23330,buts,NOUN,5681555798159252821,23330
16,",",PUNCT,2593208677638477497,23330,.,PUNCT,12646065887601541794,23330
17,o,CONJ,1489474827855109852,23330,0,0,0,0
18,para,ADP,17491956544424926374,23330,0,0,0,0
19,alcanzar,VERB,14117644793179402478,23330,0,0,0,0
20,ciertos,DET,12917934131159089422,23330,0,0,0,0
21,objetivos,NOUN,4337836996597017118,23330,0,0,0,0
22,.,PUNCT,12646065887601541794,23330,0,0,0,0
23,Y,CONJ,16961793518281001049,26330,0,0,0,0
24,esto,PRON,1761747332550045118,26330,C',PRON,13529430013742482571,26330
25,es,AUX,10343076919720641053,26330,est,AUX,14619786160612475726,26330
26,esencial,ADJ,1908526672945266276,26330,essentiel,ADJ,4496326265662875955,26330
27,para,ADP,17491956544424926374,26330,progrès,ADV,1697321148245419984,26330
28,el,DET,11488171005156075516,26330,au,PROPN,11216685815786043991,26330
29,progreso,NOUN,17971246754582708091,26330,scientifique,ADJ,2904220793586157172,26330
30,de,ADP,11144093025662894627,26330,0,0,0,0
31,la,DET,6804705863737483857,26330,0,0,0,0
32,ciencia,NOUN,7755546493683470704,26330,0,0,0,0
33,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
34,o,CONJ,1489474827855109852,28330,0,0,0,0
35,para,ADP,17491956544424926374,28330,à,ADP,1840659177240090782,28330
36,la,DET,6804705863737483857,28330,l',DET,11055277117081255759,28330
37,exploración,NOUN,13525701368265858893,28330,exploration,NOUN,17818107371744676623,28330
38,de,ADP,11144093025662894627,28330,0,0,0,0
39,lo,DET,12507729120330568444,28330,du,DET,17166863280368009634,28330
40,que,PRON,11474801393294414462,28330,0,0,0,0
41,es,AUX,10343076919720641053,28330,0,0,0,0
42,posible,ADJ,18363385948347440800,28330,possible,ADJ,1322442146463163273,28330
43,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
44,Pero,CONJ,3012608552889114327,30330,Mais,CCONJ,3985832202445185970,30330
45,así,ADV,13388538489347049961,30330,0,0,0,0
46,se,PRON,9839690450034771972,30330,cela,PRON,10113288157935512298,30330
47,crea,VERB,625817941754660632,30330,amène,VERB,13921519601669021419,30330
48,",",PUNCT,2593208677638477497,30330,triste,ADJ,3996928020603071208,30330
49,de,ADP,11144093025662894627,30330,0,0,0,0
50,alguna,DET,9476533234829010752,30330,cette,DET,13014437646612957149,30330
51,manera,NOUN,498987833452431579,30330,situation,NOUN,13467163215399432703,30330
52,",",PUNCT,2593208677638477497,30330,0,0,0,0
53,una,DET,1019041181156623609,30330,0,0,0,0
54,situación,NOUN,3700638165296064555,30330,0,0,0,0
55,desafortunada,ADJ,15031217004748581565,30330,0,0,0,0
56,en,ADP,14626626061804382878,33330,0,0,0,0
57,donde,PRON,15978451798512932743,33330,où,PRON,779685322035147723,33330
58,una,DET,1019041181156623609,33330,une,DET,16752500866415647,33330
59,pequeña,ADJ,6127018088006926260,33330,minuscule,ADJ,10992416041808978591,33330
60,",",PUNCT,2593208677638477497,33330,du,DET,17166863280368009634,33330
61,pequeña,ADJ,6127018088006926260,33330,0,0,0,0
62,fracción,NOUN,11064532521159781488,33330,monde,NOUN,6271367927324676804,33330
63,del,ADP,14178434899903659559,33330,0,0,0,0
64,mundo,NOUN,4571220300153094564,33330,part,NOUN,4485934323942657167,33330
65,puede,AUX,15014026304111728540,35330,peut,AUX,18189483339446925138,35330
66,efectivamente,ADV,10012986132293233057,35330,réellement,ADV,13861135134445449527,35330
67,participar,VERB,4123344678709802602,35330,participer,VERB,2073413081965559201,35330
68,de,ADP,11144093025662894627,35330,à,ADP,1840659177240090782,35330
69,esta,DET,5821559423218928566,35330,cette,DET,13014437646612957149,35330
70,exploración,NOUN,13525701368265858893,35330,exploration,NOUN,17818107371744676623,35330
71,o,CONJ,1489474827855109852,37330,ou,CCONJ,7904677917145870628,37330
72,beneficiarse,PROPN,8640249270166465620,37330,peut,AUX,18189483339446925138,37330
73,0,0,0,0,bénéficier,VERB,10076114126079100252,37330
74,de,ADP,11144093025662894627,37330,de,ADP,11144093025662894627,37330
75,tal,DET,7511447687758208619,37330,cette,DET,13014437646612957149,37330
76,tecnología,NOUN,3431151063878907770,37330,technologie,NOUN,12106613646718136007,37330
77,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
78,Y,CONJ,16961793518281001049,39330,0,0,0,0
79,algo,PRON,16528986040643271495,39330,qui,PRON,18025162834834030610,39330
80,que,PRON,11474801393294414462,39330,me,PRON,18197037023634208128,39330
81,me,PRON,18197037023634208128,39330,Ce,PRON,10217257574287006157,39330
82,motiva,VERB,16922854362602287367,39330,motive,VERB,10776704165259459759,39330
83,",",PUNCT,2593208677638477497,39330,et,CCONJ,13620178847145827813,39330
84,y,CONJ,9409450202036847209,40330,0,0,0,0
85,que,SCONJ,11474801393294414462,40330,0,0,0,0
86,en,ADP,14626626061804382878,40330,dans,ADP,6959196919681770914,40330
87,realidad,NOUN,17066760827497583576,40330,enthousiasme,NOUN,13842606741320264494,40330
88,me,PRON,18197037023634208128,40330,m',PRON,9871122146191930138,40330
89,entusiasma,VERB,17724215840672364038,40330,",",PUNCT,2593208677638477497,40330
90,sobre,ADP,11374976834714679510,40330,0,0,0,0
91,mi,DET,8676063341920465065,40330,mes,DET,11263725817377229159,40330
92,investigación,NOUN,16030947927976855352,40330,recherches,NOUN,2206004219407128916,40330
93,cuando,SCONJ,10847943810515898149,42330,ce,PRON,5293259605002647980,42330
94,es,AUX,10343076919720641053,42330,sont,AUX,2183785841973629617,42330
95,veo,VERB,8030303041022474943,42330,les,DET,5902437463952755554,42330
96,oportunidades,NOUN,12936681139652577047,42330,occasions,NOUN,10412922162746582225,42330
97,simples,ADJ,7023076078286772619,42330,simples,ADJ,7023076078286772619,42330
98,de,ADP,11144093025662894627,44330,de,ADP,11144093025662894627,44330
99,cambiar,VERB,10581023033480433208,44330,changer,VERB,8389868408818465882,44330
100,de,ADP,11144093025662894627,44330,radicalement,ADV,6749448167175556076,44330
101,manera,NOUN,498987833452431579,44330,cela,PRON,10113288157935512298,44330
102,drástica,ADJ,15629760299110052597,44330,0,0,0,0
103,esa,DET,12150002208949237779,44330,0,0,0,0
104,distribución,NOUN,10631370696377142698,44330,0,0,0,0
105,",",PUNCT,2593208677638477497,44330,",",PUNCT,2593208677638477497,44330
106,y,CONJ,9409450202036847209,46330,et,CCONJ,13620178847145827813,46330
107,0,0,0,0,de,ADP,11144093025662894627,46330
108,hacer,VERB,17672920047749692400,46330,rendre,VERB,10844619616850343688,46330
109,la,DET,6804705863737483857,46330,cette,DET,13014437646612957149,46330
110,tecnología,NOUN,3431151063878907770,46330,technologie,NOUN,12106613646718136007,46330
111,accesible,ADJ,836588092511608489,46330,accessible,ADJ,2642031963734871257,46330
112,a,ADP,11901859001352538922,48330,à,ADP,1840659177240090782,48330
113,un,DET,12188161997964598936,48330,beaucoup,ADV,9766336526659121080,48330
114,porcentaje,NOUN,17067445984699627292,48330,0,0,0,0
115,mucho,ADV,3038928633385455635,48330,plus,ADV,2123754640991541914,48330
116,mayor,ADJ,1079668927252362454,48330,monde,PROPN,6271367927324676804,48330
117,de,ADP,11144093025662894627,48330,de,ADP,11144093025662894627,48330
118,la,DET,6804705863737483857,48330,0,0,0,0
