,0,1,2,3,4,5,6,7
0,0,0,0,0,Qu',,2973740457338173844,13116
1,0,0,0,0,est,,14619786160612475726,13116
2,What,PRON,5931147113347055926,13116,-ce,PRON,18265511929968616396,13116
3,Africa,PROPN,14216530883836791987,13116,qu',SCONJ,13574260379477198189,13116
4,'s,PART,16428057658620181782,13116,il,PRON,8081183868394845856,13116
5,current,ADJ,7767688868289770563,13116,y,PRON,9409450202036847209,13116
6,stands,VERB,16798042270658463209,13116,a,VERB,11901859001352538922,13116
7,between,ADP,7508752285157982505,13116,entre,ADP,13518256460832573697,13116
8,0,0,0,0,l',DET,11055277117081255759,13116
9,condition,NOUN,15050408803291667128,13116,état,NOUN,1151800947062342450,13116
10,prostrate,ADJ,11973768842386578692,13116,actuel,ADJ,15437486679655991681,13116
11,0,0,0,0,de,ADP,11144093025662894627,13116
12,0,0,0,0,prosternement,NOUN,14906321909913184976,13116
13,0,0,0,0,de,ADP,11144093025662894627,13116
14,0,0,0,0,l',DET,11055277117081255759,13116
15,0,0,0,0,Afrique,PROPN,12240427746564662082,13116
16,and,CCONJ,2283656566040971221,17251,et,CCONJ,13620178847145827813,16731
17,a,DET,11901859001352538922,17251,un,DET,12188161997964598936,16731
18,future,NOUN,17783898315335276456,17251,avenir,NOUN,18355902648092538706,16731
19,of,ADP,886050111519832510,17251,de,ADP,11144093025662894627,16731
20,prosperity,NOUN,2305000202191922442,17251,prospérité,NOUN,15605852307688734830,16731
21,and,CCONJ,2283656566040971221,17251,et,CCONJ,13620178847145827813,16731
22,abundance,NOUN,14869292594173874201,17251,abondance,NOUN,8549123561066755906,16731
23,for,ADP,16037325823156266367,17251,d',ADP,18329478872494918915,16731
24,its,DET,12513610393978129441,17251,ses,DET,1588056499098558155,16731
25,long,ADV,12965068231793614765,17251,de,ADP,11144093025662894627,16731
26,-,PUNCT,9153284864653046197,17251,0,0,0,0
27,suffering,VERB,8416377366355317085,17251,0,0,0,0
28,populations,NOUN,3461652637672609334,17251,populations,NOUN,3461652637672609334,16731
29,?,PUNCT,8205403955989537350,17251,0,0,0,0
30,One,NUM,12491099834491675542,22912,Un,DET,362773788461399393,22912
31,0,0,0,0,seul,ADJ,9768977741786213823,22912
32,word,NOUN,11916616154811659322,22912,mot,NOUN,12219358595257413824,22912
33,:,PUNCT,11532473245541075862,22912,:,PUNCT,11532473245541075862,22912
34,0,0,0,0,la,DET,6804705863737483857,24725
35,knowledge,NOUN,841909098595075712,24725,connaissance,NOUN,3869776204578541177,24725
36,.,PUNCT,12646065887601541794,24725,.,PUNCT,12646065887601541794,24725
37,If,SCONJ,9698320431655714481,26798,Si,SCONJ,17232677785023700288,26798
38,to,PART,3791531372978436496,26798,l',DET,11055277117081255759,26798
39,Africa,PROPN,14216530883836791987,26798,Afrique,PROPN,12240427746564662082,26798
40,is,AUX,3411606890003347522,26798,doit,AUX,13707113281892827936,26798
41,become,VERB,12558846041070486771,26798,devenir,VERB,2385270153464038242,26798
42,a,DET,11901859001352538922,26798,un,DET,12188161997964598936,26798
43,continent,NOUN,18254223790136712723,26798,continent,NOUN,18254223790136712723,26798
44,0,0,0,0,qui,PRON,18025162834834030610,26798
45,offers,VERB,6628589608282620628,26798,offre,VERB,3042063411177221442,26798
46,the,DET,7425985699627899538,26798,la,DET,6804705863737483857,26798
47,best,ADJ,6250203919658647129,26798,meilleure,ADJ,18355328541911846837,26798
48,life,NOUN,16477424308483498569,26798,vie,NOUN,1847880880418315348,26798
49,for,ADP,16037325823156266367,26798,pour,ADP,4302925298007755726,26798
50,that,DET,4380130941430378203,26798,les,DET,5902437463952755554,26798
51,humans,NOUN,10583631370292080577,26798,Hommes,NOUN,1620434811779118355,26798
52,",",PUNCT,2593208677638477497,26798,",",PUNCT,2593208677638477497,26798
53,it,PRON,10239237003504588839,31340,elle,PRON,9260199389753928846,31340
54,must,VERB,7290638946010101875,31340,doit,AUX,13707113281892827936,31340
55,become,VERB,12558846041070486771,31340,devenir,VERB,2385270153464038242,31340
56,a,DET,11901859001352538922,31340,une,DET,16752500866415647,31340
57,knowledge,NOUN,841909098595075712,31340,société,NOUN,8596434683854392506,31340
58,0,0,0,0,du,DET,17166863280368009634,31340
59,society,NOUN,6115211683563355926,31340,savoir,NOUN,8377395032146333815,31340
60,immediately,ADV,5743022427113362738,34322,immédiatement,ADV,15843763713637259940,34322
61,.,PUNCT,12646065887601541794,34322,.,PUNCT,12646065887601541794,34322
62,This,DET,12943039165150086467,35994,C',PRON,13529430013742482571,35994
63,is,AUX,3411606890003347522,35994,est,AUX,14619786160612475726,35994
64,what,PRON,5865838185239622912,35994,ce,PRON,5293259605002647980,35994
65,I,PRON,4690420944186131903,35994,que,PRON,11474801393294414462,35994
66,0,0,0,0,j',PRON,7275302914444174311,35994
67,have,AUX,14692702688101715474,35994,ai,AUX,4489555979637837711,35994
68,0,0,0,0,appelé,AUX,13164448294989548171,35994
69,"""",PUNCT,15884554869126768810,35994,«,PUNCT,1373379536816847062,35994
70,'s,PART,16428057658620181782,35994,l',DET,11055277117081255759,35994
71,knowledge,NOUN,841909098595075712,35994,impératif,NOUN,14253107396174025852,35994
72,.,PUNCT,12646065887601541794,35994,du,DET,17166863280368009634,35994
73,called,VERB,3125235652374451650,35994,savoir,VERB,8377395032146333815,35994
74,0,0,0,0,de,ADP,11144093025662894627,35994
75,0,0,0,0,l',DET,11055277117081255759,35994
76,Africa,PROPN,14216530883836791987,35994,Afrique,PROPN,12240427746564662082,35994
77,imperative,ADJ,5718813555563224523,35994,»,ADJ,5342463183827332990,35994
78,"""",PUNCT,15884554869126768810,35994,.,PUNCT,12646065887601541794,35994
79,Our,DET,10852253267983130536,41923,Nos,DET,9007825140535657904,41923
80,universities,NOUN,11331706294240755208,41923,universités,NOUN,15818971733377658734,41923
81,must,VERB,7290638946010101875,41923,doivent,AUX,9729637548678767222,41923
82,reduce,VERB,13655207319209475655,41923,réduire,VERB,15513457660141757413,41923
83,0,0,0,0,l',DET,11055277117081255759,41923
84,emphasis,NOUN,16316305405699158678,41923,accent,NOUN,10907270424538689770,41923
85,on,ADP,5640369432778651323,41923,sur,ADP,14175982410302701706,41923
86,producing,VERB,3081175635566366546,41923,la,DET,6804705863737483857,41923
87,manpower,NOUN,13530301745201789430,41923,production,NOUN,2074510144522970299,41923
88,0,0,0,0,de,ADP,11144093025662894627,41923
89,0,0,0,0,main,NOUN,11645434534719424374,41923
90,0,0,0,0,d'uvre,PUNCT,2458771140090426144,41923
91,for,ADP,16037325823156266367,45778,pour,ADP,4302925298007755726,45778
92,our,DET,17577015140245084783,45778,le,DET,13361843836202591494,45778
93,running,VERB,12212083579121184944,45778,fonctionnement,NOUN,3720923543929761590,45778
94,0,0,0,0,de,ADP,11144093025662894627,45778
95,0,0,0,0,notre,DET,16699583448167008180,45778
96,society,NOUN,6115211683563355926,45778,société,NOUN,8596434683854392506,45778
97,civil,ADJ,10369214527686551683,45778,civile,ADJ,16877823158868720589,45778
98,",",PUNCT,2593208677638477497,45778,",",PUNCT,2593208677638477497,45778
99,0,0,0,0,de,ADP,11144093025662894627,48333
100,our,DET,17577015140245084783,48333,notre,DET,16699583448167008180,48333
