,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15330,Mon,DET,5851399462210448754,15330
1,story,NOUN,5345497848075657444,15330,histoire,NOUN,1317516511664725747,15330
2,was,AUX,9921686513378912864,15330,a,AUX,11901859001352538922,15330
3,actually,ADV,11882120564994168090,15330,en,ADP,14626626061804382878,15330
4,years,NOUN,9492612516460955585,15330,fait,NOUN,303196683033024630,15330
5,began,VERB,10945255555151935078,15330,commencé,VERB,5643808758484176907,15330
6,when,ADV,15807309897752499399,15330,quand,SCONJ,2456370392436531967,15330
7,I,PRON,4690420944186131903,15330,j',PRON,7275302914444174311,15330
8,old,ADJ,2483095116303079762,15330,avais,VERB,11855491821933414153,15330
9,four,NUM,13283271314760746512,15330,4,NUM,16743743820210141046,15330
10,family,NOUN,18292453351080475948,18330,ans,NOUN,4232654337548179339,15330
11,and,CCONJ,2283656566040971221,18330,et,CCONJ,13620178847145827813,18330
12,my,DET,227504873216781231,18330,que,SCONJ,11474801393294414462,18330
13,a,DET,11901859001352538922,18330,ma,DET,14862970882317863919,18330
14,to,ADP,3791531372978436496,18330,famille,NOUN,12760435226039174353,18330
15,new,ADJ,4753564829687343602,18330,a,AUX,11901859001352538922,18330
16,moved,VERB,12414264338672954441,18330,emménagé,VERB,13948349763756711618,18330
17,in,ADP,3002984154512732771,20330,dans,ADP,6959196919681770914,18330
18,our,DET,17577015140245084783,20330,un,DET,12188161997964598936,18330
19,neighborhood,NOUN,10314875091598504416,18330,nouveau,NOUN,118291236760038600,18330
20,hometown,NOUN,2973334469876599423,20330,quartier,NOUN,15111477552345116879,18330
21,of,ADP,886050111519832510,20330,de,ADP,11144093025662894627,20330
22,this,DET,1995909169258310477,22330,notre,DET,16699583448167008180,20330
23,Savannah,PROPN,12994498866173264994,20330,ville,NOUN,3103961443573229686,20330
24,",",PUNCT,2593208677638477497,20330,de,ADP,11144093025662894627,20330
25,Georgia,PROPN,309210702643012516,20330,Savannah,PROPN,12994498866173264994,20330
26,.,PUNCT,12646065887601541794,20330,",",PUNCT,2593208677638477497,20330
27,And,CCONJ,12172435438170721471,22330,en,ADP,14626626061804382878,20330
28,the,DET,7425985699627899538,22330,Géorgie,NOUN,18308821734139674629,20330
29,actually,ADV,11882120564994168090,24330,.,PUNCT,12646065887601541794,20330
30,when,ADV,15807309897752499399,24330,C',PRON,13529430013742482571,22330
31,was,AUX,9921686513378912864,22330,était,AUX,9706033412567555684,22330
32,in,ADP,3002984154512732771,24330,dans,ADP,6959196919681770914,22330
33,all,DET,13409319323822384369,24330,les,DET,5902437463952755554,22330
34,streets,NOUN,17462024129630466805,24330,années,NOUN,13944270784215112439,22330
35,1960s,NUM,10964433967676637418,22330,60,NUM,16466213119388437777,22330
36,the,DET,7425985699627899538,24330,quand,SCONJ,2456370392436531967,24330
37,were,AUX,9570894245975188254,26330,toutes,ADJ,8915662839313692968,24330
38,this,DET,1995909169258310477,24330,les,DET,5902437463952755554,24330
39,neighborhood,NOUN,10314875091598504416,24330,rues,NOUN,12403158003340437374,24330
40,after,ADP,13428508259213873547,26330,de,ADP,11144093025662894627,24330
41,named,VERB,6719370519630147158,26330,ce,DET,5293259605002647980,24330
42,war,NOUN,1269071886833429403,26330,quartier,NOUN,15111477552345116879,24330
43,Confederate,PROPN,4412332971218304715,26330,portaient,ADV,7476802897043635447,24330
44,.,PUNCT,12646065887601541794,26330,les,DET,5902437463952755554,26330
45,generals,NOUN,5746338336688024695,26330,noms,NOUN,4885452656677663535,26330
46,We,PRON,15667417291854480293,29330,de,ADP,11144093025662894627,26330
47,lived,VERB,14271330622446930230,29330,généraux,ADJ,13264619166741970059,26330
48,Robert,PROPN,6909594316259897223,29330,confédérés,ADJ,17816934272358542289,26330
49,on,ADP,5640369432778651323,29330,de,ADP,11144093025662894627,26330
50,E.,PROPN,8365365655385350094,29330,la,DET,6804705863737483857,26330
51,Lee,PROPN,2243829035742449100,29330,Guerre,NOUN,14395159829527018149,26330
52,Boulevard,PROPN,12400506677770589310,29330,de,ADP,11144093025662894627,26330
53,And,CCONJ,12172435438170721471,31330,Sécession,NOUN,17935001743479220609,26330
54,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,26330
55,I,PRON,4690420944186131903,31330,Nous,PRON,5584058749415059490,29330
56,when,ADV,15807309897752499399,31330,vivions,VERB,1732866829399544039,29330
57,was,AUX,9921686513378912864,31330,sur,ADP,14175982410302701706,29330
58,my,DET,227504873216781231,33330,le,DET,13361843836202591494,29330
59,parents,NOUN,11601171141300666800,33330,boulevard,NOUN,10157944005263150835,29330
60,Sting,PROPN,5695714285247278176,33330,Robert,PROPN,6909594316259897223,29330
61,five,NUM,12866751920382582095,31330,E.,X,8365365655385350094,29330
62,Schwinn,PROPN,2740873660697837156,33330,Lee,PROPN,2243829035742449100,29330
63,",",PUNCT,2593208677638477497,31330,.,PUNCT,12646065887601541794,29330
64,an,DET,15099054000809333061,33330,Quand,SCONJ,7762459376893381567,31330
65,me,PRON,18197037023634208128,33330,j',PRON,7275302914444174311,31330
66,orange,ADJ,2208928596161743350,33330,ai,AUX,4489555979637837711,31330
67,gave,VERB,4776877220522498379,33330,eu,VERB,4859553437162253712,31330
68,-,PUNCT,9153284864653046197,33330,5,NUM,2090661578966068036,31330
69,bicycle,NOUN,9329099251274113236,33330,ans,NOUN,4232654337548179339,31330
70,.,PUNCT,12646065887601541794,33330,",",PUNCT,2593208677638477497,31330
71,a,DET,11901859001352538922,36330,mes,DET,11263725817377229159,33330
72,banana,NOUN,2525716904149915114,36330,parents,NOUN,11601171141300666800,33330
73,It,PRON,7859011591137717335,36330,m',PRON,9871122146191930138,33330
74,had,AUX,12960022596163002503,36330,ont,AUX,4980175405888007940,33330
75,swooping,VERB,17162431399813525195,36330,offert,VERB,14586925311801093968,33330
76,those,DET,5224941539530611462,36330,un,DET,12188161997964598936,33330
77,seat,NOUN,13522292925360507503,36330,vélo,NOUN,8590776761183547392,33330
78,and,CCONJ,2283656566040971221,36330,orange,ADJ,2208928596161743350,33330
79,Ray,PROPN,4212647587395926710,33330,Schwinn,PROPN,2740873660697837156,33330
80,ape,NOUN,8131295025949477604,36330,Stingray,PROPN,6938675356156908954,33330
81,hanger,NOUN,12327154561149898155,36330,Il,PRON,4524258024941853120,36330
82,made,VERB,7136294487848412980,39330,avait,VERB,13530271013657210905,36330
83,that,DET,4380130941430378203,39330,une,DET,16752500866415647,36330
84,handlebars,NOUN,5801968022127801861,36330,selle,NOUN,4863587153254178509,36330
85,the,DET,7425985699627899538,39330,confortable,ADJ,9982014479783617758,36330
86,rider,NOUN,15970747673191422490,39330,en,ADP,14626626061804382878,36330
87,look,NOUN,16096726548953279178,39330,forme,NOUN,16162119301457358071,36330
88,like,SCONJ,18194338103975822726,39330,de,ADP,11144093025662894627,36330
89,an,DET,15099054000809333061,39330,banane,PROPN,17539362511823115236,36330
90,.,PUNCT,12646065887601541794,39330,et,CCONJ,13620178847145827813,36330
91,That,DET,4759254855483594167,42330,un,DET,12188161997964598936,36330
92,orangutan,NOUN,4999795025738040045,39330,guidon,NOUN,5891692323914448460,36330
93,why,ADV,16315412628806490806,42330,tellement,ADV,2575277910885032647,36330
94,'s,AUX,16428057658620181782,42330,haut,ADJ,7695593509034375962,36330
95,they,PRON,16875582379069451158,42330,qui,PRON,18025162834834030610,39330
96,called,VERB,3125235652374451650,42330,donnaient,VERB,13666794830260135641,39330
97,were,AUX,9570894245975188254,42330,l',DET,11055277117081255759,39330
98,ape,NOUN,8131295025949477604,42330,air,NOUN,11605145041906211243,39330
99,hangers,NOUN,10330101217995561345,42330,d',ADP,18329478872494918915,39330
100,the,DET,7425985699627899538,44330,un,DET,12188161997964598936,39330
101,motorcycles,NOUN,10082480107144327274,44330,orang,NOUN,7943028612323842564,39330
102,.,PUNCT,12646065887601541794,42330,-,PUNCT,9153284864653046197,39330
103,modeled,VERB,493371248105649865,44330,outang,VERB,8426671175195521780,39330
104,on,ADP,5640369432778651323,44330,à,ADP,1840659177240090782,39330
105,They,PRON,14947529218328092544,44330,celui,PRON,14163969729156170815,39330
106,hotrod,PROPN,8909683500351079839,44330,qui,PRON,18025162834834030610,39330
107,were,AUX,9570894245975188254,44330,était,AUX,9706033412567555684,39330
