,0,1,2,3,4,5,6,7
0,Cada,DET,11514517510091489081,12540,Chaque,DET,9709124193865638476,12540
1,verano,NOUN,860419064423909970,12540,été,NOUN,416107850921971791,12540
2,",",PUNCT,2593208677638477497,12540,",",PUNCT,2593208677638477497,12540
3,mi,DET,8676063341920465065,12540,ma,DET,14862970882317863919,12540
4,familia,NOUN,5728647163339477047,12540,famille,NOUN,12760435226039174353,12540
5,y,CONJ,9409450202036847209,12540,et,CCONJ,13620178847145827813,12540
6,yo,PRON,8387856443177761115,12540,moi,PRON,3970053486024285833,12540
7,viajamos,VERB,11118394492107975314,12540,voyageons,VERB,1256869929809194151,12540
8,por,ADP,18244196334509357400,12540,à,ADP,1840659177240090782,12540
9,todo,DET,1039296168925561739,12540,l',DET,11055277117081255759,12540
10,0,0,0,0,autre,PRON,5188504825155044570,12540
11,el,DET,11488171005156075516,12540,du,DET,17166863280368009634,12540
12,mundo,NOUN,4571220300153094564,12540,bout,NOUN,3402043879796434022,12540
13,0,0,0,0,du,DET,17166863280368009634,12540
14,0,0,0,0,monde,NOUN,6271367927324676804,12540
15,",",PUNCT,2593208677638477497,12540,",",PUNCT,2593208677638477497,12540
16,km,NOUN,378805508655178951,17260,parcourons,NOUN,12742600031258906487,17260
17,0,0,0,0,près,ADP,14071819033749199937,17260
18,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
19,5000,NUM,16689351196690192381,17260,5,NUM,2090661578966068036,17260
20,0,0,0,0,000,NUM,6602506476359942532,17260
21,distancia,NOUN,10751982288571955262,17260,km,NOUN,378805508655178951,17260
22,hacia,ADP,7757292051082942970,19140,pour,ADP,4302925298007755726,19140
23,0,0,0,0,aller,VERB,2268641519549779122,19140
24,a,ADP,11901859001352538922,19140,dans,ADP,6959196919681770914,19140
25,la,DET,6804705863737483857,19140,le,DET,13361843836202591494,19140
26,diversidad,NOUN,15998923980318547006,19140,pays,NOUN,4009823960085937146,19140
27,cultural,ADJ,14167363690842711897,19140,culturellement,AUX,11263151462751569368,19140
28,de,ADP,11144093025662894627,19140,diversifié,VERB,16027246507667324484,19140
29,0,0,0,0,qu',SCONJ,13574260379477198189,19140
30,0,0,0,0,est,AUX,14619786160612475726,19140
31,0,0,0,0,l',DET,11055277117081255759,19140
32,India,PROPN,13756031414435721121,19140,Inde,PROPN,15510262371912077155,19140
33,.,PUNCT,12646065887601541794,19140,.,PUNCT,12646065887601541794,19140
34,un,DET,12188161997964598936,22580,L',DET,7927797470563099839,22580
35,India,PROPN,13756031414435721121,22580,Inde,PROPN,15510262371912077155,22580
36,es,AUX,10343076919720641053,22580,est,AUX,14619786160612475726,22580
37,país,NOUN,2033301830869377336,22580,terriblement,ADV,6923077376867178387,22580
38,famoso,ADJ,9298714154840992180,22580,célèbre,ADJ,18367271073121383737,22580
39,por,ADP,18244196334509357400,22580,pour,ADP,4302925298007755726,22580
40,su,DET,14248009254309298022,22580,sa,DET,397185324164439704,22580
