,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,12857,Voici,VERB,14619007227185558366,12857
1,es,AUX,10343076919720641053,12857,0,0,0,0
2,un,DET,12188161997964598936,12857,un,DET,12188161997964598936,12857
3,gráfico,NOUN,11728212591046448985,12857,graphique,NOUN,8667016309481340165,12857
4,que,PRON,11474801393294414462,14360,qui,PRON,18025162834834030610,14360
5,representa,VERB,11278961240531392741,14360,représente,VERB,11430109466340585586,14360
6,la,DET,6804705863737483857,14360,l',DET,11055277117081255759,14360
7,historia,NOUN,1358726833428160876,14360,histoire,NOUN,1317516511664725747,14360
8,económica,ADJ,6740277129471873343,14360,économique,ADJ,1842990786055754634,14360
9,de,ADP,11144093025662894627,14360,de,ADP,11144093025662894627,14360
10,la,DET,6804705863737483857,14360,la,DET,6804705863737483857,14360
11,civilización,NOUN,1668611905060334450,14360,civilisation,NOUN,15682384652757973718,14360
12,humana,ADJ,11527463316918056558,14360,humaine,ADJ,7467343025303447077,14360
13,.,PUNCT,12646065887601541794,14360,.,PUNCT,12646065887601541794,14360
14,[,PROPN,4398759943034541363,18043,[,PUNCT,4398759943034541363,18043
15,PBI,PROPN,18333516404092170206,18043,PIB,NOUN,1788900634013320942,18043
16,mundial,ADJ,4738669056865048971,18043,mondial,ADJ,16784504643307796141,18043
17,per,ADP,799935474406865112,18043,par,ADP,11560817535472117264,18043
18,cápita,NOUN,12264642761627422843,18043,habitant,NOUN,564738539375882399,18043
19,en,ADP,14626626061804382878,18043,durant,ADP,3929756342757218425,18043
20,los,DET,7307884290799599686,18043,les,DET,5902437463952755554,18043
21,últimos,ADJ,12954921070491522929,18043,200,ADJ,4266673471014057460,18043
22,200,NUM,4266673471014057460,18043,000,NUM,6602506476359942532,18043
23,000,NUM,6602506476359942532,18043,dernières,ADJ,4807113451267372957,18043
24,años,NOUN,8746864843512539013,18043,années,NOUN,13944270784215112439,18043
25,],NOUN,3806482680584466996,18043,],PUNCT,3806482680584466996,18043
26,pasa,VERB,10594573967867045893,23757,On,PRON,9434774322673848734,23757
27,No,ADV,9692231336188541085,23757,n',ADV,6790753473526118935,23757
28,",",PUNCT,2593208677638477497,23757,y,PRON,9409450202036847209,23757
29,está,VERB,4858725201161983290,23757,voit,VERB,2918796554426049868,23757
30,mucho,ADV,3038928633385455635,23757,pas,ADV,162626740300448766,23757
31,0,0,0,0,grand,ADJ,16508668778151805546,23757
32,0,0,0,0,chose,NOUN,16094856241113769018,23757
33,.,PUNCT,12646065887601541794,23757,",",PUNCT,2593208677638477497,23757
34,0,0,0,0,n',,6790753473526118935,23757
35,0,0,0,0,est,,14619786160612475726,23757
36,0,0,0,0,-ce,PRON,18265511929968616396,23757
37,ahí,ADV,4140609571907907820,23757,pas,ADV,162626740300448766,23757
38,0,0,0,0,?,PUNCT,8205403955989537350,23757
39,Durante,ADP,17313485838468294635,26751,Durant,ADP,552072656351807963,26751
40,la,DET,6804705863737483857,26751,la,DET,6804705863737483857,26751
41,mayor,ADJ,1079668927252362454,26751,grande,ADJ,8911892501226977878,26751
42,parte,NOUN,16514593513853944747,26751,majorité,NOUN,17567400078534009981,26751
43,de,ADP,11144093025662894627,26751,de,ADP,11144093025662894627,26751
44,la,DET,6804705863737483857,26751,l',DET,11055277117081255759,26751
45,historia,NOUN,1358726833428160876,26751,histoire,NOUN,1317516511664725747,26751
46,humana,ADJ,11527463316918056558,26751,humaine,ADJ,7467343025303447077,26751
47,",",PUNCT,2593208677638477497,26751,",",PUNCT,2593208677638477497,26751
48,casi,ADV,3261825392838065605,29835,presque,ADV,4580106547403534469,29835
49,todos,PRON,5361417614589746890,29835,tout,ADJ,15661096398690594318,29835
50,el,DET,11488171005156075516,29835,le,DET,13361843836202591494,29835
51,equivalente,NOUN,1019108027156777507,29835,monde,NOUN,6271367927324676804,29835
52,con,ADP,6945313634251781056,29835,a,AUX,11901859001352538922,29835
53,vivían,VERB,1357638508949395170,29835,vécu,VERB,16464039352007057908,29835
54,a,ADP,11901859001352538922,29835,avec,ADP,18367549186037839347,29835
55,un,DET,12188161997964598936,29835,l',DET,11055277117081255759,29835
56,dólar,NOUN,5924147624771465149,29835,équivalent,NOUN,1112935745721832020,29835
57,por,ADP,18244196334509357400,29835,d',ADP,18329478872494918915,29835
58,0,0,0,0,un,DET,12188161997964598936,29835
59,día,NOUN,10320613927756879670,29835,dollar,NOUN,5968252327454094987,29835
60,",",PUNCT,2593208677638477497,29835,par,ADP,11560817535472117264,29835
61,0,0,0,0,jour,NOUN,15286960681625860412,29835
62,y,CONJ,9409450202036847209,33907,et,CCONJ,13620178847145827813,33907
63,no,ADV,13055779130471031426,33907,peu,ADV,8637690577923243362,33907
64,0,0,0,0,de,ADP,11144093025662894627,33907
65,cambiaba,VERB,13743492028944384204,33907,choses,NOUN,17775586813245600102,33907
66,mucho,ADV,3038928633385455635,33907,changeaient,ADV,4075256927746628610,33907
67,.,PUNCT,12646065887601541794,33907,.,PUNCT,12646065887601541794,33907
68,Pero,CONJ,3012608552889114327,36757,Mais,CCONJ,3985832202445185970,36757
69,",",PUNCT,2593208677638477497,36757,il,PRON,8081183868394845856,36757
