,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12996,En,ADP,11159992760278512227,12996
1,June,PROPN,187940016428511799,12996,juin,NOUN,16146310736814788091,12996
2,of,ADP,886050111519832510,12996,0,0,0,0
3,1998,NUM,6810523277321794126,12996,1998,NUM,6810523277321794126,12996
4,",",PUNCT,2593208677638477497,12996,",",PUNCT,2593208677638477497,12996
5,Tori,PROPN,9674306230489776230,14807,Tori,PROPN,9674306230489776230,14807
6,Murden,PROPN,18042232499316022727,14807,Murden,X,18042232499316022727,14807
7,McClure,PROPN,14658432598736461072,14807,McClure,ADJ,14658432598736461072,14807
8,Nags,PROPN,6374022550972794424,14807,quittait,AUX,13366458702140227448,14807
9,left,VERB,4003250512168697582,14807,Nags,VERB,6374022550972794424,14807
10,Head,PROPN,11206718505115476747,14807,Head,PROPN,11206718505115476747,14807
11,",",PUNCT,2593208677638477497,14807,",",PUNCT,2593208677638477497,14807
12,North,PROPN,12673666897586381700,14807,en,ADP,14626626061804382878,14807
13,Carolina,PROPN,12679080377346752084,14807,Caroline,PROPN,10293274153896415124,14807
14,0,0,0,0,du,DET,17166863280368009634,14807
15,0,0,0,0,Nord,NOUN,14889853253166973222,14807
16,for,ADP,16037325823156266367,14807,pour,ADP,4302925298007755726,14807
17,0,0,0,0,la,DET,6804705863737483857,14807
18,France,PROPN,6613816697677965370,14807,France,PROPN,6613816697677965370,14807
19,.,PUNCT,12646065887601541794,14807,.,PUNCT,12646065887601541794,14807
20,That,DET,4759254855483594167,20147,Voici,VERB,14619007227185558366,19587
21,'s,AUX,16428057658620181782,20147,bateau,NOUN,13123097918794488356,19587
22,her,DET,4115755726172261197,20147,son,DET,2555790282192608669,19587
23,boat,NOUN,11387929873876272110,20147,American,NOUN,8947108287989031391,19587
24,",",PUNCT,2593208677638477497,20147,",",PUNCT,2593208677638477497,19587
25,the,DET,7425985699627899538,20147,l',DET,11055277117081255759,19587
26,American,PROPN,8947108287989031391,20147,Pearl,ADJ,15723887302918426997,19587
27,Pearl,PROPN,15723887302918426997,20147,0,0,0,0
28,.,PUNCT,12646065887601541794,20147,.,PUNCT,12646065887601541794,19587
29,It,PRON,7859011591137717335,22469,mètres,NOUN,14978375769172688303,22469
30,'s,AUX,16428057658620181782,22469,de,ADP,11144093025662894627,22469
31,23,NUM,8883626197374701124,22469,7,NUM,2462676316711722248,22469
32,feet,NOUN,14766686047212614934,22469,peine,NOUN,4956064177392366820,22469
33,long,ADJ,12965068231793614765,22469,long,ADJ,12965068231793614765,22469
34,and,CCONJ,2283656566040971221,22469,et,CCONJ,13620178847145827813,22469
35,just,ADV,7148522813498185515,22469,à,ADP,1840659177240090782,22469
36,six,NUM,14386902641064052387,22469,1m80,NUM,10620177627215624787,22469
37,feet,NOUN,14766686047212614934,22469,large,NOUN,2751841902330220293,22469
38,across,ADP,12865022372469924430,22469,de,ADP,11144093025662894627,22469
39,at,ADP,11667289587015813222,24913,en,ADP,14626626061804382878,24913
40,its,DET,12513610393978129441,24913,son,DET,2555790282192608669,24913
41,widest,ADJ,12604005277540682526,24913,0,0,0,0
42,point,NOUN,15479733260938818482,24913,centre,NOUN,17010352608710793005,24913
43,.,PUNCT,12646065887601541794,24913,.,PUNCT,12646065887601541794,24913
44,The,DET,5059648917813135842,26881,Le,DET,17405251050291145966,26881
45,deck,NOUN,12863075461278922945,26881,pont,NOUN,14439045154467212327,26881
46,was,AUX,9921686513378912864,26881,était,AUX,9706033412567555684,26881
47,the,DET,7425985699627899538,26881,grand,ADJ,16508668778151805546,26881
48,of,ADP,886050111519832510,26881,comme,ADP,6699011506843298584,26881
49,a,DET,11901859001352538922,26881,une,DET,16752500866415647,26881
50,size,NOUN,18236024651932686414,26881,plate-,NOUN,477483221985589818,26881
51,cargo,NOUN,9481708114279973648,26881,forme,NOUN,16162119301457358071,26881
52,of,ADP,886050111519832510,26881,de,ADP,11144093025662894627,26881
53,bed,NOUN,4438452234869292107,26881,chargement,NOUN,14354341535549061491,26881
54,0,0,0,0,d',ADP,18329478872494918915,26881
55,a,DET,11901859001352538922,26881,un,DET,12188161997964598936,26881
