,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Like,SCONJ,20.90699005126953,15985,Como,SCONJ,35.17707061767578,15985
1,many,ADJ,21.079748153686523,15985,Uds.,PROPN,35.15009689331055,15985
2,of,ADP,22.96901512145996,15985,de,ADP,30.79951286315918,15985
3,you,PRON,20.80502700805664,15985,muchos,PRON,34.28389358520508,15985
4,",",PUNCT,21.59445571899414,15985,",",PUNCT,29.886098861694336,15985
5,I,PRON,24.668746948242188,15985,una,PRON,30.652292251586914,15985
6,'m,AUX,22.224824905395508,15985,soy,AUX,31.619522094726562,15985
7,one,NUM,20.323232650756836,15985,de,ADP,31.38806915283203,15985
8,of,ADP,23.480323791503906,15985,en,ADP,34.003379821777344,19096
9,the,DET,22.1129150390625,15985,las,DET,31.9848690032959,15985
10,lucky,ADJ,19.57146644592285,15985,Nací,PROPN,29.615812301635742,19096
11,people,NOUN,19.984514236450195,15985,afortunadas,NOUN,32.11571502685547,15985
12,.,PUNCT,21.742698669433594,15985,.,PUNCT,32.88105392456055,15985
13,I,PRON,24.66373634338379,19096,que,PRON,33.78004837036133,19096
14,was,AUX,23.50749397277832,19096,una,DET,34.541744232177734,19096
15,born,VERB,23.508769989013672,19096,impregnaba,VERB,33.82082748413086,19096
16,to,ADP,20.417848587036133,19096,en,ADP,33.313716888427734,19096
17,a,DET,23.7854061126709,19096,la,DET,34.8207893371582,19096
18,family,NOUN,20.143129348754883,19096,familia,NOUN,33.58504867553711,19096
19,where,ADV,19.83688735961914,19096,la,DET,32.89104080200195,19096
20,education,NOUN,19.645200729370117,19096,educación,NOUN,31.37911033630371,19096
21,was,AUX,25.280757904052734,19096,lo,PRON,30.872909545898438,19096
22,pervasive,ADJ,21.76637077331543,19096,tercera,ADJ,35.290164947509766,22496
23,.,PUNCT,21.174352645874023,19096,.,PUNCT,33.096405029296875,19096
24,I,PRON,24.86233139038086,22496,todo,PRON,35.11197280883789,19096
25,'m,AUX,23.618873596191406,22496,Soy,AUX,28.0408878326416,22496
26,a,DET,22.715679168701172,22496,la,DET,34.219749450683594,22496
27,third,ADJ,20.358604431152344,22496,generación,NOUN,32.092071533203125,22496
28,-,PUNCT,23.76983070373535,22496,de,ADP,31.328479766845703,22496
29,generation,NOUN,20.405853271484375,22496,doctores,NOUN,33.51640701293945,22496
30,PhD,NOUN,20.78297233581543,22496,hija,NOUN,29.78548240661621,22496
31,",",PUNCT,20.45526695251465,22496,",",PUNCT,29.72406005859375,22496
32,a,DET,22.49941635131836,22496,de,ADP,30.6363582611084,22496
33,daughter,NOUN,21.013370513916016,22496,académicos,NOUN,35.2860221862793,22496
34,of,ADP,24.780498504638672,22496,De,ADP,33.7292366027832,26734
35,two,NUM,23.74626350402832,22496,dos,NUM,33.77204895019531,22496
36,academics,NOUN,21.347034454345703,22496,niña,NOUN,29.422874450683594,26734
37,.,PUNCT,21.751754760742188,22496,.,PUNCT,32.8803825378418,22496
38,In,ADP,19.505170822143555,26734,del,ADP,34.47371292114258,26734
39,my,DET,22.506486892700195,26734,alrededor,ADV,32.275814056396484,26734
40,childhood,NOUN,20.29267120361328,26734,laboratorio,NOUN,31.019287109375,26734
41,",",PUNCT,21.38954734802246,26734,.,PUNCT,32.08428192138672,26734
42,I,PRON,24.215167999267578,26734,universitario,ADJ,33.43449783325195,26734
43,played,VERB,24.274417877197266,26734,jugué,VERB,34.07252502441406,26734
44,around,ADV,20.876522064208984,26734,Así,ADV,35.6663818359375,30528
45,in,ADP,20.164844512939453,26734,de,ADP,30.072566986083984,26734
46,my,DET,23.43818473815918,26734,mi,DET,34.793853759765625,26734
47,father,NOUN,20.15024757385254,26734,padre,NOUN,32.331905364990234,26734
48,'s,PART,22.159059524536133,26734,que,SCONJ,32.18193054199219,30528
