,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,12793,Imaginez,NOUN,1769169142376435964,12793
1,que,SCONJ,11474801393294414462,12793,vous,PRON,6151699640482831038,12793
2,",",PUNCT,2593208677638477497,12793,",",PUNCT,2593208677638477497,12793
3,por,ADP,18244196334509357400,12793,pendant,ADP,678496858239509109,12793
4,un,DET,12188161997964598936,12793,un,DET,12188161997964598936,12793
5,momento,NOUN,7830912342853916375,12793,instant,NOUN,14663487710683588020,12793
6,",",PUNCT,2593208677638477497,12793,",",PUNCT,2593208677638477497,12793
7,pienses,AUX,18060781844134316733,14967,en,ADP,14626626061804382878,14967
8,0,0,0,0,train,NOUN,810618180531611251,14967
9,en,ADP,14626626061804382878,14967,de,ADP,11144093025662894627,14967
10,jugar,VERB,5905379652165263379,14967,jouer,VERB,12920484409151584282,14967
11,0,0,0,0,une,DET,16752500866415647,14967
12,0,0,0,0,partie,NOUN,1349726525384029033,14967
13,0,0,0,0,de,ADP,11144093025662894627,14967
14,Monopolio,PROPN,11141541001050462741,14967,Monopoly,PROPN,8204211303232435537,14967
15,",",PUNCT,2593208677638477497,14967,.,PUNCT,12646065887601541794,14967
16,excepto,ADP,15440562367563223570,18817,Sauf,ADP,2740894315793311759,18817
17,que,SCONJ,11474801393294414462,18817,que,SCONJ,11474801393294414462,18817
18,en,ADP,14626626061804382878,18817,dans,ADP,6959196919681770914,18817
19,este,DET,15654890294676217493,18817,ce,DET,5293259605002647980,18817
20,juego,NOUN,8224480485599798696,18817,jeu,NOUN,5051844843060389417,18817
21,",",PUNCT,2593208677638477497,18817,",",PUNCT,2593208677638477497,18817
22,esa,DET,12150002208949237779,18817,0,0,0,0
23,combinación,NOUN,3157635286364150536,18817,0,0,0,0
24,de,ADP,11144093025662894627,21424,l',DET,11055277117081255759,21424
25,habilidad,NOUN,10376465752716162383,21424,habileté,NOUN,7614886096617747782,21424
26,",",PUNCT,2593208677638477497,21424,",",PUNCT,2593208677638477497,21424
27,y,CONJ,9409450202036847209,21424,le,DET,13361843836202591494,21424
28,talento,NOUN,13352583652442641305,21424,talent,NOUN,17729184473612629068,21424
29,0,0,0,0,et,CCONJ,13620178847145827813,21424
30,0,0,0,0,la,DET,6804705863737483857,21424
31,suerte,NOUN,4784263400011316319,21424,chance,NOUN,3164149041490098205,21424
32,que,SCONJ,11474801393294414462,24393,nécessaire,ADJ,1604667176715369840,24393
33,ayuda,VERB,9971713063512762226,24393,0,0,0,0
34,a,ADP,11901859001352538922,24393,pour,ADP,4302925298007755726,24393
35,lograr,VERB,1444790741584099343,24393,emporter,VERB,3126919601058355397,24393
36,el,DET,11488171005156075516,24393,l',DET,11055277117081255759,24393
37,éxito,NOUN,3306442367594462728,24393,",",PUNCT,2593208677638477497,24393
38,en,ADP,14626626061804382878,24393,dans,ADP,6959196919681770914,24393
39,los,DET,7307884290799599686,24393,la,DET,6804705863737483857,24393
40,juegos,NOUN,13789228127715911283,24393,vie,NOUN,1847880880418315348,24393
41,",",PUNCT,2593208677638477497,24393,",",PUNCT,2593208677638477497,24393
42,así,ADV,13388538489347049961,24393,vraie,ADJ,1648166788862132592,24393
43,como,SCONJ,3817173063683202752,24393,0,0,0,0
44,en,ADP,14626626061804382878,24393,comme,ADP,6699011506843298584,24393
45,la,DET,6804705863737483857,24393,0,0,0,0
46,vida,NOUN,16889263832523057820,24393,0,0,0,0
47,",",PUNCT,2593208677638477497,24393,0,0,0,0
48,ha,AUX,8521863001484601166,26931,ne,ADV,6065859282030310819,26931
49,vuelto,VERB,11240829111508211285,26931,pourra,VERB,9517788185479051583,26931
50,irrelevante,ADV,11135560044033048086,26931,pas,ADV,162626740300448766,26931
51,se,PRON,9839690450034771972,26931,s',PRON,13057294305572976255,26931
52,0,0,0,0,appliquer,VERB,4626119314819983461,26931
53,.,PUNCT,12646065887601541794,26931,",",PUNCT,2593208677638477497,26931
54,0,0,0,0,car,CCONJ,17545852598994811774,28347
55,Este,DET,5783993104369099660,28347,le,DET,13361843836202591494,28347
56,juego,NOUN,8224480485599798696,28347,jeu,NOUN,5051844843060389417,28347
57,sido,AUX,9828199342074426560,28347,a,AUX,11901859001352538922,28347
58,ha,AUX,8521863001484601166,28347,été,AUX,416107850921971791,28347
59,amañado,VERB,2128013565676630578,28347,truqué,VERB,17384338049801445012,28347
60,",",PUNCT,2593208677638477497,28347,",",PUNCT,2593208677638477497,28347
61,y,CONJ,9409450202036847209,30642,0,0,0,0
62,tu,DET,17788273122503907059,30642,votre,DET,11359159872749569338,30642
63,tienes,VERB,18179956871246594164,30642,0,0,0,0
64,la,DET,6804705863737483857,30642,0,0,0,0
65,ventaja,NOUN,6706830428487427587,30642,faveur,NOUN,12961976493623168650,30642
66,a,ADP,11901859001352538922,30642,en,ADP,14626626061804382878,30642
67,favor,NOUN,2827013898840348656,30642,0,0,0,0
68,.,PUNCT,12646065887601541794,30642,.,PUNCT,12646065887601541794,30642
69,Tu,CONJ,16636132103405038310,32522,Vous,PRON,4939484282041169227,32522
70,tienes,VERB,18179956871246594164,32522,disposez,VERB,1308864279208530799,32522
71,0,0,0,0,de,ADP,11144093025662894627,32522
72,más,ADV,13805553149795463782,32522,plus,ADV,2123754640991541914,32522
73,0,0,0,0,d',ADP,18329478872494918915,32522
74,dinero,NOUN,13356274629815975018,32522,argent,NOUN,10459950012576108271,32522
75,",",PUNCT,2593208677638477497,32522,",",PUNCT,2593208677638477497,32522
76,más,ADV,13805553149795463782,34401,plus,ADV,2123754640991541914,34401
77,para,ADP,17491956544424926374,34401,d',ADP,18329478872494918915,34401
78,oportunidades,NOUN,12936681139652577047,34401,opportunités,NOUN,6569321392314572267,34401
79,por,ADP,18244196334509357400,34401,pour,ADP,4302925298007755726,34401
80,0,0,0,0,bouger,VERB,3911431170954133566,34401
81,el,DET,11488171005156075516,34401,votre,DET,11359159872749569338,34401
82,tablero,NOUN,6612361126358059122,34401,pion,NOUN,1198316865153513032,34401
83,0,0,0,0,sur,ADP,14175982410302701706,34401
84,0,0,0,0,le,DET,13361843836202591494,34401
85,moverte,NOUN,6457670238947895354,34401,plateau,NOUN,17110112645807558149,34401
86,",",PUNCT,2593208677638477497,34401,",",PUNCT,2593208677638477497,34401
87,y,CONJ,9409450202036847209,36961,et,CCONJ,13620178847145827813,36961
88,más,ADV,13805553149795463782,36961,davantage,ADV,230016415440554445,36961
89,a,ADP,11901859001352538922,36961,d',ADP,18329478872494918915,36961
90,acceso,NOUN,7513620078018918491,36961,accès,NOUN,12310794824441920552,36961
91,0,0,0,0,aux,ADJ,405,36961
92,los,DET,7307884290799599686,36961,différentes,DET,3169020149140604736,36961
93,recursos,NOUN,1651610298600722578,36961,ressources,NOUN,559361889732139436,36961
94,.,PUNCT,12646065887601541794,36961,.,PUNCT,12646065887601541794,36961
95,Y,CONJ,16961793518281001049,39186,Parallèlement,ADV,1734088015190530176,39186
96,mientras,SCONJ,124324163226638110,39186,0,0,0,0
97,piensas,VERB,15245107748314371558,39186,0,0,0,0
98,en,ADP,14626626061804382878,39186,0,0,0,0
99,esto,PRON,1761747332550045118,39186,0,0,0,0
100,",",PUNCT,2593208677638477497,39186,",",PUNCT,2593208677638477497,39186
101,0,0,0,0,j',PRON,7275302914444174311,40517
102,quiero,VERB,6447749186237085781,40517,aimerais,VERB,2533344251886047552,40517
103,que,SCONJ,11474801393294414462,40517,que,SCONJ,11474801393294414462,40517
104,te,PRON,4134636374230751265,40517,vous,PRON,6151699640482831038,40517
105,",",PUNCT,2593208677638477497,40517,vous,PRON,6151699640482831038,40517
106,preguntes,VERB,5572656062863320701,40517,demandiez,VERB,2744684258189110020,40517
107,¿,PUNCT,3095673970880011110,43105,comment,ADV,15057923854949126052,43105
108,cómo,PRON,8106224997027377807,43105,0,0,0,0
109,esa,DET,12150002208949237779,43105,cette,DET,13014437646612957149,43105
110,experiencia,NOUN,17724604264879277798,43105,expérience,NOUN,2219397857082762340,43105
111,",",PUNCT,2593208677638477497,43105,0,0,0,0
112,de,ADP,11144093025662894627,43105,0,0,0,0
