,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,Solía,AUX,1652316130752704822,15260
1,sure,ADV,2985827712170516640,15260,mucho,ADV,3038928633385455635,15260
2,used,VERB,17544535479879614370,15260,0,0,0,0
3,to,PART,3791531372978436496,15260,más,ADV,13805553149795463782,15260
4,be,AUX,10382539506755952630,15260,ser,AUX,940341820454552972,15260
5,a,DET,11901859001352538922,15260,fácil,ADJ,7991621623250481822,15260
6,lot,NOUN,6920515201346452032,15260,0,0,0,0
7,easier,ADJ,14633579141586060447,15260,islandesa,ADJ,8896407952899799446,15260
8,to,PART,3791531372978436496,15260,0,0,0,0
9,be,AUX,10382539506755952630,15260,ser,AUX,940341820454552972,15260
10,from,ADP,7831658034963690409,15260,0,0,0,0
11,Iceland,PROPN,9963595519186455804,15260,0,0,0,0
12,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
13,because,SCONJ,16950148841647037698,18260,porque,SCONJ,5757082442330786044,18260
14,until,ADP,2906777282977359384,18260,hasta,ADP,16854082586272343925,18260
15,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
16,couple,NOUN,16116837014497452873,18260,par,NOUN,11560817535472117264,18260
17,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
18,years,NOUN,9492612516460955585,18260,años,NOUN,8746864843512539013,18260
19,ago,ADV,18432988265768819336,18260,hace,AUX,12135968124517883173,18260
20,",",PUNCT,2593208677638477497,18260,0,0,0,0
21,0,0,0,0,la,DET,6804705863737483857,20260
22,people,NOUN,7593739049417968140,20260,gente,NOUN,11998830313806299131,20260
23,hardly,ADV,11093019109736264444,20260,no,ADV,13055779130471031426,20260
24,knew,VERB,11064807788920563711,20260,sabía,VERB,12332234671511129413,20260
25,0,0,0,0,casi,ADV,3261825392838065605,20260
26,us,PRON,4950757572332304006,20260,nada,PRON,6229618345694008059,20260
27,about,ADP,942632335873952620,20260,sobre,ADP,11374976834714679510,20260
28,anything,PRON,10624292618385541108,20260,nosotros,PRON,8669422429569711216,20260
29,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
30,and,CCONJ,2283656566040971221,22260,0,0,0,0
31,I,PRON,4690420944186131903,22260,yo,PRON,8387856443177761115,22260
32,could,VERB,7494117911267222209,22260,podía,AUX,6322549281127416637,22260
33,basically,ADV,84728426839262966,22260,entonces,ADV,2260322170557434109,22260
34,come,VERB,5307304325359566725,22260,venir,VERB,11436627399126521484,22260
35,out,ADP,1696981056005371314,22260,0,0,0,0
