,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,15260,Pat,PROPN,3355716956136390470,15260
1,Mitchell,PROPN,2342562877262143182,15260,Mitchell,PROPN,2342562877262143182,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,¿,PUNCT,3095673970880011110,15260,Quelle,ADJ,5569893729108733379,15260
4,Cuál,PRON,12631543369083646602,15260,0,0,0,0
5,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
6,la,DET,6804705863737483857,15260,l',DET,11055277117081255759,15260
7,historia,NOUN,1358726833428160876,15260,histoire,NOUN,1317516511664725747,15260
8,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
9,este,DET,15654890294676217493,15260,cette,DET,13014437646612957149,15260
10,pin,PROPN,6615996899818733000,15260,broche,NOUN,14098013113556894300,15260
11,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
12,Madeleine,PROPN,3344864987262729246,17260,Madeleine,PROPN,3344864987262729246,17260
13,Albright,PROPN,5108283102257047335,17260,Albright,NOUN,5108283102257047335,17260
14,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
15,0,0,0,0,C',PRON,13529430013742482571,17260
16,Es,AUX,13491050862432847103,17260,est,AUX,14619786160612475726,17260
17,sobre,ADP,11374976834714679510,17260,pour,ADP,4302925298007755726,17260
18,romper,VERB,14254349132802889155,17260,briser,VERB,17022216280503499114,17260
19,el,DET,11488171005156075516,17260,la,DET,6804705863737483857,17260
20,techo,NOUN,15665263713226778101,17260,glace,NOUN,3008063344722327799,17260
21,.,PUNCT,12646065887601541794,17260,",",PUNCT,2593208677638477497,17260
22,0,0,0,0,et,CCONJ,13620178847145827813,17260
23,0,0,0,0,le,DET,13361843836202591494,17260
24,cristal,NOUN,1698520382243100759,17260,plafond,NOUN,15728314113510426525,17260
25,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
26,0,0,0,0,verre,NOUN,6047473131262851378,17260
27,0,0,0,0,.,PUNCT,12646065887601541794,17260
28,PM,NOUN,5716521298976847904,19260,PM,NOUN,5716521298976847904,19260
29,:,PUNCT,11532473245541075862,19260,:,PUNCT,11532473245541075862,19260
30,Oh,INTJ,4063327158281494861,19260,Oh,NOUN,4063327158281494861,19260
31,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
32,que,SCONJ,11474801393294414462,22260,C',PRON,13529430013742482571,22260
33,fue,AUX,6922200418372124953,22260,est,AUX,14619786160612475726,22260
34,una,DET,1019041181156623609,22260,bien,ADV,8265441118321635764,22260
35,Diría,VERB,15318112568402703417,22260,choisi,VERB,3873413178379434452,22260
36,buena,ADJ,1958378328602061174,22260,",",PUNCT,2593208677638477497,22260
37,elección,NOUN,4208752273675201171,22260,dirais,CCONJ,16030427521941630556,22260
38,0,0,0,0,-,PUNCT,9153284864653046197,22260
39,0,0,0,0,je,PRON,8612506203511071854,22260
