,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26000,Al,ADP,11631551226137452986,26000
1,'ve,AUX,2989924464908128948,26000,parecer,NOUN,4745823865919372956,26000
2,got,VERB,12579384389446384672,26000,tengo,VERB,7324164443595346055,26000
3,apparently,ADV,3032277038203448767,26000,minutos,NOUN,3428326087601973303,26000
4,18,NUM,3049302120552557844,26000,18,NUM,3049302120552557844,26000
5,minutes,NOUN,15970778350426902295,26000,convencerlos,NOUN,8429168264467511512,28000
6,to,PART,3791531372978436496,28000,para,ADP,17491956544424926374,28000
7,convince,VERB,7638316574648014333,28000,va,VERB,15817334002654144152,28000
8,you,PRON,7624161793554793053,28000,de,ADP,11144093025662894627,28000
9,that,SCONJ,4380130941430378203,28000,que,SCONJ,11474801393294414462,28000
10,history,NOUN,6249630248276940353,28000,historia,NOUN,1358726833428160876,28000
11,has,AUX,1248239241591158246,28000,en,ADP,14626626061804382878,28000
12,a,DET,11901859001352538922,28000,la,DET,6804705863737483857,28000
13,direction,NOUN,895834437038626927,28000,dirección,NOUN,18057399216045825136,28000
14,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
15,an,DET,15099054000809333061,28000,una,DET,1019041181156623609,28000
16,arrow,NOUN,18062226815348187552,28000,flecha,NOUN,8810229942975361502,28000
17,;,PUNCT,631425121691394544,28000,.,PUNCT,12646065887601541794,28000
18,that,SCONJ,4380130941430378203,31000,como,SCONJ,3817173063683202752,28000
19,in,ADP,3002984154512732771,31000,en,ADP,14626626061804382878,31000
20,some,DET,7000492816108906599,31000,una,DET,1019041181156623609,28000
21,fundamental,ADJ,8710898838154526455,31000,fundamental,ADJ,8710898838154526455,31000
22,sense,NOUN,13164634093912748321,31000,sentido,NOUN,8538278608356798342,31000
23,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
24,it,PRON,10239237003504588839,31000,Que,SCONJ,2550718518613032890,31000
25,'s,AUX,16428057658620181782,31000,es,AUX,10343076919720641053,31000
26,good,ADJ,5711639017775284443,31000,bueno,ADJ,16255033881278904197,31000
27,;,PUNCT,631425121691394544,31000,;,PUNCT,631425121691394544,31000
28,that,SCONJ,4380130941430378203,34000,que,SCONJ,11474801393294414462,34000
29,the,DET,7425985699627899538,34000,un,DET,12188161997964598936,31000
30,arrow,NOUN,18062226815348187552,34000,flecha,NOUN,8810229942975361502,34000
31,points,VERB,13898866402362896928,34000,apunta,VERB,5276169902721657275,34000
32,to,ADP,3791531372978436496,34000,hacia,ADP,7757292051082942970,34000
33,something,PRON,17370494668576369452,34000,la,DET,6804705863737483857,34000
34,positive,ADJ,8177200212695065927,34000,positivo,ADJ,15416336101326552937,34000
35,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
36,Now,ADV,13923566239961886281,37000,algo,ADV,16528986040643271495,34000
37,",",PUNCT,2593208677638477497,37000,Cuando,SCONJ,15264642694225760754,37000
38,when,ADV,15807309897752499399,37000,de,ADP,11144093025662894627,37000
39,the,DET,7425985699627899538,37000,la,DET,6804705863737483857,37000
40,TED,PROPN,7712797595491725577,37000,TED,PROPN,7712797595491725577,37000
41,people,NOUN,7593739049417968140,37000,gente,NOUN,11998830313806299131,37000
42,first,ADV,11860158879560853892,37000,se,PRON,9839690450034771972,37000
43,approached,VERB,8761536987198230801,37000,acercó,VERB,2737989216837584798,37000
44,me,PRON,18197037023634208128,37000,me,PRON,18197037023634208128,37000
45,about,ADP,942632335873952620,37000,por,ADP,18244196334509357400,37000
46,giving,VERB,10623166193762383800,37000,diera,VERB,14195582316219198949,37000
47,this,DET,1995909169258310477,37000,esta,DET,5821559423218928566,37000
48,upbeat,ADJ,16763866446394998384,37000,primera,ADJ,7070894873218415832,37000
49,talk,NOUN,13939146775466599234,37000,vez,NOUN,8246815288216585998,37000
50,--,PUNCT,10501404726543969396,37000,que,SCONJ,11474801393294414462,37000
51,(,PUNCT,12638816674900267446,41000,(,PUNCT,12638816674900267446,41000
52,Laughter,PROPN,9911806888783028371,41000,optimista,NOUN,5769639724915219036,37000
53,),PUNCT,3842344029291005339,41000,...,PUNCT,10875615029400813363,37000
54,--,PUNCT,10501404726543969396,42000,),PUNCT,3842344029291005339,41000
55,that,DET,4380130941430378203,42000,charla,ADJ,17937607406850051373,37000
56,was,AUX,9921686513378912864,42000,fue,AUX,6922200418372124953,42000
57,before,ADP,11320251846592927908,42000,para,ADP,17491956544424926374,37000
58,the,DET,7425985699627899538,42000,la,DET,6804705863737483857,42000
59,cartoon,NOUN,13622898189482221669,42000,antes,ADV,12446581712315785411,42000
60,of,ADP,886050111519832510,42000,de,ADP,11144093025662894627,42000
61,Muhammad,PROPN,15239206459081481116,42000,Risas,PROPN,1052418954792767806,41000
62,had,AUX,12960022596163002503,42000,que,SCONJ,11474801393294414462,42000
63,triggered,VERB,13158262141293283199,42000,disparara,VERB,7180729034390634860,42000
64,global,ADJ,17053192215331816304,42000,de,ADP,11144093025662894627,42000
65,rioting,NOUN,1475015696290803172,42000,caricatura,NOUN,868317650667727529,42000
66,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
67,It,PRON,7859011591137717335,48000,protestas,NOUN,16521635368457622171,42000
68,was,AUX,9921686513378912864,48000,Fue,AUX,8475018409086167936,48000
