,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13131,Mon,DET,5851399462210448754,13131
1,first,ADJ,11860158879560853892,13131,premier,ADJ,24020307224967470,13131
2,love,NOUN,3702023516439754181,13131,amour,NOUN,3090256317014091162,13131
3,was,AUX,9921686513378912864,13131,fut,AUX,12345792875751100661,13131
4,for,ADP,16037325823156266367,13131,pour,ADP,4302925298007755726,13131
5,the,DET,7425985699627899538,13131,le,DET,13361843836202591494,13131
6,night,NOUN,13511804770843510887,13131,ciel,NOUN,3195457351068842151,13131
7,sky,NOUN,4480337019333565584,13131,étoilé,ADJ,13164644645085276018,13131
8,.,PUNCT,12646065887601541794,13131,.,PUNCT,12646065887601541794,13131
9,0,0,0,0,L',DET,7927797470563099839,16432
10,Love,NOUN,13599639812707930908,16432,amour,NOUN,3090256317014091162,16432
11,.,PUNCT,12646065887601541794,16432,",",PUNCT,2593208677638477497,16432
12,0,0,0,0,c',PRON,3614287697118523228,16432
13,is,AUX,3411606890003347522,16432,est,AUX,14619786160612475726,16432
14,complicated,VERB,11767502393635050408,16432,compliqué,VERB,8932249650684002944,16432
15,0,0,0,0,.,PUNCT,12646065887601541794,16432
16,You,PRON,4678963469726251353,17998,vous,PRON,6151699640482831038,17998
17,'re,AUX,523464648099722843,17998,Ici,NOUN,10866743825755811152,17998
18,looking,VERB,15185124772021413096,17998,voyez,VERB,558074746627998263,17998
19,at,ADP,11667289587015813222,17998,0,0,0,0
20,a,DET,11901859001352538922,17998,une,DET,16752500866415647,17998
21,fly,VERB,1551516756674911027,17998,prise,ADJ,17105019548218260669,17998
22,-,PUNCT,9153284864653046197,17998,",",PUNCT,2593208677638477497,17998
23,through,NOUN,18216413589307435838,17998,image,NOUN,17189192419614801911,17998
24,of,ADP,886050111519832510,17998,par,ADP,11560817535472117264,17998
25,the,DET,7425985699627899538,17998,le,DET,13361843836202591494,17998
26,Hubble,PROPN,15243986351640018717,17998,spatial,ADJ,10843257656023343088,17998
27,Space,PROPN,17675128748742035241,17998,0,0,0,0
28,Telescope,PROPN,5393484483375969310,17998,0,0,0,0
29,Ultra,PROPN,12370427258404152114,17998,0,0,0,0
30,-,PUNCT,9153284864653046197,17998,",",PUNCT,2593208677638477497,17998
31,Deep,ADJ,4140589279381419181,17998,Hubble,ADJ,15243986351640018717,17998
32,Field,NOUN,12625018847732545354,17998,télescope,NOUN,6129413040162032394,17998
33,",",PUNCT,2593208677638477497,17998,0,0,0,0
34,one,NUM,17454115351911680600,22527,une,DET,16752500866415647,22527
35,of,ADP,886050111519832510,22527,des,DET,6923696665978021163,22527
36,the,DET,7425985699627899538,22527,les,DET,5902437463952755554,22527
37,most,ADV,11104729984170784471,22527,plus,ADV,2123754640991541914,22527
38,distant,ADJ,6864306958541395910,22527,éloignées,ADJ,15669289039441264080,22527
39,images,NOUN,14345681696667455548,22527,images,NOUN,14345681696667455548,22527
40,of,ADP,886050111519832510,22527,dans,ADP,6959196919681770914,22527
41,our,DET,17577015140245084783,22527,notre,DET,16699583448167008180,22527
42,universe,NOUN,5558053471805935974,22527,univers,NOUN,3303902768101619803,22527
43,ever,ADV,6231102377460051108,22527,jamais,ADV,18256579310662257439,22527
44,observed,VERB,9682409757803690822,22527,observées,VERB,5086222237704680037,22527
45,.,PUNCT,12646065887601541794,22527,.,PUNCT,12646065887601541794,22527
46,0,0,0,0,Tous,ADJ,512893539203435327,26639
