,en,en,en,en,es,es,es,es
31,do,AUX,23.116384506225586,25542,Harían,AUX,28.29193115234375,25542
32,you,PRON,24.275745391845703,25542,todo,DET,34.14818572998047,25542
33,your,DET,23.233367919921875,25542,lo,DET,32.62312316894531,25542
34,everything,PRON,22.56446075439453,25542,que,PRON,31.119335174560547,25542
35,0,0,0.0,0,esté,AUX,35.78146743774414,25542
36,within,ADP,21.243755340576172,25542,a,ADP,34.02833557128906,25542
37,to,PART,24.57025909423828,25542,su,DET,33.23094940185547,25542
38,power,NOUN,20.50506591796875,25542,alcance,NOUN,32.6673698425293,25542
39,0,0,0.0,0,para,ADP,35.50196838378906,25542
40,fix,VERB,24.44038200378418,25542,arreglar,VERB,37.3210334777832,25542
41,0,0,0.0,0,las,DET,33.98463439941406,25542
42,things,NOUN,20.659162521362305,25542,cosas,NOUN,33.91439437866211,25542
43,they,PRON,25.01689338684082,29875,antes,ADV,34.06683349609375,29875
44,before,ADP,21.575401306152344,29875,de,ADP,30.146923065185547,29875
45,worse,ADJ,21.823766708374023,29875,que,SCONJ,33.21355056762695,29875
46,got,VERB,22.988691329956055,29875,empeoren,VERB,36.09497833251953,29875
47,?,PUNCT,22.12598419189453,29875,?,PUNCT,30.66611671447754,29875
48,Do,AUX,22.291732788085938,32667,No,ADV,32.0525016784668,32667
49,n't,PART,25.4815731048584,32667,0,0,0.0,0
50,be,AUX,24.367887496948242,32667,estén,AUX,34.418190002441406,32667
51,so,ADV,22.619117736816406,32667,tan,ADV,36.29351043701172,32667
52,sure,ADJ,23.734424591064453,32667,seguros,ADJ,35.78289031982422,32667
53,.,PUNCT,21.46914291381836,32667,.,PUNCT,32.73845291137695,32667
54,We,PRON,24.083877563476562,34417,que,PRON,32.009010314941406,34417
55,are,AUX,25.389089584350586,34417,Somos,AUX,30.575685501098633,34417
56,all,ADV,21.992229461669922,34417,más,ADV,36.24325942993164,34417
57,much,ADV,23.804853439331055,34417,propensos,NOUN,35.68120574951172,34417
58,more,ADV,23.522336959838867,34417,mucho,ADV,33.243465423583984,34417
59,likely,ADJ,22.64288330078125,34417,0,0,0.0,0
60,than,SCONJ,21.704925537109375,34417,0,0,0.0,0
61,any,DET,20.869892120361328,34417,lo,DET,34.32626724243164,34417
62,of,ADP,22.084341049194336,34417,de,ADP,31.40178108215332,34417
63,us,PRON,23.918468475341797,34417,nos,PRON,33.00922775268555,34417
64,would,VERB,25.28424644470215,34417,admitir,VERB,36.660362243652344,34417
65,like,VERB,21.62788963317871,34417,gustaría,VERB,33.33744812011719,34417
66,to,PART,22.583511352539062,34417,0,0,0.0,0
67,admit,VERB,24.80585479736328,34417,0,0,0.0,0
68,to,PART,22.3949031829834,38875,a,ADP,33.759735107421875,38875
69,miss,VERB,23.54441261291504,38875,pasar,VERB,34.0129280090332,38875
70,in,ADP,21.219411849975586,38875,por,ADP,34.535552978515625,38875
71,front,NOUN,20.1069393157959,38875,alto,NOUN,30.20128631591797,38875
72,right,ADJ,21.674745559692383,38875,lo,DET,33.19425582885742,38875
73,what,PRON,21.051658630371094,38875,que,PRON,32.97372055053711,38875
74,'s,AUX,23.14336585998535,38875,está,AUX,35.773345947265625,38875
75,0,0,0.0,0,frente,ADV,34.06082534790039,38875
76,of,ADP,24.8192138671875,38875,a,ADP,32.696964263916016,38875
77,our,DET,23.70652198791504,38875,nuestros,DET,31.87672233581543,38875
78,eyes,NOUN,20.297176361083984,38875,ojos,NOUN,35.142303466796875,38875
79,.,PUNCT,20.543413162231445,38875,.,PUNCT,32.118751525878906,38875
80,And,CCONJ,20.727140426635742,41875,Y,CONJ,34.00931930541992,41875
81,0,0,0.0,0,",",PUNCT,29.644258499145508,41875
82,in,ADP,21.182048797607422,41875,de,ADP,31.344947814941406,41875
83,fact,NOUN,20.607559204101562,41875,hecho,NOUN,30.097759246826172,41875
84,",",PUNCT,21.092914581298828,41875,",",PUNCT,27.938730239868164,41875
85,we,PRON,23.900285720825195,43333,a,ADP,34.02434539794922,43333
86,sometimes,ADV,23.449016571044922,43333,veces,NOUN,32.633934020996094,43333
87,'re,AUX,22.148435592651367,43333,somos,AUX,31.430912017822266,43333
88,most,ADV,21.153545379638672,43333,más,ADV,35.96050262451172,43333
89,likely,ADJ,22.62120246887207,43333,propensos,NOUN,37.95832824707031,43333
90,to,PART,24.671123504638672,43333,a,ADP,32.80913543701172,43333
91,turn,VERB,25.146738052368164,43333,alejarnos,NOUN,32.92843246459961,43333
92,from,ADP,21.646055221557617,43333,de,ADP,32.08079147338867,43333
93,away,ADV,24.89282989501953,43333,los,DET,37.385887145996094,43333
94,things,NOUN,20.71601676940918,43333,problemas,NOUN,35.10529327392578,43333
95,precisely,ADV,21.234577178955078,47083,precisamente,ADV,34.001258850097656,47083
96,because,SCONJ,20.18520736694336,47083,porque,SCONJ,35.81766891479492,47083
97,of,ADP,20.08258819580078,47083,para,ADP,31.281085968017578,47083
98,the,DET,22.615997314453125,47083,0,0,0.0,0
99,threat,NOUN,19.729785919189453,47083,amenaza,NOUN,31.173873901367188,47083
100,that,DET,19.620153427124023,47083,una,DET,34.42558288574219,47083
101,they,PRON,26.565038681030273,47083,nosotros,PRON,32.75078201293945,47083
102,represent,VERB,22.85895538330078,47083,representan,VERB,35.07830047607422,47083
103,to,ADP,21.171260833740234,47083,0,0,0.0,0
104,us,PRON,25.226835250854492,47083,0,0,0.0,0
105,",",PUNCT,21.23994255065918,47083,0,0,0.0,0
106,in,ADP,20.271764755249023,51750,en,ADP,33.06513214111328,51750
107,0,0,0.0,0,los,DET,34.9707145690918,51750
108,business,NOUN,20.17791748046875,51750,negocios,NOUN,34.386287689208984,51750
109,",",PUNCT,23.349376678466797,51750,",",PUNCT,31.174768447875977,51750
110,and,CCONJ,23.16598129272461,51750,la,DET,33.214473724365234,51750
111,life,NOUN,20.37318229675293,51750,vida,NOUN,30.69415855407715,51750
112,0,0,0.0,0,y,CONJ,31.859481811523438,51750
113,the,DET,19.18446922302246,51750,el,DET,35.08952713012695,51750
114,world,NOUN,17.205913543701172,51750,mundo,NOUN,31.336471557617188,51750
115,.,PUNCT,21.689374923706055,51750,.,PUNCT,31.74955940246582,51750
116,So,CCONJ,18.05632972717285,55125,0,0,0.0,0
117,I,PRON,25.76108741760254,55125,darles,ADJ,35.135536193847656,55125
118,want,VERB,23.34196662902832,55125,Quiero,VERB,33.37515640258789,55125
119,to,PART,23.302509307861328,55125,ejemplo,NOUN,32.0732421875,55125
120,give,VERB,25.752084732055664,55125,un,DET,34.69226837158203,55125
121,you,PRON,23.28394317626953,55125,0,0,0.0,0
122,an,DET,22.148115158081055,55125,mi,DET,33.04827880859375,55125
123,example,NOUN,19.661314010620117,55125,mundo,NOUN,31.95891571044922,55125
124,from,ADP,23.137901306152344,55125,de,ADP,31.7244930267334,55125
125,my,DET,22.720224380493164,55125,la,DET,33.381710052490234,55125
126,world,NOUN,18.31633758544922,55125,política,NOUN,32.76005172729492,55125
127,",",PUNCT,21.564163208007812,55125,.,PUNCT,33.34590530395508,55125
128,economic,ADJ,20.208948135375977,55125,económica,ADJ,36.20843505859375,55125
129,policy,NOUN,20.539043426513672,55125,0,0,0.0,0
130,.,PUNCT,21.579727172851562,55125,:,PUNCT,29.41695213317871,55125
131,So,ADV,19.976884841918945,60708,Cuando,SCONJ,33.84574890136719,60708
132,when,ADV,21.589134216308594,60708,0,0,0.0,0
133,Alan,PROPN,22.20488929748535,60708,Greenspan,PROPN,35.0250358581543,60708
134,Greenspan,PROPN,24.425546646118164,60708,Alan,PROPN,34.61882400512695,60708
135,was,AUX,23.831090927124023,60708,era,AUX,32.48190689086914,60708
136,head,NOUN,20.76180076599121,60708,presidente,NOUN,31.174633026123047,60708
137,of,ADP,23.47475242614746,60708,de,ADP,30.018766403198242,60708
138,the,DET,20.605194091796875,60708,la,DET,32.61175537109375,60708
139,Federal,PROPN,21.77657127380371,60708,Federal,PROPN,36.965858459472656,60708
140,Reserve,PROPN,21.830429077148438,60708,Reserva,PROPN,37.56955337524414,60708
141,",",PUNCT,21.474843978881836,60708,",",PUNCT,30.64204216003418,60708
142,his,DET,22.777639389038086,64042,su,DET,33.23960876464844,64042
143,job,NOUN,23.45665168762207,64042,trabajo,NOUN,32.42634201049805,64042
144,was,AUX,22.222139358520508,64042,consistía,VERB,33.68917465209961,64042
145,out,ADP,21.713298797607422,64042,en,ADP,33.5350456237793,64042
146,watch,VERB,24.258745193481445,64042,atender,VERB,33.44786834716797,64042
147,to,PART,23.856903076171875,64042,los,DET,36.15880584716797,64042
148,problems,NOUN,21.392118453979492,64042,problemas,NOUN,36.06734848022461,64042
149,entire,ADJ,20.40892791748047,64042,económicos,ADJ,36.114013671875,64042
150,for,ADP,21.977596282958984,64042,de,ADP,30.536935806274414,64042
151,in,ADP,21.745861053466797,64042,EE,PROPN,34.04745864868164,64042
152,the,DET,19.955520629882812,64042,.,PUNCT,32.37004852294922,64042
153,US,PROPN,22.245882034301758,64042,UU,PROPN,30.70378303527832,64042
154,economy,NOUN,19.975494384765625,64042,.,PUNCT,32.72744369506836,64042
155,and,CCONJ,22.335704803466797,69542,y,CONJ,34.64494705200195,69542
156,to,PART,21.626909255981445,69542,asegurarse,PROPN,31.619979858398438,69542
157,make,VERB,23.28066062927246,69542,de,ADP,30.703636169433594,69542
158,sure,ADJ,20.912418365478516,69542,no,ADV,33.869544982910156,69542
159,that,SCONJ,19.837133407592773,69542,que,SCONJ,35.15168380737305,69542
160,they,PRON,25.09552001953125,69542,se,PRON,33.4425048828125,69542
161,did,AUX,25.332908630371094,69542,0,0,0.0,0
162,n't,PART,23.76362419128418,69542,0,0,0.0,0
163,spin,VERB,21.46819305419922,69542,saliesen,VERB,35.68613052368164,69542
164,out,SCONJ,21.26590347290039,69542,0,0,0.0,0
165,of,ADP,23.588037490844727,69542,de,ADP,30.394330978393555,69542
166,control,NOUN,19.307113647460938,69542,control,NOUN,32.203819274902344,69542
167,.,PUNCT,22.110374450683594,69542,.,PUNCT,32.51398849487305,69542
168,So,ADV,20.614599227905273,72292,Entonces,ADV,34.25092697143555,72292
169,",",PUNCT,19.52640724182129,72292,",",PUNCT,31.952930450439453,72292
170,0,0,0.0,0,después,ADV,32.986846923828125,72292
171,after,ADP,21.8033390045166,72292,del,ADP,34.15525436401367,72292
172,2006,NUM,22.79120445251465,72292,2006,NOUN,32.140480041503906,72292
173,",",PUNCT,20.89093017578125,72292,",",PUNCT,31.154991149902344,72292
174,when,ADV,21.204435348510742,74250,cuando,SCONJ,35.834815979003906,74250
175,0,0,0.0,0,los,DET,37.6724853515625,74250
176,estate,NOUN,19.69171905517578,74250,precios,NOUN,36.654029846191406,74250
177,real,ADJ,20.93022918701172,74250,inmobiliarios,ADJ,36.674503326416016,74250
178,peaked,VERB,23.586193084716797,74250,alcanzaron,VERB,34.691532135009766,74250
179,0,0,0.0,0,su,DET,33.719871520996094,74250
180,prices,NOUN,25.591041564941406,74250,pico,NOUN,31.097639083862305,74250
181,",",PUNCT,20.8103084564209,74250,",",PUNCT,30.088287353515625,74250
182,and,CCONJ,22.08600425720215,76833,fue,AUX,32.604793548583984,76833
183,and,CCONJ,21.985897064208984,76833,cada,DET,34.26386260986328,76833
184,more,ADV,20.010997772216797,76833,vez,NOUN,31.801977157592773,76833
185,more,ADJ,21.79422378540039,76833,mayor,ADJ,31.648345947265625,76833
186,more,ADV,20.4085636138916,76833,la,DET,33.00736618041992,76833
187,leaders,NOUN,22.582576751708984,76833,cantidad,NOUN,31.8353328704834,76833
188,0,0,0.0,0,de,ADP,30.838258743286133,76833
189,and,CCONJ,23.375566482543945,76833,líderes,NOUN,33.13679885864258,76833
190,0,0,0.0,0,e,CONJ,31.732563018798828,76833
191,institutions,NOUN,18.7517147064209,76833,instituciones,NOUN,35.437843322753906,76833
192,respected,ADJ,21.763565063476562,76833,respetables,ADJ,36.53034210205078,76833
193,started,VERB,22.41175651550293,81458,que,PRON,32.82254409790039,81458
194,to,PART,25.680438995361328,81458,hicieron,AUX,35.52159881591797,81458
195,0,0,0.0,0,a,ADP,32.87101364135742,81458
196,sound,VERB,23.423734664916992,81458,sonar,VERB,36.07652282714844,81458
197,the,DET,22.295312881469727,81458,las,DET,32.41158676147461,81458
198,bells,NOUN,21.16839027404785,81458,alarmas,NOUN,33.66984176635742,81458
199,0,0,0.0,0,de,ADP,32.45853042602539,81458
200,alarm,NOUN,20.620529174804688,81458,alerta,NOUN,30.29138946533203,81458
201,about,ADP,18.708341598510742,84083,sobre,ADP,32.897003173828125,84083
202,risky,ADJ,18.743206024169922,84083,los,DET,35.9887809753418,84083
203,lending,NOUN,19.599336624145508,84083,préstamos,NOUN,32.83350372314453,84083
204,and,CCONJ,23.77841567993164,84083,de,ADP,30.73218536376953,84083
205,market,NOUN,20.23423194885254,84083,riesgo,NOUN,30.56580352783203,84083
206,dangerous,ADJ,20.36522102355957,84083,y,CONJ,30.673805236816406,84083
207,0,0,0.0,0,el,DET,35.80424499511719,84083
208,bubbles,NOUN,21.041948318481445,84083,peligro,NOUN,30.05967903137207,84083
209,0,0,0.0,0,de,ADP,30.058462142944336,84083
210,0,0,0.0,0,las,DET,33.23802947998047,84083
211,0,0,0.0,0,burbujas,NOUN,34.28582000732422,84083
212,0,0,0.0,0,del,ADP,32.74130630493164,84083
213,0,0,0.0,0,mercado,NOUN,31.7353572845459,84083
214,.,PUNCT,19.973648071289062,84083,.,PUNCT,32.3017578125,84083
215,As,SCONJ,20.003934860229492,89250,Como,SCONJ,37.09445571899414,89250
216,you,PRON,24.021678924560547,89250,todo,PRON,33.450462341308594,89250
217,know,VERB,23.8012752532959,89250,saben,VERB,34.80084991455078,89250
218,",",PUNCT,19.791597366333008,89250,",",PUNCT,29.07541847229004,89250
219,in,ADP,18.910232543945312,89250,en,ADP,31.489646911621094,89250
220,2008,NUM,19.26256561279297,89250,2008,NOUN,34.36748504638672,89250
221,it,PRON,21.153148651123047,89250,se,PRON,31.915403366088867,89250
222,all,DET,21.355148315429688,89250,el,DET,33.58644104003906,89250
223,came,VERB,25.67496109008789,89250,vino,VERB,35.33687973022461,89250
224,tumbling,VERB,23.981826782226562,89250,abajo,ADV,34.913265228271484,89250
225,down,ADP,21.494237899780273,89250,0,0,0.0,0
226,.,PUNCT,22.14341163635254,89250,.,PUNCT,32.73518753051758,89250
227,0,0,0.0,0,Los,DET,34.32429504394531,93083
228,Banks,NOUN,24.129425048828125,93083,bancos,NOUN,36.163272857666016,93083
229,collapsed,VERB,21.516498565673828,93083,colapsaron,VERB,33.28361892700195,93083
230,",",PUNCT,20.54866600036621,93083,",",PUNCT,29.55853843688965,93083
231,0,0,0.0,0,los,DET,33.07757568359375,94567
232,0,0,0.0,0,mercados,NOUN,35.971256256103516,94567
233,0,0,0.0,0,bursátiles,ADJ,35.42627716064453,94567
234,0,0,0.0,0,del,ADP,33.93608093261719,94567
235,0,0,0.0,0,mundo,NOUN,30.766021728515625,94567
236,0,0,0.0,0,perdieron,VERB,32.43672180175781,94567
237,0,0,0.0,0,casi,ADV,35.18076705932617,94567
238,0,0,0.0,0,la,DET,32.448936462402344,94567
239,0,0,0.0,0,mitad,NOUN,31.281517028808594,94567
240,0,0,0.0,0,de,ADP,29.38264274597168,94567
241,0,0,0.0,0,su,DET,32.80576705932617,94567
242,0,0,0.0,0,valor,NOUN,32.915775299072266,94567
243,0,0,0.0,0,",",PUNCT,30.694961547851562,94567
244,and,CCONJ,23.873199462890625,97917,y,CONJ,34.7347526550293,97917
245,millions,NOUN,19.747167587280273,97917,millones,NOUN,33.782588958740234,97917
246,of,ADP,23.304500579833984,97917,de,ADP,31.451229095458984,97917
247,millions,NOUN,21.069454193115234,97917,personas,NOUN,32.789554595947266,97917
248,lost,VERB,21.775535583496094,97917,perdieron,VERB,34.96240234375,97917
249,their,DET,23.707910537719727,97917,sus,DET,32.68015670776367,97917
250,people,NOUN,22.38130760192871,97917,hogares,NOUN,34.67948913574219,97917
251,to,ADP,20.697662353515625,97917,por,ADP,33.226104736328125,97917
252,foreclosure,VERB,20.682083129882812,97917,la,DET,35.55419921875,97917
253,homes,NOUN,22.314123153686523,97917,ejecución,NOUN,31.478044509887695,97917
254,0,0,0.0,0,hipotecaria,ADJ,35.07529830932617,97917
255,.,PUNCT,22.021940231323242,97917,.,PUNCT,33.21501541137695,97917
256,And,CCONJ,21.085832595825195,102542,Y,CONJ,31.5576229095459,102542
257,at,ADP,21.74683952331543,102542,en,ADP,31.199295043945312,102542
258,the,DET,23.45966148376465,102542,el,DET,32.90835189819336,102542
259,bottom,NOUN,19.61544418334961,102542,fondo,NOUN,30.23290252685547,102542
260,0,0,0.0,0,de,ADP,30.75908660888672,102542
261,0,0,0.0,0,todo,PRON,31.5865535736084,102542
262,",",PUNCT,19.92778778076172,102542,",",PUNCT,29.58701515197754,102542
263,nearly,ADV,20.71042823791504,103833,cerca,ADV,36.082515716552734,103833
264,in,ADP,22.24307632446289,103833,de,ADP,30.897472381591797,103833
265,0,0,0.0,0,uno,PRON,33.7523307800293,103833
266,Americans,PROPN,22.891389846801758,103833,de,ADP,32.19266128540039,103833
267,one,NUM,17.343976974487305,103833,cada,NUM,34.5299072265625,103833
268,10,NUM,22.96807861328125,103833,diez,NUM,33.49346160888672,103833
269,was,AUX,22.541547775268555,103833,estadounidenses,NOUN,34.37838363647461,103833
270,out,SCONJ,20.333026885986328,103833,se,PRON,32.55794143676758,103833
271,0,0,0.0,0,quedó,VERB,34.4796257019043,103833
272,of,ADP,22.746145248413086,103833,sin,ADP,33.457340240478516,103833
273,work,NOUN,20.006366729736328,103833,trabajo,NOUN,32.64138412475586,103833
274,.,PUNCT,22.420927047729492,103833,.,PUNCT,31.84062957763672,103833
275,So,ADV,20.297264099121094,108875,Después,ADV,33.145118713378906,108875
276,after,ADP,20.567943572998047,108875,de,ADP,30.940549850463867,108875
277,things,NOUN,23.098506927490234,108875,que,SCONJ,32.937889099121094,108875
278,a,DET,21.47174835205078,108875,las,DET,33.23207473754883,108875
279,bit,NOUN,20.663877487182617,108875,cosas,NOUN,33.596134185791016,108875
280,down,ADP,21.368417739868164,108875,se,PRON,32.554237365722656,108875
281,calmed,VERB,24.003149032592773,108875,calmaron,VERB,35.517662048339844,108875
282,little,ADJ,20.096227645874023,108875,un,DET,31.782947540283203,108875
283,0,0,0.0,0,poco,PRON,32.88480758666992,108875
284,",",PUNCT,21.3018798828125,108875,",",PUNCT,32.363624572753906,108875
285,Greenspan,PROPN,21.156282424926758,111250,Greenspan,PROPN,32.729557037353516,111250
286,and,CCONJ,23.169225692749023,111250,y,CONJ,32.683528900146484,111250
287,many,ADJ,19.157350540161133,111250,muchos,DET,33.715538024902344,111250
288,others,NOUN,23.911983489990234,111250,otros,PRON,35.1769905090332,111250
289,came,VERB,23.527048110961914,111250,publicaron,VERB,35.89585876464844,111250
290,out,ADP,21.161659240722656,111250,un,DET,38.305110931396484,111250
291,postmortem,NOUN,19.425216674804688,111250,balance,NOUN,34.89419174194336,111250
292,with,ADP,22.279956817626953,111250,que,PRON,33.13877487182617,111250
293,said,VERB,20.5931396484375,111250,afirmaba,VERB,35.48548126220703,111250
294,a,DET,22.4747314453125,111250,lo,DET,32.736602783203125,111250
295,and,CCONJ,22.284135818481445,111250,siguiente,ADJ,33.27040481567383,111250
296,",",PUNCT,20.208148956298828,111250,:,PUNCT,31.71442985534668,111250
297,"""",PUNCT,19.264480590820312,116000,"""",PUNCT,33.37445068359375,116000
298,Nobody,PRON,22.398094177246094,116000,Nadie,PRON,31.32796859741211,116000
299,could,VERB,24.6943416595459,116000,podría,AUX,31.780454635620117,116000
300,have,AUX,24.61772346496582,116000,haber,AUX,39.07526397705078,116000
301,predicted,VERB,22.36673927307129,116000,predicho,VERB,33.56000518798828,116000
302,that,DET,21.436973571777344,116000,esta,DET,31.792098999023438,116000
303,crisis,NOUN,21.47024917602539,116000,crisis,NOUN,34.80493927001953,116000
304,.,PUNCT,20.532596588134766,116000,"""",PUNCT,31.030364990234375,116000
305,"""",PUNCT,20.889347076416016,116000,.,PUNCT,33.582454681396484,116000
306,They,PRON,24.911401748657227,118792,Lo,PRON,32.88601303100586,118792
307,called,VERB,23.407907485961914,118792,llamaron,VERB,35.45636749267578,118792
308,it,PRON,21.581201553344727,118792,0,0,0.0,0
309,"""",PUNCT,22.702613830566406,118792,',SYM,31.529294967651367,118792
310,a,DET,20.61265754699707,118792,un,DET,33.99325942993164,118792
311,black,ADJ,19.752424240112305,118792,negro,PROPN,30.72416114807129,118792
312,swan,NOUN,22.00401496887207,118792,cisne,NOUN,33.734214782714844,118792
313,.,PUNCT,20.025352478027344,118792,.,PUNCT,32.18587875366211,118792
314,"""",PUNCT,21.28516387939453,118792,',SYM,32.01132583618164,118792
315,Something,PRON,22.237825393676758,121292,Algo,PRON,33.484031677246094,121292
316,that,DET,22.90843391418457,121292,que,PRON,30.482162475585938,121292
317,was,AUX,25.946720123291016,121292,era,AUX,34.79140853881836,121292
318,unimaginable,ADJ,20.38015365600586,121292,inimaginable,ADJ,33.80838394165039,121292
319,",",PUNCT,19.59145164489746,121292,",",PUNCT,31.840564727783203,121292
320,unforeseeable,ADJ,21.400915145874023,124125,imprevisible,ADJ,31.18816566467285,124125
321,and,CCONJ,24.710599899291992,124125,y,CONJ,31.17609214782715,124125
322,completely,ADV,25.34588050842285,124125,totalmente,ADV,36.42043685913086,124125
323,improbable,ADJ,20.75827407836914,124125,improbable,ADJ,34.744415283203125,124125
324,.,PUNCT,22.13519287109375,124125,.,PUNCT,33.0810546875,124125
325,A,DET,21.549253463745117,129500,Una,DET,32.213626861572266,129500
326,total,ADJ,20.184412002563477,129500,verdadera,ADJ,35.13353729248047,129500
327,surprise,NOUN,20.890840530395508,129500,sorpresa,NOUN,32.30622100830078,129500
328,.,PUNCT,20.34723663330078,129500,.,PUNCT,32.44353103637695,129500
329,Except,SCONJ,20.246999740600586,131542,que,SCONJ,34.454158782958984,131542
330,it,PRON,24.13873863220215,131542,Excepto,ADP,29.859045028686523,131542
331,was,AUX,24.817134857177734,131542,fue,AUX,33.526920318603516,131542
332,n't,PART,24.240421295166016,131542,no,ADV,31.99726676940918,131542
333,always,ADV,24.814218521118164,131542,siempre,ADV,35.0568962097168,131542
334,such,DET,21.2055721282959,131542,una,DET,35.80156707763672,131542
335,a,DET,22.180339813232422,131542,0,0,0.0,0
336,surprise,NOUN,21.37773323059082,131542,sorpresa,NOUN,31.743227005004883,131542
337,.,PUNCT,21.4344425201416,131542,.,PUNCT,32.404048919677734,131542
338,For,ADP,21.5655574798584,135458,Por,ADP,34.01054763793945,135458
339,example,NOUN,19.25326919555664,135458,ejemplo,NOUN,30.8869686126709,135458
340,",",PUNCT,22.24685287475586,135458,",",PUNCT,29.733915328979492,135458
341,my,DET,21.0143985748291,135458,mi,DET,32.90212631225586,135458
342,apartment,NOUN,20.9033260345459,135458,departamento,NOUN,30.043710708618164,135458
343,in,ADP,20.776029586791992,135458,en,ADP,33.322349548339844,135458
344,Manhattan,PROPN,21.57097053527832,135458,Manhattan,PROPN,35.579532623291016,135458
345,nearly,ADV,25.229705810546875,135458,casi,ADV,34.746315002441406,135458
346,doubled,VERB,22.287342071533203,135458,duplicó,VERB,37.056732177734375,135458
347,0,0,0.0,0,su,DET,34.61286163330078,135458
348,value,NOUN,19.510570526123047,135458,valor,NOUN,34.312564849853516,135458
349,in,ADP,20.489429473876953,139875,en,ADP,31.947832107543945,139875
350,less,ADJ,19.781442642211914,139875,menos,ADV,34.40324020385742,139875
351,than,SCONJ,23.661285400390625,139875,de,ADP,30.641698837280273,139875
352,four,NUM,23.796905517578125,139875,cuatro,NUM,36.841285705566406,139875
353,years,NOUN,23.511581420898438,139875,años,NOUN,36.52081298828125,139875
354,.,PUNCT,21.021116256713867,139875,.,PUNCT,32.9973030090332,139875
355,I,PRON,25.506174087524414,141958,que,PRON,33.97142791748047,141958
356,saw,VERB,25.941146850585938,141958,avecinaba,VERB,33.240196228027344,141958
357,the,DET,22.471906661987305,141958,lo,DET,32.88934326171875,141958
358,writing,NOUN,20.373971939086914,141958,Advertí,PROPN,32.29302978515625,141958
359,on,ADP,20.768672943115234,141958,0,0,0.0,0
360,the,DET,21.10265350341797,141958,",",PUNCT,30.759946823120117,141958
361,wall,NOUN,17.16607093811035,141958,y,CONJ,33.595855712890625,141958
362,and,CCONJ,19.482202529907227,141958,0,0,0.0,0
363,I,PRON,24.809350967407227,141958,lo,PRON,31.037981033325195,141958
364,sold,VERB,26.16592025756836,141958,vendí,VERB,30.462987899780273,141958
365,it,PRON,22.80213737487793,141958,se,PRON,32.35722732543945,141958
366,.,PUNCT,21.57192611694336,141958,.,PUNCT,33.02083969116211,141958
367,(,PUNCT,19.138301849365234,145250,(,PUNCT,28.748825073242188,145250
368,Laughter,PROPN,20.165264129638672,145250,Risas,PROPN,34.865478515625,145250
369,),PUNCT,20.96363067626953,145250,),PUNCT,32.331058502197266,145250
370,(,PUNCT,19.33601188659668,147875,(,PUNCT,29.47212028503418,147875
371,Applause,NOUN,21.975845336914062,147875,Aplausos,PROPN,34.93049240112305,147875
372,),PUNCT,20.301513671875,147875,),PUNCT,30.808273315429688,147875
373,So,ADV,20.056982040405273,151792,también,ADV,35.37807846069336,151792
374,",",PUNCT,17.520694732666016,151792,0,0,0.0,0
375,a,DET,22.62343406677246,151792,Muchas,DET,33.6771240234375,151792
