,en,en,en,en,es,es,es,es
37,",",PUNCT,21.492679595947266,22573,0,0,0.0,0
38,an,DET,21.820308685302734,25288,Pueden,AUX,32.1817741394043,22589
39,experiment,NOUN,20.408170700073242,25288,enormemente,ADV,35.740989685058594,22589
40,done,VERB,23.689321517944336,25288,hincharse,VERB,32.041961669921875,22589
41,by,ADP,21.95329475402832,25288,al,ADP,36.219181060791016,22589
42,millions,NOUN,22.689334869384766,25288,agregarles,ADJ,32.71155548095703,22589
43,of,ADP,25.125520706176758,25288,0,0,0.0,0
44,kids,NOUN,19.77952766418457,25288,agua,NOUN,28.420324325561523,22589
45,every,DET,21.928720474243164,25288,0,0,0.0,0
46,day,NOUN,20.590557098388672,25288,0,0,0.0,0
47,.,PUNCT,20.644508361816406,25288,;,PUNCT,32.958492279052734,22589
48,(,PUNCT,19.138301849365234,28296,millones,NOUN,33.5540885925293,25294
49,Laughter,PROPN,20.165264129638672,28296,de,ADP,30.929779052734375,25294
50,0,0,0.0,0,niños,NOUN,35.445457458496094,25294
51,0,0,0.0,0,realizan,VERB,35.398704528808594,25294
52,0,0,0.0,0,este,DET,37.67047882080078,25294
53,0,0,0.0,0,experimento,NOUN,31.427223205566406,25294
54,0,0,0.0,0,cada,DET,33.94374465942383,25294
55,0,0,0.0,0,día,NOUN,34.950199127197266,25294
56,),PUNCT,20.96363067626953,28296,.,PUNCT,31.72525978088379,25294
57,But,CCONJ,20.789798736572266,29470,(,PUNCT,28.748825073242188,28321
58,the,DET,23.831727981567383,29470,Risas,PROPN,34.865478515625,28321
59,reason,NOUN,17.891876220703125,29470,),PUNCT,32.331058502197266,28321
60,why,ADV,21.382564544677734,29470,0,0,0.0,0
61,is,AUX,20.98065757751465,30988,Esto,PRON,34.05571746826172,29476
62,that,SCONJ,21.50900650024414,30988,que,SCONJ,31.548751831054688,29476
63,they,PRON,23.487258911132812,30988,se,PRON,31.52909278869629,29476
64,'re,AUX,23.731815338134766,30988,0,0,0.0,0
65,designed,VERB,22.387697219848633,30988,debe,VERB,34.81766891479492,29476
66,in,ADP,20.260217666625977,30988,a,ADP,32.76470947265625,29476
67,a,DET,21.078824996948242,30988,0,0,0.0,0
68,very,ADV,26.39836311340332,30988,0,0,0.0,0
69,clever,ADJ,22.361623764038086,30988,0,0,0.0,0
70,way,NOUN,20.956859588623047,30988,0,0,0.0,0
71,.,PUNCT,21.50039291381836,30988,0,0,0.0,0
72,They,PRON,24.388639450073242,33202,0,0,0.0,0
73,'re,AUX,21.84876823425293,33202,0,0,0.0,0
74,made,VERB,22.617429733276367,33202,tienen,VERB,36.240760803222656,31004
75,out,SCONJ,19.7573299407959,33202,muy,ADV,37.94157791137695,31004
76,of,ADP,23.262313842773438,33202,0,0,0.0,0
77,a,DET,23.338150024414062,33202,un,DET,36.48834991455078,31004
78,thing,NOUN,20.274450302124023,33202,diseño,NOUN,35.50255584716797,31004
79,called,VERB,19.191328048706055,33202,0,0,0.0,0
80,a,DET,24.726900100708008,33202,0,0,0.0,0
81,swellable,ADJ,19.53173828125,33202,inteligente,ADJ,36.494850158691406,31004
82,material,NOUN,19.57045555114746,33202,0,0,0.0,0
83,.,PUNCT,21.20305061340332,33202,.,PUNCT,33.133541107177734,31004
84,It,PRON,23.770647048950195,35861,hechos,ADJ,34.0139045715332,33228
85,'s,AUX,22.822298049926758,35861,Están,AUX,33.12542724609375,33228
86,a,DET,21.996334075927734,35861,un,DET,37.82609176635742,33228
87,special,ADJ,20.926172256469727,35861,hinchable,ADJ,34.05337142944336,33228
88,kind,NOUN,21.42169761657715,35861,material,NOUN,32.36397933959961,33228
89,of,ADP,22.242507934570312,35861,de,ADP,31.54343032836914,33228
90,material,NOUN,19.298625946044922,35861,0,0,0.0,0
91,that,DET,16.233932495117188,35861,0,0,0.0,0
92,",",PUNCT,22.658571243286133,35861,.,PUNCT,33.306922912597656,33228
93,when,ADV,22.666015625,35861,0,0,0.0,0
94,you,PRON,23.519025802612305,35861,0,0,0.0,0
95,add,VERB,22.54722785949707,35861,0,0,0.0,0
96,water,NOUN,19.626190185546875,35861,0,0,0.0,0
97,",",PUNCT,21.96103858947754,35861,0,0,0.0,0
98,it,PRON,25.164058685302734,38622,se,PRON,32.30259704589844,38622
99,will,VERB,24.64887809753418,38622,hincha,VERB,31.442956924438477,38622
100,swell,VERB,22.17176628112793,38622,0,0,0.0,0
101,up,ADP,23.95532989501953,38622,0,0,0.0,0
102,enormously,ADV,21.158355712890625,38622,enormemente,ADV,35.45517349243164,38622
103,",",PUNCT,20.726259231567383,38622,",",PUNCT,30.64667320251465,38622
104,maybe,ADV,22.21778106689453,40076,quizá,ADV,31.86515235900879,40076
105,a,DET,19.584064483642578,40076,su,DET,33.043575286865234,40076
106,thousand,NUM,20.058897018432617,40076,mil,NUM,32.72042465209961,40076
107,times,NOUN,17.424339294433594,40076,veces,NOUN,32.0340461730957,40076
108,in,ADP,21.92036247253418,40076,0,0,0.0,0
109,volume,NOUN,20.421709060668945,40076,volumen,NOUN,32.977962493896484,40076
110,.,PUNCT,21.88178253173828,40076,.,PUNCT,31.172809600830078,40076
111,And,CCONJ,20.13327407836914,42266,0,0,0.0,0
112,this,DET,23.630329132080078,42266,un,DET,37.44435119628906,42266
113,is,AUX,24.015409469604492,42266,Es,AUX,34.024131774902344,42266
114,a,DET,23.563371658325195,42266,0,0,0.0,0
115,very,ADV,26.535097122192383,42266,muy,ADV,38.477638244628906,42266
116,useful,ADJ,21.712265014648438,42266,útil,ADJ,35.42742919921875,42266
117,",",PUNCT,22.552949905395508,42266,.,PUNCT,33.9865608215332,42266
118,industrial,ADJ,19.835229873657227,42266,industrial,ADJ,35.05864715576172,42266
119,kind,NOUN,19.597896575927734,42266,polímero,NOUN,33.371185302734375,42266
120,of,ADP,19.42060089111328,42266,0,0,0.0,0
121,polymer,NOUN,17.76453971862793,42266,0,0,0.0,0
122,.,PUNCT,22.2748966217041,42266,0,0,0.0,0
123,But,CCONJ,22.07906723022461,45819,En,ADP,33.20073699951172,45819
124,what,PRON,21.311731338500977,45819,mi,DET,34.23848342895508,45819
125,we,PRON,24.446455001831055,45819,grupo,NOUN,30.487524032592773,45819
126,'re,AUX,23.846227645874023,45819,0,0,0.0,0
127,trying,VERB,23.848308563232422,45819,tratamos,VERB,33.07661819458008,45819
128,to,PART,23.156511306762695,45819,0,0,0.0,0
129,do,AUX,24.5954647064209,45819,0,0,0.0,0
130,in,ADP,19.351133346557617,45819,del,ADP,34.15803146362305,45819
131,my,DET,22.777326583862305,45819,0,0,0.0,0
132,group,NOUN,21.912084579467773,45819,0,0,0.0,0
133,at,ADP,21.57802963256836,45819,0,0,0.0,0
134,MIT,PROPN,24.432979583740234,45819,MIT,PROPN,34.25503921508789,45819
135,is,AUX,21.805021286010742,48369,averiguar,AUX,35.59037399291992,48369
136,to,PART,23.703121185302734,48369,0,0,0.0,0
137,figure,VERB,25.3380184173584,48369,hacer,VERB,35.97723388671875,48369
138,out,ADP,21.101621627807617,48369,de,ADP,31.466140747070312,48369
139,if,SCONJ,22.073230743408203,48369,si,SCONJ,34.41080856323242,48369
140,we,PRON,23.383333206176758,48369,algo,PRON,34.8057746887207,48369
141,can,VERB,23.364910125732422,48369,0,0,0.0,0
142,do,AUX,24.901594161987305,48369,podemos,AUX,34.929561614990234,48369
143,something,PRON,23.18036460876465,48369,0,0,0.0,0
144,similar,ADJ,22.029869079589844,48369,similar,ADJ,32.679866790771484,48369
145,to,ADP,22.10975456237793,48369,con,ADP,32.28012466430664,48369
146,the,DET,22.566673278808594,48369,el,DET,31.524303436279297,48369
147,brain,NOUN,19.37843132019043,48369,cerebro,NOUN,31.042356491088867,48369
148,.,PUNCT,22.008102416992188,48369,.,PUNCT,31.691190719604492,48369
149,Can,VERB,24.42637825012207,51606,0,0,0.0,0
150,we,PRON,24.48917007446289,51606,Podemos,AUX,30.710485458374023,51546
151,make,VERB,24.6772403717041,51606,expandirlo,VERB,34.433868408203125,51546
152,it,PRON,21.6456356048584,51606,0,0,0.0,0
153,bigger,ADJ,22.249670028686523,51606,0,0,0.0,0
154,",",PUNCT,20.74730110168457,51606,¿,PUNCT,30.774065017700195,51546
155,big,ADJ,20.50678062438965,52789,0,0,0.0,0
156,enough,ADV,18.441110610961914,52789,0,0,0.0,0
157,that,SCONJ,19.448749542236328,52789,0,0,0.0,0
158,you,PRON,24.23342514038086,52789,0,0,0.0,0
159,can,VERB,23.04591178894043,52789,0,0,0.0,0
160,peer,VERB,23.788433074951172,52789,0,0,0.0,0
161,inside,ADV,19.811031341552734,52789,0,0,0.0,0
162,and,CCONJ,21.094730377197266,54481,0,0,0.0,0
163,see,VERB,21.525100708007812,54481,0,0,0.0,0
164,all,DET,18.872093200683594,54481,los,DET,34.541481018066406,54481
165,the,DET,21.16573143005371,54481,de,ADP,32.73959732055664,54481
166,tiny,ADJ,19.014188766479492,54481,diminutos,ADJ,33.614463806152344,54481
167,building,NOUN,20.098834991455078,54481,construcción,NOUN,30.112531661987305,54481
168,blocks,NOUN,20.16092300415039,54481,bloques,NOUN,35.403282165527344,54481
169,",",PUNCT,21.668296813964844,54481,",",PUNCT,30.304811477661133,54481
170,the,DET,21.88724136352539,54481,las,DET,34.01693344116211,54481
171,biomolecules,NOUN,18.161441802978516,54481,biomoléculas,NOUN,33.492191314697266,54481
172,",",PUNCT,21.027629852294922,54481,",",PUNCT,30.352222442626953,54481
173,how,ADV,22.637670516967773,57133,su,DET,34.42531204223633,57133
174,they,PRON,23.795846939086914,57133,0,0,0.0,0
175,'re,AUX,23.615413665771484,57133,tridimensional,ADJ,33.00521469116211,57133
176,organized,VERB,21.07111930847168,57133,0,0,0.0,0
177,in,ADP,21.446748733520508,57133,0,0,0.0,0
178,three,NUM,24.209810256958008,57133,0,0,0.0,0
179,dimensions,NOUN,21.09635353088379,57133,organización,NOUN,31.58167266845703,57133
180,",",PUNCT,19.667203903198242,57133,",",PUNCT,31.241823196411133,57133
181,the,DET,19.198503494262695,59308,la,DET,34.272178649902344,59308
182,structure,NOUN,16.05298614501953,59308,estructura,NOUN,31.33319664001465,59308
183,",",PUNCT,20.984806060791016,59308,",",PUNCT,29.843168258666992,59308
184,the,DET,21.474998474121094,59308,la,DET,32.96466064453125,59308
185,ground,NOUN,17.905460357666016,59308,verdadera,ADJ,34.09793472290039,59308
186,truth,NOUN,17.513349533081055,59308,estructura,NOUN,31.31422996520996,59308
187,structure,NOUN,18.42982292175293,59308,cerebro,NOUN,29.486202239990234,59308
188,of,ADP,22.780067443847656,59308,del,ADP,34.58546829223633,59308
189,the,DET,23.760406494140625,59308,0,0,0.0,0
190,brain,NOUN,16.750885009765625,59308,por,ADP,30.821674346923828,59308
191,",",PUNCT,20.943092346191406,59308,",",PUNCT,30.656034469604492,59308
192,if,SCONJ,21.72466278076172,59308,así,ADV,34.89945602416992,59308
193,you,PRON,24.27042579650879,59308,0,0,0.0,0
194,will,VERB,21.70704460144043,59308,decirlo,VERB,34.01177978515625,59308
195,?,PUNCT,22.229116439819336,59308,?,PUNCT,31.06561851501465,59308
196,If,SCONJ,21.924121856689453,62817,Si,SCONJ,33.03347396850586,62677
197,we,PRON,24.45461082458496,62817,pudiéramos,VERB,31.17520523071289,62677
198,could,VERB,25.948057174682617,62817,conseguirlo,VERB,34.84870147705078,62677
199,get,AUX,26.75870132446289,62817,0,0,0.0,0
200,that,DET,20.180513381958008,62817,0,0,0.0,0
201,",",PUNCT,20.730825424194336,62817,",",PUNCT,30.48638343811035,62677
202,maybe,ADV,23.1241455078125,63999,0,0,0.0,0
203,we,PRON,24.520381927490234,63999,0,0,0.0,0
204,could,VERB,23.902576446533203,63999,0,0,0.0,0
205,have,AUX,24.737781524658203,63999,0,0,0.0,0
206,a,DET,21.47960090637207,63999,0,0,0.0,0
207,better,ADJ,22.501251220703125,63999,0,0,0.0,0
208,understanding,NOUN,21.503829956054688,63999,0,0,0.0,0
209,of,ADP,22.882688522338867,63999,0,0,0.0,0
210,how,ADV,23.29727554321289,63999,0,0,0.0,0
211,the,DET,21.609987258911133,63999,0,0,0.0,0
212,brain,NOUN,19.42826271057129,63999,0,0,0.0,0
213,is,AUX,24.678329467773438,63999,0,0,0.0,0
214,organized,VERB,21.367897033691406,63999,0,0,0.0,0
215,to,PART,22.176586151123047,67532,para,ADP,35.80816650390625,67422
216,yield,VERB,24.704177856445312,67532,producir,VERB,38.49951171875,67422
217,thoughts,NOUN,21.557920455932617,67532,pensamientos,NOUN,33.0301628112793,67422
218,and,CCONJ,24.449132919311523,67532,",",PUNCT,32.14206314086914,67422
219,emotions,NOUN,19.343544006347656,67532,emociones,NOUN,32.61698913574219,67422
220,and,CCONJ,22.08112335205078,69215,0,0,0.0,0
221,actions,NOUN,21.445688247680664,69215,0,0,0.0,0
222,and,CCONJ,23.08413314819336,69215,0,0,0.0,0
223,sensations,NOUN,21.653446197509766,69215,0,0,0.0,0
224,.,PUNCT,21.392932891845703,69215,",",PUNCT,31.182748794555664,67422
225,Maybe,ADV,21.426097869873047,70958,Tal,NOUN,32.941314697265625,70928
226,we,PRON,25.19577407836914,70958,vez,NOUN,34.501976013183594,70928
227,could,VERB,25.779945373535156,70958,podríamos,AUX,30.222244262695312,70928
228,try,VERB,26.127336502075195,70958,identificar,VERB,37.74184799194336,70928
229,to,PART,24.675931930541992,70958,0,0,0.0,0
230,pinpoint,VERB,24.643705368041992,70958,0,0,0.0,0
231,the,DET,20.022003173828125,70958,los,DET,37.193458557128906,70928
232,exact,ADJ,19.657024383544922,70958,exactos,ADJ,34.810787200927734,70928
233,changes,NOUN,20.644893646240234,70958,cambios,NOUN,34.746673583984375,70928
234,in,ADP,21.0616397857666,70958,en,ADP,31.736879348754883,70928
235,the,DET,22.834003448486328,70958,el,DET,32.51346206665039,70928
236,brain,NOUN,19.865676879882812,70958,cerebro,NOUN,31.167387008666992,70928
237,that,DET,21.887496948242188,74397,que,PRON,30.229408264160156,74397
238,0,0,0.0,0,dan,VERB,34.93230438232422,74397
239,result,NOUN,21.57660484313965,74397,lugar,NOUN,34.55949020385742,74397
240,in,ADP,21.66082763671875,74397,a,ADP,33.98834991455078,74397
241,diseases,NOUN,22.334095001220703,74397,enfermedades,NOUN,34.21062088012695,74397
242,",",PUNCT,20.41470718383789,74397,",",PUNCT,31.19845962524414,74397
243,diseases,NOUN,22.4913272857666,76197,enfermedades,NOUN,35.668296813964844,76197
244,like,SCONJ,21.655620574951172,76197,como,SCONJ,36.665035247802734,76197
245,'s,PART,20.092121124267578,76197,el,DET,32.15675354003906,76197
246,Alzheimer,PROPN,21.609832763671875,76197,Alzheimer,PROPN,35.901763916015625,76197
247,and,CCONJ,23.013757705688477,76197,",",PUNCT,28.048625946044922,76197
248,epilepsy,NOUN,20.544918060302734,76197,la,DET,29.88915252685547,76197
249,and,CCONJ,20.575708389282227,76197,epilepsia,PROPN,33.92261505126953,76197
250,0,0,0.0,0,y,CONJ,32.34809112548828,76197
251,'s,PART,19.37548065185547,76197,el,DET,32.66671371459961,76197
252,Parkinson,PROPN,21.932519912719727,76197,Parkinson,PROPN,36.566978454589844,76197
253,",",PUNCT,18.851886749267578,76197,",",PUNCT,30.717561721801758,76197
254,for,ADP,22.109119415283203,79433,para,ADP,34.66474151611328,79273
255,which,DET,23.822511672973633,79433,las,DET,34.10686111450195,79273
256,there,PRON,23.716094970703125,79433,que,PRON,34.79740905761719,79273
257,are,AUX,26.87698745727539,79433,hay,AUX,35.64432907104492,79273
258,few,ADJ,24.017932891845703,79433,pocos,DET,35.630001068115234,79273
259,treatments,NOUN,23.05290412902832,79433,tratamientos,NOUN,36.21158981323242,79273
260,",",PUNCT,21.508268356323242,79433,",",PUNCT,33.73876190185547,79273
261,much,ADV,21.17746925354004,79433,mucho,ADV,34.262855529785156,79273
262,less,ADJ,20.07594108581543,79433,curas,ADJ,33.10673141479492,79273
263,cures,NOUN,22.82929801940918,79433,y,CONJ,33.59332275390625,79273
264,",",PUNCT,20.623241424560547,79433,",",PUNCT,30.417715072631836,79273
265,and,CCONJ,21.109830856323242,82035,0,0,0.0,0
266,for,ADP,22.418725967407227,82035,0,0,0.0,0
267,which,DET,20.6250057220459,82035,0,0,0.0,0
268,",",PUNCT,22.26668930053711,82035,0,0,0.0,0
269,very,ADV,23.610647201538086,82035,menos,ADV,32.486759185791016,79273
270,often,ADV,21.6934757232666,82035,0,0,0.0,0
271,",",PUNCT,21.51015281677246,82035,0,0,0.0,0
272,we,PRON,25.125194549560547,82035,0,0,0.0,0
273,do,AUX,22.67731285095215,82035,0,0,0.0,0
274,n't,PART,24.965408325195312,82035,0,0,0.0,0
275,know,VERB,22.639907836914062,82035,0,0,0.0,0
276,the,DET,21.418323516845703,82035,0,0,0.0,0
277,cause,NOUN,17.14888572692871,82035,0,0,0.0,0
278,or,CCONJ,21.211824417114258,82035,0,0,0.0,0
279,the,DET,19.59318733215332,82035,0,0,0.0,0
280,origins,NOUN,19.58816146850586,82035,0,0,0.0,0
281,and,CCONJ,20.191905975341797,85676,y,CONJ,32.3746337890625,85676
282,what,PRON,21.189104080200195,85676,que,PRON,33.44916915893555,85676
283,'s,AUX,24.550949096679688,85676,lo,DET,35.292362213134766,85676
284,really,ADV,25.49532699584961,85676,realmente,ADV,31.568479537963867,85676
285,causing,VERB,23.769880294799805,85676,produce,VERB,32.49784851074219,85676
286,them,PRON,23.809072494506836,85676,las,PRON,30.368310928344727,85676
287,to,PART,23.174434661865234,85676,0,0,0.0,0
288,occur,VERB,24.162561416625977,85676,0,0,0.0,0
289,.,PUNCT,21.423357009887695,85676,.,PUNCT,32.331172943115234,85676
290,Now,ADV,23.473873138427734,88613,Nuestro,DET,34.676231384277344,88613
291,",",PUNCT,20.421566009521484,88613,0,0,0.0,0
292,our,DET,20.87546730041504,88613,el,DET,34.61887741088867,88613
293,group,NOUN,21.891630172729492,88613,grupo,NOUN,33.07052993774414,88613
294,at,ADP,20.895530700683594,88613,en,ADP,32.80727005004883,88613
295,MIT,PROPN,24.5166072845459,88613,MIT,PROPN,34.91183853149414,88613
296,is,AUX,22.54792594909668,90377,trata,AUX,33.531612396240234,90377
297,trying,VERB,23.26331901550293,90377,de,ADP,31.22715950012207,90377
298,to,PART,24.160614013671875,90377,verlo,PROPN,34.28232955932617,90377
299,take,VERB,25.675716400146484,90377,0,0,0.0,0
300,a,DET,20.986867904663086,90377,un,DET,37.89144515991211,90377
301,different,ADJ,22.180946350097656,90377,diferente,ADJ,33.80537414550781,90377
302,point,NOUN,20.889080047607422,90377,punto,NOUN,33.14271545410156,90377
303,of,ADP,24.576162338256836,90377,desde,ADP,33.1361198425293,90377
304,view,NOUN,18.78722381591797,90377,0,0,0.0,0
305,from,ADP,21.81952667236328,93087,al,ADP,35.83079147338867,93087
306,the,DET,23.78685188293457,93087,la,DET,33.74873352050781,93087
307,way,NOUN,17.94710350036621,93087,que,PRON,33.98224639892578,93087
308,neuroscience,NOUN,19.587459564208984,93087,neurociencia,NOUN,32.441287994384766,93087
309,has,AUX,23.994112014770508,93087,lo,PRON,32.241004943847656,93087
310,been,AUX,25.122560501098633,93087,0,0,0.0,0
311,done,VERB,23.423227310180664,93087,estudió,VERB,36.3753776550293,93087
312,over,ADP,20.807689666748047,93087,en,ADP,31.279346466064453,93087
313,the,DET,20.84317970275879,93087,los,DET,34.27896499633789,93087
314,last,ADJ,19.356287002563477,93087,últimos,ADJ,33.88016891479492,93087
315,hundred,NUM,21.919696807861328,93087,cien,NUM,36.62762451171875,93087
316,years,NOUN,20.718128204345703,93087,años,NOUN,36.1524543762207,93087
317,.,PUNCT,21.042755126953125,93087,.,PUNCT,33.32511901855469,93087
318,We,PRON,22.844852447509766,96341,0,0,0.0,0
319,'re,AUX,22.437091827392578,96341,Somos,AUX,29.955921173095703,96191
320,designers,NOUN,23.503742218017578,96341,diseñadores,NOUN,33.25243377685547,96191
321,.,PUNCT,20.292510986328125,96341,.,PUNCT,34.15542221069336,96191
322,We,PRON,23.4752254486084,96341,inventores,ADJ,32.91506576538086,96191
323,'re,AUX,22.451908111572266,96341,Somos,AUX,29.21265983581543,96191
324,inventors,NOUN,21.2688045501709,96341,0,0,0.0,0
325,.,PUNCT,21.471242904663086,96341,.,PUNCT,33.790828704833984,96191
326,We,PRON,23.502059936523438,97944,0,0,0.0,0
327,'re,AUX,22.611013412475586,97944,0,0,0.0,0
328,trying,VERB,24.564329147338867,97944,0,0,0.0,0
329,to,PART,24.634721755981445,97944,0,0,0.0,0
330,figure,VERB,26.242534637451172,97944,0,0,0.0,0
331,out,ADP,22.125526428222656,97944,0,0,0.0,0
332,how,ADV,22.270151138305664,97944,0,0,0.0,0
333,to,PART,22.847267150878906,97944,0,0,0.0,0
334,build,VERB,24.423620223999023,97944,0,0,0.0,0
335,technologies,NOUN,21.272220611572266,97944,0,0,0.0,0
336,that,DET,20.629310607910156,100512,que,SCONJ,32.020668029785156,100512
337,let,VERB,24.58800506591797,100512,permitan,VERB,36.82128143310547,100512
338,us,PRON,25.6009464263916,100512,nos,PRON,35.38419723510742,100512
339,look,VERB,22.632680892944336,100512,analizar,VERB,34.78165817260742,100512
340,at,ADP,21.224977493286133,100512,y,CONJ,33.0645751953125,100512
341,and,CCONJ,21.344778060913086,100512,0,0,0.0,0
342,repair,VERB,21.471296310424805,100512,reparar,VERB,37.16082763671875,100512
343,the,DET,23.913990020751953,100512,el,DET,33.84422302246094,100512
344,brain,NOUN,19.08409309387207,100512,cerebro,NOUN,30.60658836364746,100512
345,.,PUNCT,21.906147003173828,100512,.,PUNCT,31.678895950317383,100512
346,And,CCONJ,19.067832946777344,102992,0,0,0.0,0
347,the,DET,23.30242919921875,102992,La,DET,34.62803268432617,102992
348,reason,NOUN,19.13811492919922,102992,razón,NOUN,33.56499099731445,102992
349,is,AUX,21.243194580078125,102992,es,AUX,33.21189498901367,102992
350,",",PUNCT,20.465044021606445,102992,que,SCONJ,33.23682403564453,102992
351,the,DET,20.163480758666992,104167,el,DET,33.64719772338867,104167
352,brain,NOUN,18.710689544677734,104167,cerebro,NOUN,31.708463668823242,104167
353,is,AUX,24.900108337402344,104167,es,AUX,32.72066116333008,104167
354,incredibly,ADV,23.428136825561523,104167,extremadamente,ADV,36.379058837890625,104167
355,",",PUNCT,21.283811569213867,104167,.,PUNCT,33.455081939697266,104167
356,incredibly,ADV,23.57887840270996,104167,0,0,0.0,0
357,complicated,ADJ,21.88141632080078,104167,complicado,ADJ,35.1063117980957,104167
358,.,PUNCT,21.889163970947266,104167,0,0,0.0,0
359,So,ADV,20.523944854736328,107484,Durante,ADP,33.04439163208008,107484
360,what,PRON,22.28034782409668,107484,0,0,0.0,0
361,we,PRON,24.11073875427246,107484,0,0,0.0,0
362,'ve,AUX,21.9857120513916,107484,hemos,AUX,32.29219436645508,107484
363,learned,VERB,21.989776611328125,107484,aprendido,VERB,34.56000900268555,107484
364,over,ADP,20.243366241455078,107484,de,ADP,33.449947357177734,107484
365,the,DET,22.586862564086914,107484,el,DET,34.91176223754883,107484
366,first,ADJ,20.589494705200195,107484,primer,ADJ,35.337581634521484,107484
367,century,NOUN,22.389833450317383,107484,neurociencia,NOUN,31.177440643310547,107484
368,of,ADP,21.664493560791016,107484,0,0,0.0,0
369,neuroscience,NOUN,19.129186630249023,107484,siglo,NOUN,34.98341369628906,107484
370,is,AUX,21.226388931274414,110395,0,0,0.0,0
371,that,SCONJ,19.20135498046875,110395,que,SCONJ,31.574012756347656,110395
372,the,DET,21.22014808654785,110395,el,DET,33.97544860839844,110395
373,brain,NOUN,20.27741813659668,110395,cerebro,NOUN,32.28651428222656,110395
374,is,AUX,24.669931411743164,110395,es,AUX,33.6907844543457,110395
375,a,DET,24.063522338867188,110395,una,DET,33.34162139892578,110395
376,very,ADV,25.767581939697266,110395,muy,ADV,36.624542236328125,110395
377,complicated,ADJ,23.23464584350586,110395,complicada,ADJ,35.20849609375,110395
378,network,NOUN,21.015119552612305,110395,red,NOUN,35.523128509521484,110395
379,",",PUNCT,21.057418823242188,110395,",",PUNCT,31.123676300048828,110395
380,made,VERB,23.0177059173584,112722,formada,ADJ,33.99430465698242,112722
381,out,SCONJ,19.619176864624023,112722,0,0,0.0,0
382,of,ADP,22.856285095214844,112722,por,ADP,35.2270622253418,112722
383,very,ADV,23.797073364257812,112722,muy,ADV,37.95073699951172,112722
384,specialized,ADJ,23.326885223388672,112722,especializadas,ADJ,33.8035774230957,112722
385,cells,NOUN,22.003694534301758,112722,células,NOUN,33.853946685791016,112722
386,called,VERB,20.550806045532227,112722,llamadas,ADJ,34.19277572631836,112722
387,neurons,NOUN,18.847293853759766,112722,neuronas,NOUN,35.53913497924805,112722
388,with,ADP,20.08943748474121,115226,con,ADP,35.07868576049805,115226
389,very,ADV,22.01321792602539,115226,muy,ADV,35.237159729003906,115226
390,complex,ADJ,19.5175838470459,115226,complejas,ADJ,34.21064758300781,115226
391,geometries,NOUN,21.989864349365234,115226,geometrías,NOUN,32.74985885620117,115226
392,",",PUNCT,20.302549362182617,115226,",",PUNCT,31.368330001831055,115226
393,and,CCONJ,20.526960372924805,116917,y,CONJ,34.18194580078125,116917
