,0,1,2,3,4,5,6,7
0,Nearly,ADV,10980861999034288693,12661,Il,PRON,4524258024941853120,12661
1,100,NUM,12136287192145005166,12661,y,PRON,9409450202036847209,12661
2,years,NOUN,9492612516460955585,12661,a,VERB,11901859001352538922,12661
3,ago,ADV,18432988265768819336,12661,près,ADP,14071819033749199937,12661
4,",",PUNCT,2593208677638477497,12661,de,ADP,11144093025662894627,12661
5,most,ADJ,11104729984170784471,16850,100,NUM,12136287192145005166,12661
6,today,NOUN,11042482332948150395,15396,ans,NOUN,4232654337548179339,12661
7,",",PUNCT,2593208677638477497,15396,",",PUNCT,2593208677638477497,12661
8,almost,ADV,9970931496028849525,15396,presque,ADV,4580106547403534469,15396
9,United,PROPN,13226800834791099135,16850,au,PROPN,11216685815786043991,15396
10,women,NOUN,5415290552571890316,16850,jour,NOUN,15286960681625860412,15396
11,in,ADP,3002984154512732771,16850,près,ADP,14071819033749199937,15396
12,States,PROPN,3278625293875499398,16850,",",PUNCT,2593208677638477497,15396
13,the,DET,7425985699627899538,16850,la,DET,6804705863737483857,16850
14,finally,ADV,763475990769043802,16850,plupart,NOUN,7779678022416010219,16850
15,the,DET,7425985699627899538,16850,des,DET,6923696665978021163,16850
16,right,NOUN,5943797630011647483,16850,femmes,NOUN,16618962085507175276,16850
17,won,VERB,17443957830238004141,16850,aux,ADJ,405,16850
18,to,PART,3791531372978436496,16850,États,NOUN,259537948479964486,16850
19,.,PUNCT,12646065887601541794,16850,-,PUNCT,9153284864653046197,16850
20,vote,VERB,16117960139390491939,16850,Unis,PROPN,7759219295762460615,16850
21,",",PUNCT,2593208677638477497,20862,ont,AUX,4980175405888007940,16850
22,Now,ADV,13923566239961886281,20862,enfin,ADV,12213877924503121858,16850
23,would,VERB,6992604926141104606,20862,gagné,VERB,14987041815408506311,16850
24,it,PRON,10239237003504588839,20862,le,DET,13361843836202591494,16850
25,decades,NOUN,17133747337730327902,20862,droit,NOUN,7875106096331689470,16850
26,for,ADP,16037325823156266367,20862,de,ADP,11144093025662894627,16850
27,take,VERB,6789454535283781228,20862,voter,VERB,18122495798379843703,16850
28,more,ADJ,2160362229054775535,20862,.,PUNCT,12646065887601541794,16850
29,women,NOUN,5415290552571890316,20862,Il,PRON,4524258024941853120,20862
30,to,PART,3791531372978436496,20862,allait,VERB,13489995763106032241,20862
