,en,en,en,en,es,es,es,es
56,Branson,PROPN,21.55939292907715,31276,estable,ADJ,32.853145599365234,33330
57,or,CCONJ,21.579832077026367,31276,0,0,0.0,0
58,Diamandis,PROPN,20.79446029663086,31276,0,0,0.0,0
59,.,PUNCT,21.048938751220703,31276,--,PUNCT,30.87405014038086,33330
60,My,DET,24.207155227661133,33798,una,DET,34.84398651123047,35330
61,son,NOUN,20.81279754638672,33798,pelota,NOUN,32.29024124145508,35330
62,designed,VERB,22.65736198425293,33798,de,ADP,30.04077911376953,35330
63,a,DET,22.61583137512207,33798,cohete,PROPN,31.128646850585938,35330
64,rocket,NOUN,20.49030303955078,33798,golf,NOUN,32.730098724365234,35330
65,that,DET,21.327377319335938,33798,que,SCONJ,33.519493103027344,35330
66,became,VERB,24.872581481933594,33798,Consideré,VERB,32.5241813659668,35330
67,stable,ADJ,20.00383949279785,33798,interesante,ADJ,36.5350341796875,35330
68,",",PUNCT,20.42462730407715,33798,.,PUNCT,31.48474884033203,35330
69,a,DET,21.05184555053711,33798,un,DET,38.58454513549805,35330
70,golf,NOUN,19.43754005432129,33798,experimento,NOUN,35.217445373535156,35330
71,ball,NOUN,17.985389709472656,33798,fue,AUX,33.682777404785156,35330
72,rocket,NOUN,20.158912658691406,33798,0,0,0.0,0
73,.,PUNCT,21.596981048583984,33798,0,0,0.0,0
74,I,PRON,24.853530883789062,36831,sobre,ADP,33.039974212646484,37330
75,thought,VERB,25.287952423095703,36831,0,0,0.0,0
76,it,PRON,24.310941696166992,36831,principios,NOUN,32.52345275878906,37330
77,was,AUX,24.788516998291016,36831,de,ADP,31.91684913635254,37330
78,quite,DET,23.66190528869629,36831,la,DET,32.82795333862305,37330
79,an,DET,22.767860412597656,36831,los,DET,35.94902038574219,37330
80,interesting,ADJ,21.16492462158203,36831,0,0,0.0,0
81,experiment,NOUN,21.273595809936523,36831,astronáutica,NOUN,31.708698272705078,37330
82,in,ADP,20.99765968322754,39108,y,CONJ,33.69956588745117,39330
83,of,ADP,24.43927001953125,39108,vuela,PROPN,32.129608154296875,39330
84,principles,NOUN,20.981422424316406,39108,recto,ADJ,30.67112922668457,39330
85,rocket,NOUN,20.7893009185791,39108,como,SCONJ,34.65711212158203,39330
86,the,DET,24.050579071044922,39108,una,DET,33.96529006958008,39330
87,science,NOUN,18.522106170654297,39108,flecha,NOUN,31.87826919555664,39330
88,.,PUNCT,21.731143951416016,39108,.,PUNCT,33.009124755859375,39330
89,And,CCONJ,20.135570526123047,40874,Bicarbonato,PROPN,31.351682662963867,42330
90,it,PRON,24.994619369506836,40874,de,ADP,29.083343505859375,42330
91,flies,VERB,24.013423919677734,40874,0,0,0.0,0
92,straight,ADV,21.599267959594727,40874,y,CONJ,34.32616424560547,42330
93,as,SCONJ,22.645112991333008,40874,vinagre,ADJ,32.36874771118164,42330
94,an,DET,22.991010665893555,40874,0,0,0.0,0
95,arrow,NOUN,22.29450035095215,40874,sodio,NOUN,30.27674674987793,42330
96,.,PUNCT,21.507373809814453,40874,.,PUNCT,33.1818962097168,42330
97,0,0,0.0,0,Las,DET,30.392919540405273,44330
98,shots,NOUN,22.552005767822266,44001,tomas,NOUN,34.281429290771484,44330
99,0,0,0.0,0,de,ADP,31.519975662231445,44330
100,Night,NOUN,21.598928451538086,44001,noche,NOUN,31.657548904418945,44330
101,are,AUX,26.36676788330078,44001,son,AUX,31.571985244750977,44330
102,beautiful,ADJ,20.538654327392578,44001,hermosas,ADJ,32.03316116333008,44330
103,",",PUNCT,20.308286666870117,44001,",",PUNCT,30.37238883972168,44330
104,piercing,VERB,23.855148315429688,45335,atravesando,VERB,34.95917892456055,46330
105,the,DET,21.60670280456543,45335,la,DET,28.12896728515625,46330
106,Big,PROPN,21.538883209228516,45335,Osa,PROPN,33.734127044677734,46330
107,Dipper,PROPN,20.254833221435547,45335,Mayor,PROPN,36.062381744384766,46330
108,and,CCONJ,23.033340454101562,45335,y,CONJ,31.60717010498047,46330
109,the,DET,20.66779327392578,45335,la,DET,32.1015625,46330
110,Milky,PROPN,20.00333595275879,45335,Vía,PROPN,33.7161750793457,46330
111,Way,PROPN,21.52062225341797,45335,Láctea,PROPN,35.292545318603516,46330
112,.,PUNCT,20.658231735229492,45335,.,PUNCT,33.2752571105957,46330
113,0,0,0.0,0,Cohetes,NOUN,32.97916793823242,48330
114,0,0,0.0,0,de,ADP,31.70439910888672,48330
115,0,0,0.0,0,dos,NUM,33.82881546020508,48330
116,0,0,0.0,0,etapas,NOUN,34.43552780151367,48330
117,0,0,0.0,0,",",PUNCT,31.232343673706055,48330
118,0,0,0.0,0,que,PRON,33.81989288330078,48330
119,0,0,0.0,0,llevan,VERB,35.81434631347656,48330
120,0,0,0.0,0,videocámaras,NOUN,33.12982940673828,48330
121,0,0,0.0,0,y,CONJ,33.88421630859375,48330
122,2-stage,NUM,21.47526741027832,48886,0,0,0.0,0
123,rockets,NOUN,22.250673294067383,48886,computadoras,NOUN,31.31749153137207,50330
124,with,ADP,22.169055938720703,48886,a,ADP,33.079368591308594,50330
125,video,NOUN,18.070127487182617,48886,bordo,NOUN,31.881561279296875,50330
126,cameras,NOUN,18.308673858642578,48886,vuelos,NOUN,36.73688507080078,50330
127,on,ADP,21.83185386657715,48886,los,DET,35.04753494262695,50330
128,them,PRON,23.730087280273438,48886,registrando,VERB,34.93548583984375,50330
129,",",PUNCT,21.606599807739258,48886,.,PUNCT,32.56877136230469,50330
130,onboard,PROPN,17.363353729248047,51109,Cohetes,NOUN,32.90964126586914,52330
131,computers,NOUN,21.406906127929688,51109,planeadores,NOUN,33.228271484375,52330
132,logging,VERB,24.081438064575195,51109,volando,VERB,33.122802734375,52330
133,their,DET,24.603750228881836,51109,de,ADP,29.199405670166016,52330
134,flights,NOUN,21.69191551208496,51109,regreso,NOUN,29.37218475341797,52330
135,0,0,0.0,0,a,ADP,32.97500991821289,52330
136,rocket,NOUN,20.25010871887207,51109,tierra,NOUN,31.51730728149414,52330
137,",",PUNCT,23.173809051513672,51109,.,PUNCT,33.048919677734375,52330
138,that,DET,22.057649612426758,51109,Uso,PROPN,30.151947021484375,54330
139,Earth,PROPN,22.951187133789062,51109,RockSim,PROPN,34.83879470825195,54330
140,to,ADP,19.23930549621582,51109,para,ADP,36.058067321777344,54330
141,fly,VERB,23.990724563598633,51109,simular,VERB,37.389320373535156,54330
142,gliders,NOUN,21.402944564819336,51109,vuelo,NOUN,31.23143196105957,54330
143,back,ADV,22.494474411010742,51109,antes,ADV,36.997371673583984,54330
144,.,PUNCT,22.60633659362793,51109,de,ADP,31.056425094604492,54330
145,0,0,0.0,0,lanzarlos,NOUN,33.65882110595703,54330
146,I,PRON,23.213607788085938,54911,y,CONJ,32.933895111083984,56330
147,use,VERB,24.120092391967773,54911,saber,AUX,35.149478912353516,56330
148,RockSim,PROPN,19.350032806396484,54911,si,SCONJ,34.205589294433594,56330
149,simulate,VERB,23.62293815612793,54911,romperán,VERB,34.142120361328125,56330
150,to,PART,21.38560676574707,54911,la,DET,33.80060577392578,56330
151,flights,NOUN,23.409473419189453,54911,barrera,NOUN,33.3619270324707,56330
152,before,ADP,20.972055435180664,54911,del,ADP,34.1434326171875,56330
153,they,PRON,26.07232666015625,54911,sonido,NOUN,28.5732421875,56330
154,go,VERB,22.389724731445312,54911,o,CONJ,33.684967041015625,56330
155,0,0,0.0,0,no,ADV,33.38739013671875,56330
156,0,0,0.0,0,",",PUNCT,31.79784393310547,56330
157,to,PART,20.94945526123047,57178,y,CONJ,35.24496841430664,58330
158,see,VERB,23.66240692138672,57178,vuelan,VERB,34.95425796508789,58330
159,if,SCONJ,21.592031478881836,57178,con,ADP,33.912559509277344,58330
160,they,PRON,24.39185905456543,57178,computadoras,NOUN,33.10744857788086,58330
161,'ll,VERB,22.967018127441406,57178,a,ADP,33.08094787597656,58330
162,0,0,0.0,0,bordo,NOUN,32.44801330566406,58330
163,supersonic,ADJ,19.49827766418457,57178,para,ADP,34.95436477661133,58330
164,break,VERB,21.38338279724121,57178,verificar,VERB,35.9619140625,58330
165,0,0,0.0,0,su,DET,35.00508499145508,58330
166,0,0,0.0,0,desempeño,NOUN,32.534481048583984,58330
167,",",PUNCT,20.871952056884766,57178,.,PUNCT,32.93920135498047,58330
168,with,ADP,20.33419418334961,58877,Para,ADP,35.05559158325195,61330
169,fly,VERB,23.165061950683594,58877,lanzar,VERB,36.239768981933594,61330
170,them,PRON,22.823408126831055,58877,los,DET,33.755828857421875,61330
171,then,ADV,22.71571922302246,58877,más,ADV,36.2157096862793,61330
172,onboard,ADJ,17.138368606567383,58877,grandes,ADJ,34.2900505065918,61330
173,.,PUNCT,22.30780601501465,58877,",",PUNCT,33.019981384277344,61330
174,to,PART,23.622896194458008,58877,hay,AUX,34.4102783203125,61330
175,computers,NOUN,21.376758575439453,58877,que,SCONJ,33.18641662597656,61330
176,verify,VERB,23.758073806762695,58877,ir,VERB,33.29560089111328,61330
177,0,0,0.0,0,al,ADP,34.532981872558594,61330
178,performance,NOUN,18.738807678222656,58877,medio,NOUN,30.881189346313477,61330
179,0,0,0.0,0,de,ADP,29.485340118408203,61330
180,0,0,0.0,0,la,DET,31.32668113708496,61330
181,0,0,0.0,0,nada--,PROPN,33.237430572509766,61330
182,To,PART,20.82322120666504,61722,0,0,0.0,0
183,launch,VERB,23.978271484375,61722,Black,PROPN,35.98309326171875,63330
184,the,DET,22.05630874633789,61722,el,DET,34.391605377197266,63330
185,big,ADJ,19.290700912475586,61722,Rock,PROPN,35.32352066040039,63330
186,stuff,NOUN,18.752765655517578,61722,desierto,NOUN,29.497642517089844,63330
187,",",PUNCT,21.711877822875977,61722,",",PUNCT,30.741907119750977,63330
188,you,PRON,24.441486358642578,61722,donde,PRON,35.54229736328125,63330
189,go,VERB,20.967727661132812,61722,suceden,VERB,36.2347526550293,63330
190,to,ADP,18.862043380737305,61722,peligrosas,ADJ,37.93751907348633,63330
191,the,DET,23.106922149658203,61722,0,0,0.0,0
192,middle,NOUN,18.374069213867188,61722,cosas,NOUN,33.30615234375,63330
193,of,ADP,22.65318489074707,61722,0,0,0.0,0
194,nowhere,ADV,20.29952621459961,61722,0,0,0.0,0
195,:,PUNCT,17.900678634643555,61722,.,PUNCT,34.28218460083008,63330
196,Black,PROPN,20.760530471801758,64423,Y,CONJ,32.96095657348633,65330
197,Rock,PROPN,21.407699584960938,64423,los,DET,34.852630615234375,65330
198,Desert,PROPN,21.052141189575195,64423,niños,NOUN,36.559547424316406,65330
199,",",PUNCT,22.897205352783203,64423,crecen,VERB,35.09546661376953,65330
200,where,ADV,22.397106170654297,64423,y,CONJ,31.333425521850586,65330
201,dangerous,ADJ,23.30433464050293,64423,los,DET,34.70261764526367,65330
202,things,NOUN,23.558900833129883,64423,cohetes,NOUN,34.48598098754883,65330
203,happen,VERB,18.9475154876709,64423,crecen,VERB,35.23066329956055,65330
204,.,PUNCT,22.695127487182617,64423,.,PUNCT,31.432340621948242,65330
205,The,DET,21.419750213623047,66782,Y,CONJ,35.086692810058594,67330
206,boys,NOUN,18.98866081237793,66782,motores,NOUN,33.761653900146484,67330
207,and,CCONJ,21.55544662475586,66782,0,0,0.0,0
208,the,DET,19.18180274963379,66782,0,0,0.0,0
209,rockets,NOUN,22.939485549926758,66782,0,0,0.0,0
210,get,VERB,23.73455238342285,66782,usan,VERB,35.998023986816406,67330
211,bigger,ADJ,24.367713928222656,66782,0,0,0.0,0
212,.,PUNCT,22.253158569335938,66782,0,0,0.0,0
213,They,PRON,22.607769012451172,68545,0,0,0.0,0
214,use,VERB,22.702054977416992,68545,utilizan,VERB,33.760276794433594,69330
215,motors,NOUN,23.19630241394043,68545,aceleradores,NOUN,35.132057189941406,69330
216,used,VERB,22.270143508911133,68545,de,ADP,31.635791778564453,69330
217,on,ADP,21.784133911132812,68545,de,ADP,29.832714080810547,69330
218,cruise,NOUN,21.95990562438965,68545,crucero,NOUN,31.142826080322266,69330
219,-,PUNCT,23.50421142578125,68545,",",PUNCT,30.53525733947754,69330
220,missile,NOUN,23.131166458129883,68545,literalmente,ADV,32.82373046875,69330
221,boosters,NOUN,22.800405502319336,68545,misiles,NOUN,32.39902114868164,69330
222,.,PUNCT,21.037872314453125,68545,.,PUNCT,32.3604621887207,69330
223,They,PRON,24.572200775146484,71180,Hacen,AUX,35.44674301147461,71330
224,rumble,VERB,23.959325790405273,71180,retumbar,VERB,35.89002990722656,71330
225,the,DET,23.57977294921875,71180,la,DET,34.68104934692383,71330
226,belly,NOUN,18.116790771484375,71180,panza,NOUN,31.92466926574707,71330
227,and,CCONJ,23.760395050048828,71180,y,CONJ,33.34162902832031,71330
228,0,0,0.0,0,dejan,AUX,34.213645935058594,71330
229,leave,VERB,21.297653198242188,71180,asombrados,VERB,33.950748443603516,71330
230,even,ADV,20.77033233642578,71180,incluso,ADV,36.52566909790039,71330
231,in,ADP,21.611705780029297,71180,a,ADP,33.59709930419922,71330
232,awe,PROPN,18.79734230041504,71180,los,DET,36.53292465209961,71330
233,photographers,NOUN,19.69658660888672,71180,fotógrafos,NOUN,34.03071594238281,71330
234,0,0,0.0,0,al,ADP,34.515235900878906,73330
235,0,0,0.0,0,observar,VERB,37.160091400146484,73330
236,0,0,0.0,0,el,DET,37.10793685913086,73330
237,0,0,0.0,0,espectáculo,NOUN,32.23966598510742,73330
238,",",PUNCT,21.220848083496094,71180,.,PUNCT,31.3757266998291,73330
239,These,DET,23.075014114379883,75108,Estos,DET,29.85586166381836,75330
240,use,VERB,23.98032569885254,75108,usan,VERB,34.923004150390625,75330
241,rockets,NOUN,20.40311050415039,75108,motores,NOUN,34.76429748535156,75330
242,experimental,ADJ,20.47681999206543,75108,experimentales,ADJ,36.00688171386719,75330
243,like,SCONJ,20.045970916748047,75108,con,ADP,32.4368782043457,75330
244,motors,NOUN,19.311790466308594,75108,óxido,NOUN,33.23603057861328,75330
245,nitrous,ADJ,19.821645736694336,75108,nitroso,ADJ,33.14293670654297,75330
246,.,PUNCT,22.602983474731445,75108,.,PUNCT,34.40473175048828,75330
247,0,0,0.0,0,Usan,VERB,32.680084228515625,77330
248,oxide,NOUN,19.25712013244629,75108,propulsores,NOUN,33.2138671875,77330
249,0,0,0.0,0,sólidos,ADJ,34.86193084716797,77330
250,0,0,0.0,0,con,ADP,32.49787139892578,77330
251,0,0,0.0,0,mayor,ADJ,36.491241455078125,77330
252,0,0,0.0,0,frecuencia,NOUN,32.33638000488281,77330
253,0,0,0.0,0,.,PUNCT,32.87828826904297,77330
254,They,PRON,23.380374908447266,77918,Es,AUX,34.759986877441406,79330
255,use,VERB,24.538673400878906,77918,una,DET,36.2349853515625,79330
256,solid,ADJ,20.668210983276367,77918,extraña,ADJ,34.47735595703125,79330
257,propellant,NOUN,19.96648406982422,77918,forma,NOUN,33.009220123291016,79330
258,most,ADV,20.192413330078125,77918,de,ADP,31.1247615814209,79330
259,frequently,ADV,23.682411193847656,77918,amor,NOUN,29.951740264892578,79330
260,.,PUNCT,21.500089645385742,77918,.,PUNCT,33.345821380615234,79330
261,0,0,0.0,0,Tenemos,VERB,31.541027069091797,81330
262,my,DET,22.35915756225586,81306,el,DET,38.3211784362793,81330
263,photos,NOUN,18.16520881652832,81306,sitio,NOUN,32.26628494262695,81330
264,RocketMavericks.com,PROPN,19.979948043823242,81306,Rocketmavericks.com,PROPN,32.36355209350586,81330
265,with,ADP,22.3900089263916,81306,con,ADP,31.414424896240234,81330
266,you,PRON,24.164243698120117,81306,fotos,NOUN,32.47215270996094,81330
267,",",PUNCT,22.448514938354492,81306,",",PUNCT,31.179561614990234,81330
268,if,SCONJ,21.62861442565918,81306,si,SCONJ,33.75441360473633,83330
269,to,PART,23.419050216674805,81306,quieren,VERB,37.99912643432617,83330
270,learn,VERB,24.191404342651367,81306,saber,VERB,33.22827911376953,83330
271,about,ADP,21.828577041625977,81306,más--,PROPN,32.950355529785156,83330
272,want,VERB,24.606990814208984,81306,participen,VERB,32.57740020751953,83330
273,",",PUNCT,21.02378273010254,81306,",",PUNCT,30.94576072692871,83330
274,this,DET,21.34174346923828,81306,sean,AUX,35.47432327270508,83330
275,0,0,0.0,0,espectadores,NOUN,35.77300262451172,83330
276,0,0,0.0,0,.,PUNCT,33.57843780517578,83330
277,0,0,0.0,0,Mavericks,PROPN,34.72205352783203,85330
278,",",PUNCT,20.79583740234375,84538,(,PUNCT,30.412553787231445,85330
279,be,AUX,19.70772933959961,84538,',SYM,31.684696197509766,85330
280,a,DET,24.489564895629883,84538,Inconformistas,PROPN,34.9157829284668,85330
281,spectator,NOUN,18.724224090576172,84538,',SYM,33.98549270629883,85330
282,.,PUNCT,20.550033569335938,84538,),PUNCT,32.52998733520508,85330
283,0,0,0.0,0,",",PUNCT,30.982044219970703,85330
284,participate,VERB,19.950462341308594,84538,teníamos,VERB,33.539302825927734,85330
285,0,0,0.0,0,que,SCONJ,30.833297729492188,85330
286,0,0,0.0,0,llamarlo,PROPN,32.79922866821289,85330
287,0,0,0.0,0,Rocket,PROPN,36.45338439941406,85330
288,0,0,0.0,0,Mavericks,PROPN,37.09375762939453,85330
289,0,0,0.0,0,.,PUNCT,31.86505889892578,85330
290,We,PRON,24.379758834838867,85898,Este,PRON,33.017635345458984,87330
291,had,AUX,24.26780128479004,85898,fue,AUX,33.34517288208008,87330
292,to,PART,22.906923294067383,85898,grandioso,ADJ,34.988460540771484,87330
293,call,VERB,25.63169288635254,85898,.,PUNCT,31.92630958557129,87330
294,Rocket,PROPN,21.167253494262695,85898,Voló,PROPN,33.921844482421875,87330
295,it,PRON,20.047962188720703,85898,casi,ADV,34.439727783203125,87330
296,Mavericks,PROPN,21.354068756103516,85898,"30,000",NUM,33.63490295410156,87330
297,0,0,0.0,0,metros,NOUN,34.011898040771484,87330
298,.,PUNCT,19.81157112121582,85898,",",PUNCT,30.80044937133789,87330
299,This,DET,22.06034278869629,87899,pero,CONJ,32.60548400878906,89330
300,one,NOUN,22.09868049621582,87899,no,ADV,33.510562896728516,89330
301,was,AUX,26.088937759399414,87899,lo,PRON,31.864961624145508,89330
302,great,ADJ,20.376911163330078,87899,logró,VERB,35.1548957824707,89330
303,",",PUNCT,21.160520553588867,87899,...,PUNCT,29.19546127319336,89330
304,went,VERB,23.368223190307617,87899,hundió,VERB,35.91843795776367,89330
305,to,ADP,21.46465301513672,87899,en,ADP,32.21105194091797,89330
306,"100,000",NUM,25.218063354492188,87899,3.6,NUM,35.22716522216797,89330
307,feet,NOUN,21.4704647064209,87899,metros,NOUN,35.233848571777344,89330
308,--,PUNCT,19.653728485107422,87899,Se,PRON,32.344539642333984,89330
309,but,CCONJ,19.901336669921875,87899,la,DET,34.186370849609375,89330
310,did,AUX,22.820207595825195,87899,arcilla,NOUN,30.258487701416016,89330
311,n't,PART,23.35283660888672,87899,0,0,0.0,0
312,quite,ADV,19.95722198486328,87899,0,0,0.0,0
313,.,PUNCT,20.3856201171875,87899,",",PUNCT,31.051523208618164,89330
314,Actually,ADV,22.689571380615234,90797,y,CONJ,32.636505126953125,91330
315,it,PRON,25.088266372680664,90797,se,PRON,32.84141540527344,91330
316,went,VERB,25.898099899291992,90797,convirtió,VERB,37.56105041503906,91330
317,into,ADP,21.11490249633789,90797,en,ADP,34.27821350097656,91330
318,11,NUM,23.650318145751953,90797,una,DET,35.469600677490234,91330
319,feet,NOUN,21.954486846923828,90797,bomba,NOUN,31.446157455444336,91330
320,solid,ADJ,19.200355529785156,90797,antibúnker,ADJ,33.7340087890625,91330
321,",",PUNCT,20.745994567871094,90797,",",PUNCT,31.04188346862793,91330
322,and,CCONJ,22.249940872192383,90797,perforando,VERB,34.412410736083984,93330
323,a,DET,22.503570556640625,90797,la,DET,33.312255859375,93330
324,clay,NOUN,21.6518611907959,90797,arcilla,NOUN,30.6483211517334,93330
325,-,PUNCT,22.7248592376709,90797,...,PUNCT,31.40474510192871,93330
326,became,VERB,22.87810516357422,90797,Escarvamos,VERB,28.601367950439453,93330
327,bunker,NOUN,20.855749130249023,90797,para,ADP,34.34388732910156,93330
328,buster,NOUN,17.86277961730957,90797,sacarlo,VERB,35.36592102050781,93330
329,.,PUNCT,21.517894744873047,90797,.,PUNCT,32.95454406738281,93330
330,to,PART,23.36970329284668,94098,Los,DET,34.91554260253906,95330
331,had,AUX,24.858936309814453,94098,cohetes,NOUN,35.452823638916016,95330
332,It,PRON,24.215274810791016,94098,se,PRON,34.09795379638672,95330
333,dug,VERB,20.899280548095703,94098,salen,VERB,37.2127685546875,95330
334,be,AUX,24.897438049316406,94098,de,ADP,30.016857147216797,95330
335,0,0,0.0,0,control,NOUN,31.56307601928711,95330
336,out,ADP,20.97298240661621,94098,en,ADP,35.474491119384766,95330
337,0,0,0.0,0,espiral,PROPN,29.706832885742188,95330
338,0,0,0.0,0,si,SCONJ,34.04607009887695,95330
339,0,0,0.0,0,pones,NOUN,32.27757263183594,95330
340,0,0,0.0,0,demasiado,ADV,32.70628356933594,95330
341,0,0,0.0,0,propulsor,NOUN,34.58897399902344,95330
342,.,PUNCT,21.876203536987305,94098,.,PUNCT,32.56655502319336,95330
343,Rockets,NOUN,21.424562454223633,95546,carrera,NOUN,32.569950103759766,97330
344,often,ADV,23.45134162902832,95546,fue,AUX,32.786075592041016,97330
345,spiral,VERB,20.853742599487305,95546,una,DET,35.05397415161133,97330
346,out,SCONJ,22.385404586791992,95546,0,0,0.0,0
347,of,ADP,23.21531867980957,95546,de,ADP,32.47768020629883,97330
348,control,NOUN,19.151065826416016,95546,arrancones,NOUN,33.715065002441406,97330
349,if,SCONJ,22.163257598876953,95546,.,PUNCT,33.851985931396484,97330
350,you,PRON,23.92155647277832,95546,Esta,PRON,33.002418518066406,97330
351,put,VERB,22.305561065673828,95546,0,0,0.0,0
352,too,ADV,22.55145835876465,95546,0,0,0.0,0
353,much,ADJ,23.285757064819336,95546,0,0,0.0,0
354,propellant,NOUN,19.458635330200195,95546,0,0,0.0,0
355,in,ADP,22.5406436920166,95546,0,0,0.0,0
356,them,PRON,25.89716339111328,95546,0,0,0.0,0
357,.,PUNCT,21.906408309936523,95546,0,0,0.0,0
358,Here,ADV,20.90660285949707,99322,De,ADP,32.081485748291016,99330
359,drag,NOUN,20.022998809814453,99322,noche,NOUN,33.57848358154297,99330
360,was,AUX,21.847518920898438,99322,puedes,AUX,32.075653076171875,99330
361,0,0,0.0,0,ver,VERB,35.148956298828125,99330
362,a,DET,23.266780853271484,99322,lo,DET,35.12286376953125,99330
363,0,0,0.0,0,que,PRON,33.66337203979492,99330
364,0,0,0.0,0,sucedió,VERB,35.867374420166016,99330
365,0,0,0.0,0,en,ADP,35.91843032836914,99330
366,0,0,0.0,0,un,DET,34.177703857421875,99330
367,race,NOUN,20.221193313598633,99322,segundo,NOUN,30.84835433959961,99330
368,.,PUNCT,22.6813907623291,99322,",",PUNCT,29.468021392822266,99330
369,At,ADP,22.3490047454834,100505,de,ADP,31.866621017456055,101330
370,night,NOUN,20.193553924560547,100505,día,NOUN,32.279727935791016,101330
371,you,PRON,22.581846237182617,100505,los,PRON,35.07090377807617,101330
372,can,VERB,23.808786392211914,100505,llamamos,VERB,31.7399959564209,101330
373,see,VERB,24.223608016967773,100505,tiburones,NOUN,32.661705017089844,101330
374,what,PRON,21.79085350036621,100505,0,0,0.0,0
375,happened,VERB,21.669281005859375,100505,0,0,0.0,0
376,in,ADP,22.217830657958984,100505,de,ADP,32.91792678833008,101330
377,a,DET,21.688894271850586,100505,0,0,0.0,0
