,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.880252838134766,25000,abuelo,NOUN,32.95637512207031,25000
1,my,DET,21.960397720336914,25000,Mi,DET,31.5792293548584,25000
2,grandfather,NOUN,20.956069946289062,25000,niña,NOUN,31.138267517089844,25000
3,told,VERB,24.8736629486084,25000,dijo,VERB,36.84202194213867,25000
4,me,PRON,26.22006607055664,25000,me,PRON,32.73630142211914,25000
5,when,ADV,21.75455665588379,25000,cuando,SCONJ,36.38067626953125,25000
6,I,PRON,25.200443267822266,25000,me,PRON,32.52312469482422,27000
7,was,AUX,25.095930099487305,25000,era,AUX,34.81973648071289,25000
8,a,DET,25.761199951171875,25000,Y,CONJ,32.90709686279297,27000
9,little,ADJ,21.522611618041992,25000,que,SCONJ,32.75517272949219,27000
10,girl,NOUN,20.744535446166992,25000,puesto,NOUN,35.85175704956055,27000
11,",",PUNCT,20.006757736206055,25000,",",PUNCT,28.95473289489746,27000
12,And,CCONJ,23.553319931030273,27000,una,DET,36.24419021606445,27000
13,having,VERB,22.345409393310547,27000,crié,VERB,36.028175354003906,27000
14,grown,VERB,18.92101287841797,27000,ciudad,NOUN,34.527198791503906,27000
15,up,ADP,19.887542724609375,27000,en,ADP,34.993125915527344,27000
16,in,ADP,22.013225555419922,27000,de,ADP,31.74326515197754,33000
17,a,DET,24.226207733154297,27000,cierta,DET,34.89401626586914,33000
18,segregated,ADJ,22.21428680419922,27000,segregada,ADJ,34.43037414550781,27000
19,city,NOUN,21.836931228637695,27000,manera,NOUN,33.98912811279297,33000
20,",",PUNCT,21.463115692138672,27000,",",PUNCT,30.575624465942383,27000
21,Baltimore,PROPN,21.563405990600586,27000,Maryland,PROPN,34.96323776245117,27000
22,",",PUNCT,20.215879440307617,27000,",",PUNCT,29.5528507232666,27000
23,Maryland,PROPN,22.199552536010742,27000,Baltimore,PROPN,34.07994842529297,27000
24,",",PUNCT,21.36747932434082,27000,uso,VERB,31.50175666809082,33000
25,I,PRON,22.88604164123535,33000,aquella,DET,33.593719482421875,33000
26,sort,ADV,22.6361026763916,33000,idea,NOUN,33.60016632080078,33000
27,of,ADV,21.903470993041992,33000,de,ADP,31.0895938873291,33000
28,use,VERB,21.4034481048584,33000,viajar,VERB,35.229217529296875,33000
29,that,DET,20.88817024230957,33000,toda,DET,32.655372619628906,33000
30,idea,NOUN,22.127321243286133,33000,grabadora,NOUN,30.7825927734375,33000
31,to,PART,24.184844970703125,33000,por,ADP,34.053504943847656,33000
32,go,VERB,24.655935287475586,33000,una,DET,33.549983978271484,33000
33,around,ADP,21.165996551513672,33000,con,ADP,32.18069076538086,33000
34,America,PROPN,23.186922073364258,33000,América,PROPN,35.41968536376953,33000
35,with,ADP,21.5106143951416,33000,a,ADP,33.084373474121094,36000
36,a,DET,21.47957992553711,33000,la,DET,32.81651306152344,36000
37,tape,NOUN,18.510652542114258,33000,gracias,NOUN,32.5726203918457,36000
38,recorder,NOUN,19.052059173583984,33000,por,ADP,32.286312103271484,36000
39,--,PUNCT,19.170236587524414,33000,--,PUNCT,32.06909942626953,36000
40,thank,VERB,21.53710174560547,36000,entrevistar,VERB,36.197608947753906,38000
41,God,PROPN,21.375551223754883,36000,Dios,PROPN,35.50556945800781,36000
42,for,ADP,21.55925750732422,36000,para,ADP,36.448692321777344,38000
43,technology,NOUN,19.973907470703125,36000,tecnología,NOUN,31.105056762695312,36000
44,--,PUNCT,20.02742576599121,36000,a,ADP,32.51811981201172,38000
45,to,PART,22.538225173950195,38000,la,DET,33.257225036621094,38000
46,interview,VERB,25.249099731445312,38000,pensando,AUX,35.35115432739258,38000
47,people,NOUN,21.71531105041504,38000,gente,NOUN,31.82327651977539,38000
48,",",PUNCT,23.84394645690918,38000,",",PUNCT,32.921409606933594,38000
49,thinking,VERB,23.034421920776367,38000,caminara,VERB,33.70265579223633,38000
50,that,SCONJ,19.8682804107666,38000,si,SCONJ,34.64129638671875,38000
51,if,SCONJ,20.308515548706055,38000,que,SCONJ,31.913330078125,38000
52,I,PRON,25.631771087646484,38000,yo,PRON,33.84550476074219,38000
53,walked,VERB,25.3061580657959,38000,explica,VERB,36.50505447387695,41000
54,in,ADP,21.32848358154297,38000,en,ADP,36.35359573364258,38000
55,their,DET,25.087106704711914,38000,sus,DET,30.274391174316406,38000
56,words,NOUN,23.013755798339844,38000,palabras,NOUN,33.514896392822266,38000
57,--,PUNCT,20.067758560180664,38000,--,PUNCT,32.53933334350586,38000
58,which,DET,19.375341415405273,41000,lo,DET,32.62504577636719,41000
59,is,AUX,23.09312629699707,41000,cual,PRON,33.20960998535156,41000
60,also,ADV,21.658327102661133,41000,también,ADV,34.78347396850586,41000
61,why,ADV,21.109464645385742,41000,no,ADV,33.163246154785156,41000
62,I,PRON,24.874082565307617,41000,qué,PRON,34.34234619140625,41000
63,do,AUX,23.263389587402344,41000,por,ADP,35.412967681884766,41000
64,n't,PART,25.28348731994629,41000,llevo,VERB,34.93859100341797,41000
65,wear,VERB,24.450057983398438,41000,actúo,VERB,34.61747741699219,41000
66,shoes,NOUN,23.859861373901367,41000,zapatos,NOUN,31.626476287841797,41000
67,when,ADV,21.653703689575195,41000,cuando,SCONJ,35.767364501953125,41000
68,I,PRON,24.553157806396484,41000,en,ADP,36.72330093383789,43000
69,perform,VERB,24.182924270629883,41000,caminara,VERB,32.587615966796875,43000
70,--,PUNCT,19.189327239990234,41000,",",PUNCT,31.20850372314453,43000
71,if,SCONJ,21.908374786376953,43000,si,SCONJ,33.45395278930664,43000
72,I,PRON,25.57024383544922,43000,que,PRON,31.14588737487793,43000
73,walked,VERB,25.413532257080078,43000,palabras,NOUN,33.14664840698242,43000
74,in,ADP,21.29592514038086,43000,de,ADP,30.051753997802734,43000
75,their,DET,25.113122940063477,43000,sus,DET,30.474035263061523,43000
76,words,NOUN,22.308609008789062,43000,manera,NOUN,33.91617965698242,43000
77,",",PUNCT,19.971847534179688,43000,",",PUNCT,30.942323684692383,43000
78,that,SCONJ,19.361560821533203,43000,alguna,DET,34.6423225402832,43000
79,I,PRON,25.562236785888672,43000,podría,AUX,33.35610580444336,43000
80,could,VERB,25.784029006958008,43000,absorber,VERB,36.918434143066406,43000
81,sort,ADV,23.793581008911133,43000,los,DET,34.71746063232422,43000
82,of,ADV,22.208057403564453,43000,También,ADV,35.925357818603516,47000
83,absorb,VERB,22.58670425415039,43000,inspiró,VERB,36.084293365478516,47000
84,America,PROPN,22.784297943115234,43000,Estados,PROPN,36.42619323730469,43000
85,.,PUNCT,20.219453811645508,43000,Unidos,PROPN,35.861572265625,43000
86,I,PRON,24.122188568115234,47000,me,PRON,31.520294189453125,47000
87,was,AUX,23.49138069152832,47000,Walt,PROPN,35.90639114379883,47000
88,also,ADV,25.547992706298828,47000,quien,PRON,32.56099319458008,48000
89,inspired,VERB,23.93903160095215,47000,quiso,VERB,36.366943359375,48000
90,by,ADP,22.28023910522461,47000,en,ADP,34.43838119506836,48000
91,Walt,PROPN,22.26133155822754,47000,Whitman,PROPN,37.599082946777344,47000
92,Whitman,PROPN,21.874052047729492,47000,su,DET,34.58608627319336,48000
93,",",PUNCT,20.08984375,47000,país,NOUN,32.920249938964844,48000
94,who,PRON,21.09316635131836,48000,y,CONJ,32.93482971191406,48000
95,wanted,VERB,25.008996963500977,48000,absorber,VERB,36.33296585083008,48000
96,to,PART,23.468597412109375,48000,absorto,ADJ,33.892539978027344,48000
97,absorb,VERB,26.21327018737793,48000,Así,ADV,35.730106353759766,51000
98,America,PROPN,22.261629104614258,48000,.,PUNCT,32.56708908081055,48000
99,and,CCONJ,20.675085067749023,48000,que,SCONJ,30.99506187438965,51000
100,have,AUX,20.10616111755371,48000,estar,AUX,34.836727142333984,48000
101,it,PRON,20.552560806274414,48000,ello,PRON,33.26321029663086,48000
102,absorb,VERB,21.985204696655273,48000,vienen,VERB,36.56298065185547,51000
103,him,PRON,25.135948181152344,48000,estos,DET,32.649444580078125,51000
104,.,PUNCT,21.434511184692383,48000,personajes,NOUN,35.51617431640625,51000
105,So,ADV,20.049137115478516,51000,de,ADP,30.654781341552734,51000
106,these,DET,21.05762481689453,51000,la,DET,31.347028732299805,51000
107,four,NUM,23.111614227294922,51000,cuatro,NUM,35.513675689697266,51000
108,characters,NOUN,23.077524185180664,51000,obra,NOUN,31.37324333190918,51000
109,are,AUX,25.52727699279785,51000,a,ADP,35.26957321166992,55000
110,going,VERB,24.81549835205078,51000,dedicado,VERB,35.933162689208984,55000
111,to,PART,21.51597023010254,51000,cual,PRON,33.12322235107422,55000
112,be,AUX,24.760541915893555,51000,he,AUX,36.202125549316406,55000
113,from,ADP,23.279855728149414,51000,durante,ADP,31.838071823120117,55000
114,that,DET,22.425655364990234,51000,la,DET,32.98531723022461,55000
115,work,NOUN,19.529159545898438,51000,años,NOUN,36.82221221923828,55000
116,that,SCONJ,20.139680862426758,55000,muchos,DET,34.365440368652344,55000
117,I,PRON,23.397306442260742,55000,me,PRON,31.289215087890625,55000
118,'ve,AUX,22.576305389404297,55000,y,CONJ,34.30885314941406,56000
119,been,AUX,25.53289031982422,55000,mucho,ADV,33.17731475830078,56000
120,doing,VERB,24.017854690551758,55000,más,ADV,35.53807067871094,56000
121,for,ADP,20.680526733398438,55000,de,ADP,28.729156494140625,56000
122,many,ADJ,20.85846710205078,55000,,PROPN,34.27968978881836,56000
123,years,NOUN,23.25648307800293,55000,personas,NOUN,34.59945297241211,56000
124,now,ADV,20.893569946289062,55000,séunas,NUM,29.928226470947266,56000
125,",",PUNCT,22.306642532348633,55000,dos,NUM,31.955347061157227,56000
126,and,CCONJ,21.384090423583984,56000,mil,NUM,34.23229217529297,56000
127,well,ADV,21.72016716003418,56000,no,ADV,31.67247200012207,56000
128,over,ADV,19.747039794921875,56000,aquí,ADV,34.75963592529297,59000
129,",",PUNCT,21.44219970703125,56000,¿,PUNCT,29.372398376464844,59000
130,I,PRON,24.10257911682129,56000,alguien,PRON,34.18241500854492,59000
131,do,AUX,23.05919075012207,56000,Hay,AUX,33.131961822509766,59000
132,n't,PART,24.90316390991211,56000,que,SCONJ,30.328384399414062,59000
133,know,VERB,22.745372772216797,56000,tenga,VERB,36.4160270690918,59000
134,",",PUNCT,20.01490592956543,56000,para,ADP,34.85450744628906,59000
135,a,DET,20.596540451049805,56000,conocer,VERB,32.99506759643555,59000
136,couple,NOUN,17.828508377075195,56000,edad,NOUN,32.46516036987305,59000
137,of,ADP,24.928455352783203,56000,a,ADP,31.26177978515625,59000
138,thousand,NUM,21.03367042541504,56000,Studs,PROPN,36.62081527709961,59000
139,people,NOUN,19.277507781982422,56000,hombre,NOUN,31.0976619720459,59000
140,Anybody,PRON,23.972370147705078,59000,mí,PRON,33.366065979003906,65000
141,out,ADV,19.927644729614258,59000,aquel,DET,34.657623291015625,59000
142,here,ADV,22.27940559387207,59000,",",PUNCT,31.099592208862305,59000
143,old,ADJ,20.621625900268555,59000,viejo,ADJ,35.338687896728516,59000
144,enough,ADV,22.550457000732422,59000,de,ADP,31.29537582397461,59000
145,to,PART,22.77619171142578,59000,la,DET,33.17107009887695,59000
146,know,VERB,25.41438102722168,59000,pareció,VERB,33.69126892089844,65000
147,Studs,PROPN,20.221433639526367,59000,Terkel,PROPN,37.09885025024414,59000
148,Terkel,PROPN,21.953744888305664,59000,A,ADP,32.713932037353516,65000
149,",",PUNCT,22.26399040222168,59000,?,PUNCT,32.5733528137207,59000
150,that,DET,21.078134536743164,59000,la,DET,34.76211929321289,65000
151,old,ADJ,19.689353942871094,59000,ideal,ADJ,33.98490524291992,65000
152,radio,NOUN,17.22059440612793,59000,radio,NOUN,32.40167236328125,59000
153,man,NOUN,18.327852249145508,59000,persona,NOUN,31.460180282592773,65000
154,?,PUNCT,21.682903289794922,59000,me,PRON,32.350250244140625,65000
155,So,ADV,17.920751571655273,65000,a,ADP,32.47309875488281,67000
156,I,PRON,24.999099731445312,65000,quien,PRON,32.060813903808594,67000
157,thought,VERB,24.811262130737305,65000,recurrir,VERB,32.33840560913086,67000
158,he,PRON,25.043121337890625,65000,para,ADP,33.905029296875,67000
159,would,VERB,26.086069107055664,65000,subrayar,VERB,36.85863494873047,67000
160,be,AUX,24.239892959594727,65000,momento,NOUN,33.202030181884766,67000
161,the,DET,23.13408088684082,65000,un,DET,37.31096649169922,67000
162,perfect,ADJ,18.77093505859375,65000,destacable,ADJ,34.65254592895508,67000
163,person,NOUN,19.987699508666992,65000,historia,NOUN,34.23121643066406,67000
164,to,PART,21.477540969848633,67000,la,DET,33.51517868041992,67000
165,go,VERB,23.75118637084961,67000,Saben,VERB,34.20737838745117,71000
166,to,ADP,18.131975173950195,67000,en,ADP,32.597042083740234,67000
167,to,PART,23.681846618652344,67000,.,PUNCT,33.16026306152344,67000
168,ask,VERB,24.665250778198242,67000,nació,VERB,35.09172439575195,71000
169,about,ADP,21.446338653564453,67000,que,SCONJ,33.455562591552734,71000
170,a,DET,21.05788230895996,67000,el,DET,33.18007278442383,71000
171,defining,ADJ,21.382854461669922,67000,norteamericana,ADJ,35.523681640625,67000
172,moment,NOUN,23.050527572631836,67000,1912,NOUN,33.86661911010742,71000
173,in,ADP,21.90159797668457,67000,en,ADP,33.23061752319336,71000
174,American,ADJ,21.895017623901367,67000,en,ADP,31.748136520385742,71000
175,history,NOUN,18.718603134155273,67000,año,NOUN,31.60605239868164,71000
176,.,PUNCT,22.402721405029297,67000,",",PUNCT,31.093429565429688,71000
177,You,PRON,24.02946662902832,71000,que,PRON,33.38395309448242,71000
178,know,VERB,23.61872100830078,71000,hundió,VERB,36.62688064575195,71000
179,",",PUNCT,20.10881996154785,71000,"""",PUNCT,34.36241912841797,71000
180,he,PRON,22.96873664855957,71000,se,PRON,33.17218017578125,71000
181,was,AUX,24.278839111328125,71000,el,DET,34.29166030883789,71000
182,"""",PUNCT,23.186992645263672,71000,Titanic,PROPN,35.78303146362305,71000
183,born,VERB,22.066049575805664,71000,el,DET,37.029449462890625,75000
184,in,ADP,22.14276695251465,71000,con,ADP,32.41160583496094,75000
185,1912,NUM,21.694358825683594,71000,más,ADV,36.643489837646484,75000
186,",",PUNCT,22.656005859375,71000,grande,ADJ,34.33365249633789,75000
187,the,DET,21.436317443847656,71000,que,PRON,32.738922119140625,75000
188,year,NOUN,18.046960830688477,71000,buque,NOUN,33.36646270751953,75000
189,the,DET,18.90435791015625,71000,se,PRON,31.643461227416992,75000
190,Titanic,PROPN,20.635704040527344,71000,jamás,ADV,35.49188995361328,75000
