,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12760
1,I,PRON,4690420944186131903,12760,y,PRON,9409450202036847209,12760
2,ago,ADV,18432988265768819336,12760,a,VERB,11901859001352538922,12760
3,Five,NUM,18154254948397012547,12760,5,NUM,2090661578966068036,12760
4,years,NOUN,9492612516460955585,12760,ans,NOUN,4232654337548179339,12760
5,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
6,had,AUX,12960022596163002503,12760,j',PRON,7275302914444174311,12760
7,dream,NOUN,15068273739048504437,12760,avais,VERB,11855491821933414153,12760
8,my,DET,227504873216781231,12760,le,DET,13361843836202591494,12760
9,job,NOUN,18425606103329785088,12760,boulot,NOUN,11623768389069271913,12760
10,0,0,0,0,de,ADP,11144093025662894627,12760
11,0,0,0,0,mes,DET,11263725817377229159,12760
12,0,0,0,0,rêves,ADJ,11079502569198050512,12760
13,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
14,I,PRON,4690420944186131903,16473,J',PRON,13625533891298606388,16473
15,was,AUX,9921686513378912864,16473,étais,AUX,314502805875500918,16473
16,a,DET,11901859001352538922,16473,correspondante,ADJ,885442953386279458,16473
17,foreign,ADJ,4328933821092685489,16473,étrangère,ADJ,1455238670847173302,16473
18,correspondent,NOUN,5985146536060564993,16473,au,PROPN,11216685815786043991,16473
19,in,ADP,3002984154512732771,16473,0,0,0,0
20,the,DET,7425985699627899538,16473,-,PUNCT,9153284864653046197,16473
21,Middle,PROPN,7329594686958815785,16473,Orient,PROPN,11844947310708689959,16473
22,East,PROPN,10680342869134655390,16473,Moyen,PROPN,6849129430618677599,16473
23,reporting,VERB,17062167817333873570,18901,0,0,0,0
24,for,ADP,16037325823156266367,18901,pour,ADP,4302925298007755726,18901
25,ABC,PROPN,125840725284221120,18901,News,PROPN,10353358006967113386,18901
26,News,PROPN,10353358006967113386,18901,ABC,PROPN,125840725284221120,18901
27,.,PUNCT,12646065887601541794,18901,.,PUNCT,12646065887601541794,18901
28,But,CCONJ,18004243461113809161,21065,Mais,CCONJ,3985832202445185970,21065
29,there,PRON,2112642640949226496,21065,il,PRON,8081183868394845856,21065
30,was,AUX,9921686513378912864,21065,y,PRON,9409450202036847209,21065
31,0,0,0,0,avait,VERB,13530271013657210905,21065
32,a,DET,11901859001352538922,21065,une,DET,16752500866415647,21065
33,crack,NOUN,6478121613138565154,21065,fissure,NOUN,14603444970721199010,21065
34,in,ADP,3002984154512732771,21065,dans,ADP,6959196919681770914,21065
35,the,DET,7425985699627899538,21065,le,DET,13361843836202591494,21065
36,wall,NOUN,14432890480967458232,21065,mur,NOUN,11780301535245577754,21065
37,",",PUNCT,2593208677638477497,21065,",",PUNCT,2593208677638477497,21065
38,a,DET,11901859001352538922,23153,un,DET,12188161997964598936,23153
39,problem,NOUN,4473158105997569131,23153,problème,NOUN,7837298702742667059,23153
40,with,ADP,12510949447758279278,23153,avec,ADP,18367549186037839347,23153
41,our,DET,17577015140245084783,23153,notre,DET,16699583448167008180,23153
42,industry,NOUN,16409696763006672153,23153,industrie,NOUN,14243538571486973537,23153
43,",",PUNCT,2593208677638477497,23153,;,PUNCT,631425121691394544,23153
44,that,SCONJ,4380130941430378203,25559,qu',SCONJ,13574260379477198189,25559
45,I,PRON,4690420944186131903,25559,je,PRON,8612506203511071854,25559
46,felt,VERB,13351197254428721616,25559,pensais,VERB,15511085220270726533,25559
47,we,PRON,16064069575701507746,25559,il,PRON,8081183868394845856,25559
48,needed,VERB,9839220791660699563,25559,fallait,VERB,12745158738738118512,25559
49,to,PART,3791531372978436496,25559,le,DET,13361843836202591494,25559
50,fix,VERB,8299253805695106811,25559,régler,NOUN,11092406791854012446,25559
51,.,PUNCT,12646065887601541794,25559,.,PUNCT,12646065887601541794,25559
52,You,PRON,4678963469726251353,28401,Je,PRON,2628248770713310789,28401
53,see,VERB,11925638236994514241,28401,arrivée,VERB,586583290288009032,28401
54,",",PUNCT,2593208677638477497,28401,-,PUNCT,9153284864653046197,28401
55,I,PRON,4690420944186131903,28401,suis,AUX,9227762830378992001,28401
56,got,VERB,12579384389446384672,28401,Moyen,ADJ,6849129430618677599,28401
57,to,ADP,3791531372978436496,28401,vers,ADP,8756464630490101817,28401
58,the,DET,7425985699627899538,28401,la,DET,6804705863737483857,28401
59,Middle,PROPN,7329594686958815785,28401,Orient,PROPN,11844947310708689959,28401
60,East,PROPN,10680342869134655390,28401,au,PROPN,11216685815786043991,28401
61,right,ADV,5943797630011647483,28401,fin,NOUN,12721762991029016641,28401
62,around,ADP,3194226484742107227,28401,de,ADP,11144093025662894627,28401
63,the,DET,7425985699627899538,28401,l',DET,11055277117081255759,28401
64,end,NOUN,18250316222013540736,28401,année,NOUN,8237185677528573230,28401
65,of,ADP,886050111519832510,28401,0,0,0,0
66,2007,NUM,4146535246006245184,28401,2007,NUM,4146535246006245184,28401
67,",",PUNCT,2593208677638477497,28401,",",PUNCT,2593208677638477497,28401
68,which,DET,7063653163634019529,32566,ce,PRON,5293259605002647980,32566
69,was,AUX,9921686513378912864,32566,était,AUX,9706033412567555684,32566
70,just,ADV,7148522813498185515,32566,environ,ADV,12896288304825051812,32566
71,around,ADP,3194226484742107227,32566,qui,PRON,18025162834834030610,32566
72,the,DET,7425985699627899538,32566,le,DET,13361843836202591494,32566
73,midpoint,NOUN,13763802363228562887,32566,milieu,NOUN,16113487832010273823,32566
74,of,ADP,886050111519832510,34847,de,ADP,11144093025662894627,34847
75,the,DET,7425985699627899538,34847,la,DET,6804705863737483857,34847
76,Iraq,PROPN,6082155222106332043,34847,guerre,NOUN,2873835724227663023,34847
77,0,0,0,0,en,ADP,14626626061804382878,34847
78,War,PROPN,18258199938562639160,34847,Irak,PROPN,11141352386403001484,34847
79,.,PUNCT,12646065887601541794,34847,.,PUNCT,12646065887601541794,34847
80,But,CCONJ,18004243461113809161,36571,Mais,CCONJ,3985832202445185970,36571
81,by,ADP,16764210730586636600,36571,quand,SCONJ,2456370392436531967,36571
82,the,DET,7425985699627899538,36571,suis,AUX,9227762830378992001,36571
83,time,NOUN,8885804376230376864,36571,-,PUNCT,9153284864653046197,36571
84,I,PRON,4690420944186131903,36571,je,PRON,8612506203511071854,36571
85,got,VERB,12579384389446384672,36571,arrivée,VERB,586583290288009032,36571
86,there,ADV,2112642640949226496,36571,là,ADV,12844001651356581174,36571
87,",",PUNCT,2593208677638477497,36571,",",PUNCT,2593208677638477497,36571
88,it,PRON,10239237003504588839,36571,il,PRON,8081183868394845856,36571
89,was,AUX,9921686513378912864,36571,était,AUX,9706033412567555684,36571
90,already,ADV,12647358837591399640,36571,bas,ADJ,2799560721476152757,36571
91,nearly,ADV,16179521462386381682,36571,presque,ADV,4580106547403534469,36571
92,impossible,ADJ,3697056306505531193,36571,impossible,ADJ,3697056306505531193,36571
93,to,PART,3791531372978436496,40044,de,ADP,11144093025662894627,40044
94,find,VERB,16574616920585318162,40044,trouver,VERB,4554446641187492011,40044
95,0,0,0,0,des,DET,6923696665978021163,40044
96,stories,NOUN,17024789678871039140,40044,reportages,NOUN,6170175746148873181,40044
97,about,ADP,942632335873952620,40044,sur,ADP,14175982410302701706,40044
98,0,0,0,0,l',DET,11055277117081255759,40044
99,Iraq,PROPN,6082155222106332043,40044,Irak,PROPN,11141352386403001484,40044
100,on,ADP,5640369432778651323,40044,à,ADP,1840659177240090782,40044
101,0,0,0,0,l',DET,11055277117081255759,40044
102,air,NOUN,11605145041906211243,40044,antenne,NOUN,11162588906694419325,40044
103,.,PUNCT,12646065887601541794,40044,.,PUNCT,12646065887601541794,40044
104,Coverage,NOUN,12531636489114521813,43345,couverture,NOUN,6579545199601652786,43345
105,had,AUX,12960022596163002503,43345,avait,AUX,13530271013657210905,43345
106,dropped,VERB,11269071702302113671,43345,baissé,VERB,12747369815445999063,43345
107,across,ADP,12865022372469924430,43345,0,0,0,0
108,the,DET,7425985699627899538,43345,La,DET,6239908149323985340,43345
109,board,NOUN,14899812206273857344,43345,partout,ADV,12230380609365429215,43345
110,",",PUNCT,2593208677638477497,43345,",",PUNCT,2593208677638477497,43345
111,across,ADP,12865022372469924430,45619,sur,ADP,14175982410302701706,45619
112,0,0,0,0,toutes,ADJ,8915662839313692968,45619
113,0,0,0,0,les,DET,5902437463952755554,45619
114,networks,NOUN,149202158164384295,45619,chaînes,NOUN,14626723313397615675,45619
115,.,PUNCT,12646065887601541794,45619,.,PUNCT,12646065887601541794,45619
116,And,CCONJ,12172435438170721471,46956,Et,CCONJ,1620920187821177431,46956
117,of,ADP,886050111519832510,46956,pour,ADP,4302925298007755726,46956
118,the,DET,7425985699627899538,46956,",",PUNCT,2593208677638477497,46956
119,stories,NOUN,17024789678871039140,46956,reportages,NOUN,6170175746148873181,46956
120,that,DET,4380130941430378203,46956,les,DET,5902437463952755554,46956
121,did,AUX,13583488448875926965,46956,0,0,0,0
122,make,VERB,9614445426764226664,46956,passaient,VERB,16763192536255895062,46956
123,it,PRON,10239237003504588839,46956,qui,PRON,18025162834834030610,46956
124,",",PUNCT,2593208677638477497,46956,",",PUNCT,2593208677638477497,46956
125,more,ADJ,2160362229054775535,49036,plus,ADV,2123754640991541914,49036
126,than,SCONJ,10794458019344880855,49036,de,ADP,11144093025662894627,49036
127,80,NUM,14203056109724818855,49036,80,NUM,14203056109724818855,49036
128,percent,NOUN,10567149558781529811,49036,%,NOUN,16590897233515608007,49036
129,were,AUX,9570894245975188254,49036,étaient,AUX,11819722117786961778,49036
130,of,ADP,886050111519832510,49036,à,ADP,1840659177240090782,49036
131,them,PRON,7976265300568155021,49036,propos,NOUN,9528931374577913155,49036
132,about,ADP,942632335873952620,49036,des,DET,6923696665978021163,49036
133,us,PRON,4950757572332304006,49036,États,NOUN,259537948479964486,49036
