,0,1,2,3,4,5,6,7
0,said,VERB,17573686707662795042,33000,dijo,VERB,8367545516374751326,33000
1,they,PRON,16875582379069451158,33000,que,SCONJ,11474801393294414462,33000
2,were,AUX,9570894245975188254,33000,estaba,AUX,14917719296641627475,33000
3,scared,ADJ,349581662927628285,33000,asustado,ADJ,13177456711602117960,33000
4,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
5,I,PRON,4690420944186131903,33000,Yo,PRON,2551954419372217230,33000
6,n't,PART,2043519015752540944,33000,no,ADV,13055779130471031426,33000
7,know,VERB,7743033266031195906,33000,sé,VERB,18088742645042924186,33000
8,if,SCONJ,12446819118446800910,33000,si,SCONJ,13884469947995795204,33000
9,do,AUX,2158845516055552166,33000,estoy,AUX,14706404543211496139,33000
10,scared,ADJ,349581662927628285,33000,asustada,ADJ,9497624965800459446,33000
11,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
12,'m,AUX,8504683628951808721,33000,pero,CONJ,4949779210556390094,37000
13,I,PRON,4690420944186131903,33000,ésta,PRON,1990796806054069687,37000
14,is,AUX,3411606890003347522,37000,es,AUX,10343076919720641053,37000
15,this,DET,1995909169258310477,37000,la,DET,6804705863737483857,37000
16,first,ADJ,11860158879560853892,37000,primera,ADJ,7070894873218415832,37000
17,my,DET,227504873216781231,37000,que,PRON,11474801393294414462,37000
18,but,CCONJ,14560795576765492085,37000,me,PRON,18197037023634208128,37000
19,addressing,VERB,71410159451688483,37000,dirijo,VERB,13540384722012139220,37000
20,of,ADP,886050111519832510,37000,a,ADP,11901859001352538922,37000
21,an,DET,15099054000809333061,37000,un,DET,12188161997964598936,37000
22,time,NOUN,8885804376230376864,37000,público,NOUN,10024981358365153720,37000
23,like,SCONJ,18194338103975822726,37000,como,SCONJ,3817173063683202752,37000
24,audience,NOUN,1887105629196476915,37000,éste,PRON,711483120000067044,37000
25,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
26,this,DET,1995909169258310477,37000,Y,CONJ,16961793518281001049,41000
27,I,PRON,4690420944186131903,41000,yo,PRON,8387856443177761115,41000
28,And,CCONJ,12172435438170721471,41000,no,ADV,13055779130471031426,41000
29,do,AUX,2158845516055552166,41000,tengo,VERB,7324164443595346055,41000
30,any,DET,13148361048351484388,41000,ningún,DET,2454387163103737880,41000
31,have,AUX,14692702688101715474,41000,tipo,NOUN,4791739812770415521,41000
32,n't,PART,2043519015752540944,41000,de,ADP,11144093025662894627,41000
33,smart,ADJ,2191600787884973499,41000,última,ADJ,13888214607682824364,41000
