,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,25000,Permettez,VERB,4373644764325343816,25000
1,0,0,0,0,-,PUNCT,9153284864653046197,25000
2,me,PRON,18197037023634208128,25000,moi,PRON,3970053486024285833,25000
3,0,0,0,0,de,ADP,11144093025662894627,25000
4,you,PRON,7624161793554793053,25000,vous,PRON,6151699640482831038,25000
5,show,VERB,1916734850589852068,25000,montrer,VERB,18072471512532703544,25000
6,some,DET,7000492816108906599,25000,des,DET,6923696665978021163,25000
7,images,NOUN,14345681696667455548,25000,images,NOUN,14345681696667455548,25000
8,of,ADP,886050111519832510,26000,de,ADP,11144093025662894627,26000
9,what,PRON,5865838185239622912,26000,ce,PRON,5293259605002647980,26000
10,I,PRON,4690420944186131903,26000,que,PRON,11474801393294414462,26000
11,consider,VERB,17360727451542821422,26000,selon,ADP,14865888153772057445,26000
12,to,PART,3791531372978436496,26000,moi,PRON,3970053486024285833,26000
13,be,AUX,10382539506755952630,26000,seront,AUX,18014016271371787959,26000
14,the,DET,7425985699627899538,26000,les,DET,5902437463952755554,26000
15,cities,NOUN,2380246478874457969,26000,villes,NOUN,7131066811326610505,26000
16,of,ADP,886050111519832510,26000,de,ADP,11144093025662894627,26000
17,tomorrow,NOUN,3573583789758258062,26000,demain,ADV,10017385610534410567,26000
18,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
19,So,ADV,3893465145528745987,29000,Donc,ADV,14176422658485151661,29000
20,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
21,that,DET,4380130941430378203,29000,voilà,VERB,13937196468571711237,29000
22,Kibera,PROPN,17208473224551275267,29000,Kibera,PROPN,17208473224551275267,29000
23,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
24,the,DET,7425985699627899538,29000,la,DET,6804705863737483857,29000
25,'s,AUX,16428057658620181782,29000,plus,ADV,2123754640991541914,29000
26,largest,ADJ,6499760595733375392,29000,grande,ADJ,8911892501226977878,29000
27,squatter,NOUN,22777002125274556,29000,communauté,NOUN,11232955488055838349,29000
28,in,ADP,3002984154512732771,29000,de,ADP,11144093025662894627,29000
29,community,NOUN,17822516981717808594,29000,squatters,NOUN,7304946552886381996,29000
30,0,0,0,0,à,ADP,1840659177240090782,29000
31,Nairobi,PROPN,10765304476417001185,29000,Nairobi,PROPN,10765304476417001185,29000
32,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
33,This,DET,12943039165150086467,39000,la,DET,6804705863737483857,39000
34,is,AUX,3411606890003347522,39000,Voici,VERB,14619007227185558366,39000
35,the,DET,7425985699627899538,39000,communauté,NOUN,11232955488055838349,39000
36,squatter,NOUN,22777002125274556,39000,squatters,NOUN,7304946552886381996,39000
37,community,NOUN,17822516981717808594,39000,Parc,NOUN,16924333478655823660,39000
38,in,ADP,3002984154512732771,39000,de,ADP,11144093025662894627,39000
39,Sanjay,PROPN,2730309924836337569,39000,au,PROPN,11216685815786043991,39000
40,Gandhi,PROPN,13878992159197523641,39000,National,ADJ,6068526400946705953,39000
41,National,PROPN,6068526400946705953,39000,Sanjay,PROPN,2730309924836337569,39000
42,Park,PROPN,4407383693286963567,39000,Gandhi,PROPN,13878992159197523641,39000
43,in,ADP,3002984154512732771,44000,à,ADP,1840659177240090782,44000
44,Bombay,PROPN,5234331643737400354,44000,Bombay,PROPN,5234331643737400354,44000
45,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
46,0,0,0,0,en,ADP,14626626061804382878,44000
47,India,PROPN,13756031414435721121,44000,Inde,PROPN,15510262371912077155,44000
48,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
49,what,PRON,5865838185239622912,44000,qu',PRON,13574260379477198189,44000
50,'s,AUX,16428057658620181782,44000,on,PRON,5640369432778651323,44000
51,called,VERB,3125235652374451650,44000,appelle,VERB,1846980593719613199,44000
52,Mumbai,PROPN,5953855443707542696,44000,Mumbai,X,5953855443707542696,44000
53,0,0,0,0,de,ADP,11144093025662894627,44000
54,these,DET,6459564349623679250,44000,nos,DET,6968452539944589995,44000
55,days,NOUN,18443948407981750281,44000,jours,NOUN,8912546954998223104,44000
56,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,44000
57,is,AUX,3411606890003347522,48000,Voici,VERB,14619007227185558366,48000
58,Hosinia,PROPN,9349222075962829743,48000,Hosinia,PROPN,9349222075962829743,48000
59,",",PUNCT,2593208677638477497,48000,",",PUNCT,2593208677638477497,48000
60,This,DET,12943039165150086467,48000,la,DET,6804705863737483857,48000
61,largest,ADJ,6499760595733375392,48000,favela,PROPN,9484711558958461618,48000
62,the,DET,7425985699627899538,48000,la,DET,6804705863737483857,48000
63,most,ADV,11104729984170784471,48000,plus,ADV,2123754640991541914,48000
64,urbanized,ADJ,6657638978033621125,48000,grande,ADJ,8911892501226977878,48000
65,and,CCONJ,2283656566040971221,48000,et,CCONJ,13620178847145827813,48000
66,0,0,0,0,la,DET,6804705863737483857,48000
67,0,0,0,0,plus,ADV,2123754640991541914,48000
68,favela,VERB,9484711558958461618,48000,urbanisée,VERB,4926881070986241678,48000
69,in,ADP,3002984154512732771,52000,de,ADP,11144093025662894627,52000
70,Rio,PROPN,6429030179423812426,52000,Rio,PROPN,6429030179423812426,52000
71,de,PROPN,11144093025662894627,52000,de,ADP,11144093025662894627,52000
72,Janeiro,PROPN,14309926285707369375,52000,Janeiro,PROPN,14309926285707369375,52000
73,.,PUNCT,12646065887601541794,52000,.,PUNCT,12646065887601541794,52000
74,And,CCONJ,12172435438170721471,54000,Et,CCONJ,1620920187821177431,54000
75,this,DET,1995909169258310477,54000,voici,VERB,16954810572973842633,54000
76,is,AUX,3411606890003347522,54000,0,0,0,0
77,Sultanbelyi,PROPN,14701485195332494301,54000,Sultanbelyi,PROPN,14701485195332494301,54000
78,",",PUNCT,2593208677638477497,54000,",",PUNCT,2593208677638477497,54000
79,0,0,0,0,qui,PRON,18025162834834030610,56000
80,is,AUX,3411606890003347522,56000,est,AUX,14619786160612475726,56000
81,which,DET,7063653163634019529,56000,l',DET,11055277117081255759,56000
82,one,NUM,17454115351911680600,56000,une,PRON,16752500866415647,56000
83,the,DET,7425985699627899538,56000,des,DET,6923696665978021163,56000
84,0,0,0,0,plus,ADV,2123754640991541914,56000
85,largest,ADJ,6499760595733375392,56000,grandes,ADJ,3923687001980770117,56000
