,en,en,en,en,es,es,es,es
77,.,PUNCT,20.863561630249023,35724,¿,PUNCT,30.07081413269043,39147
78,How,ADV,21.662744522094727,39147,tan,ADV,35.93940734863281,42331
79,do,AUX,21.949886322021484,39147,la,DET,32.93828582763672,39147
80,we,PRON,23.669370651245117,39147,Cómo,PRON,31.284547805786133,39147
81,explore,VERB,22.69379425048828,39147,exploramos,VERB,34.74624252319336,39147
82,intelligence,NOUN,20.592763900756836,39147,animal,NOUN,33.62761688232422,39147
83,in,ADP,21.130489349365234,39147,de,ADP,32.295166015625,42331
84,this,DET,24.39942169189453,39147,este,DET,35.89457321166992,39147
85,animal,NOUN,19.21013069152832,39147,herramienta,NOUN,34.032814025878906,43821
86,that,DET,18.083219528198242,42331,una,DET,34.09228515625,43821
87,'s,AUX,22.865070343017578,42331,?,PUNCT,31.01326560974121,42331
88,so,ADV,23.498613357543945,42331,muy,ADV,37.8553352355957,43821
89,different,ADJ,25.509429931640625,42331,diferente,ADJ,33.334686279296875,42331
90,from,ADP,23.67129898071289,42331,Con,ADP,33.749046325683594,43821
91,us,PRON,25.4050350189209,42331,nosotros,PRON,31.147218704223633,42331
92,?,PUNCT,21.7711181640625,42331,:,PUNCT,32.429996490478516,43821
93,And,CCONJ,21.138784408569336,43821,de,ADP,31.668960571289062,43821
94,what,PRON,21.744203567504883,43821,investigación,NOUN,31.386457443237305,43821
95,I,PRON,24.977373123168945,43821,un,DET,36.19473648071289,46881
96,'ve,AUX,21.795955657958984,43821,espejo,NOUN,32.036376953125,46881
97,used,VERB,20.741138458251953,43821,conseguimos,VERB,33.39930725097656,46881
98,is,AUX,21.184125900268555,43821,",",PUNCT,30.674030303955078,46881
99,a,DET,24.297815322875977,43821,mucha,DET,34.48720169067383,46881
100,very,ADV,25.34496307373047,43821,y,CONJ,31.906513214111328,46881
101,simple,ADJ,21.179161071777344,43821,simple,ADJ,35.984657287597656,43821
102,research,NOUN,18.82248878479004,43821,información,NOUN,31.587392807006836,46881
103,tool,NOUN,20.39702796936035,43821,producto,NOUN,32.14917755126953,49461
104,",",PUNCT,21.693883895874023,43821,",",PUNCT,30.056034088134766,46881
105,a,DET,21.714365005493164,46881,la,DET,32.971248626708984,49461
106,mirror,NOUN,19.22466468811035,46881,inteligencia,NOUN,31.806453704833984,49461
107,",",PUNCT,21.850412368774414,46881,de,ADP,31.25687599182129,49461
108,and,CCONJ,20.577083587646484,46881,de,ADP,31.798852920532227,49461
109,we,PRON,23.65700912475586,46881,estos,DET,34.78037643432617,49461
110,'ve,AUX,21.978193283081055,46881,son,AUX,34.13772201538086,52918
111,gained,VERB,24.05643653869629,46881,Los,DET,33.60003662109375,52918
112,great,ADJ,20.241058349609375,46881,únicos,ADJ,36.449317932128906,52918
113,information,NOUN,20.203166961669922,46881,delfines,NOUN,33.610321044921875,52918
114,",",PUNCT,21.90444564819336,46881,.,PUNCT,32.945838928222656,49461
115,reflections,NOUN,22.90237808227539,49461,animales,NOUN,36.36098861694336,49461
116,of,ADP,22.780757904052734,49461,no,ADV,33.99864959716797,52918
117,these,DET,24.652612686157227,49461,los,DET,36.196956634521484,52918
118,animal,NOUN,19.7736873626709,49461,animales,NOUN,36.22886276245117,52918
119,minds,NOUN,21.638521194458008,49461,únicos,ADJ,36.340293884277344,52918
120,.,PUNCT,20.431133270263672,49461,",",PUNCT,30.735280990600586,52918
121,Dolphins,NOUN,22.945125579833984,52918,animales,NOUN,35.600120544433594,52918
122,are,AUX,23.788909912109375,52918,que,SCONJ,30.64496421813965,56518
123,n't,PART,23.821903228759766,52918,no,ADV,33.30080795288086,52918
124,the,DET,21.791433334350586,52918,los,DET,33.70166015625,52918
125,only,ADJ,20.5336856842041,52918,humanos,ADJ,32.423030853271484,52918
126,animals,NOUN,20.394699096679688,52918,autoconciencia,NOUN,32.6551628112793,56518
127,",",PUNCT,20.850488662719727,52918,",",PUNCT,30.315031051635742,52918
128,the,DET,21.967586517333984,52918,muestran,VERB,34.39763641357422,56518
129,only,ADJ,19.616722106933594,52918,frente,ADV,32.0400505065918,56518
130,non,ADJ,22.633941650390625,52918,al,ADP,35.36593246459961,56518
131,-,ADJ,23.6434383392334,52918,humana,ADJ,33.86637878417969,58658
132,human,ADJ,24.710174560546875,52918,Solíamos,AUX,29.87615203857422,58658
133,animals,NOUN,23.3724308013916,52918,espejo,NOUN,29.356271743774414,56518
134,",",PUNCT,19.927473068237305,52918,.,PUNCT,32.66412353515625,56518
135,to,PART,21.37472915649414,56518,que,SCONJ,31.920032501220703,58658
136,show,VERB,24.6616153717041,56518,pensar,AUX,37.66254425048828,58658
137,mirror,NOUN,21.035062789916992,56518,era,AUX,33.65300369262695,58658
138,self,NOUN,19.192716598510742,56518,capacidad,NOUN,34.50636672973633,58658
139,-,PUNCT,22.0659122467041,56518,una,DET,34.859127044677734,58658
140,recognition,NOUN,16.97838020324707,56518,exclusivamente,ADV,33.95478057861328,58658
141,.,PUNCT,21.011247634887695,56518,",",PUNCT,32.0257682800293,58658
142,We,PRON,24.541942596435547,58658,esta,PRON,32.346500396728516,58658
143,used,VERB,22.014034271240234,58658,aprendimos,VERB,35.36674499511719,61650
144,to,PART,22.535734176635742,58658,pero,CONJ,32.473426818847656,61650
145,think,VERB,23.586294174194336,58658,que,SCONJ,32.00212478637695,61650
146,this,DET,22.68471336364746,58658,los,DET,33.95173263549805,61650
147,was,AUX,23.62212371826172,58658,simios,NOUN,36.272518157958984,61650
148,a,DET,22.716888427734375,58658,nuestros,DET,35.004425048828125,61650
149,uniquely,ADV,24.33519172668457,58658,más,ADV,37.73937225341797,61650
150,human,ADJ,21.414810180664062,58658,grandes,ADJ,35.08829116821289,61650
151,ability,NOUN,21.11713981628418,58658,parientes,NOUN,36.440547943115234,61650
152,",",PUNCT,20.13068389892578,58658,",",PUNCT,33.224544525146484,61650
153,but,CCONJ,21.117856979370117,61650,",",PUNCT,30.679393768310547,61650
154,we,PRON,24.969175338745117,61650,lo,PRON,32.52212905883789,66536
155,learned,VERB,24.047367095947266,61650,tienen,VERB,35.120994567871094,64951
156,that,SCONJ,20.843002319335938,61650,también,ADV,35.4079475402832,64951
157,the,DET,20.40591049194336,61650,esta,DET,35.14210891723633,64951
158,great,ADJ,19.329967498779297,61650,cercanos,ADJ,33.9727897644043,61650
159,apes,NOUN,18.566463470458984,61650,habilidad,NOUN,33.66379928588867,64951
160,",",PUNCT,21.136720657348633,61650,.,PUNCT,33.57662582397461,64951
161,our,DET,20.617019653320312,61650,Luego,ADV,31.066789627075195,66536
162,closest,ADJ,21.53752326965332,61650,en,ADP,32.18751907348633,66536
163,relatives,NOUN,19.341642379760742,61650,delfines,NOUN,34.03864669799805,66536
164,",",PUNCT,20.118627548217773,61650,",",PUNCT,31.20525360107422,66536
165,also,ADV,19.247455596923828,64951,más,ADV,36.4385986328125,68235
166,show,VERB,19.494340896606445,64951,observamos,VERB,37.82937240600586,66536
167,this,DET,23.68960952758789,64951,y,CONJ,34.581302642822266,68235
168,ability,NOUN,22.092777252197266,64951,elefantes,NOUN,35.10393524169922,68235
169,.,PUNCT,20.706233978271484,64951,.,PUNCT,32.7874870300293,68235
170,Then,ADV,22.337419509887695,66536,tarde,ADV,36.695228576660156,68235
171,we,PRON,26.0791072845459,66536,en,ADP,34.42852783203125,68235
172,showed,VERB,27.2842960357666,66536,Realizamos,VERB,30.426467895507812,70247
173,it,PRON,22.11669158935547,66536,el,DET,35.98870849609375,70247
174,in,ADP,20.76836585998535,66536,en,ADP,34.39078903198242,70247
175,dolphins,NOUN,20.086650848388672,66536,trabajo,NOUN,31.535463333129883,70247
176,",",PUNCT,21.366701126098633,66536,mi,DET,33.783599853515625,70247
177,and,CCONJ,20.610952377319336,68235,laboratorio,NOUN,34.00239944458008,70247
178,then,ADV,20.737632751464844,68235,y,CONJ,33.41275405883789,70247
179,later,ADV,19.77098274230957,68235,recientemente,ADV,33.852294921875,72478
180,in,ADP,20.291728973388672,68235,con,ADP,34.19466018676758,70247
181,elephants,NOUN,20.39892578125,68235,elefantes,NOUN,34.639244079589844,70247
182,.,PUNCT,21.084341049194336,68235,",",PUNCT,29.59786605834961,72478
183,We,PRON,24.059276580810547,70247,lo,PRON,31.385549545288086,72478
184,did,AUX,23.573787689208984,70247,y,CONJ,34.584163665771484,72478
185,this,DET,24.073389053344727,70247,",",PUNCT,30.147531509399414,72478
186,work,NOUN,23.175992965698242,70247,delfines,NOUN,33.32520294189453,70247
187,in,ADP,21.42967987060547,70247,en,ADP,34.239593505859375,72478
188,my,DET,23.43779182434082,70247,probamos,VERB,34.608036041259766,72478
189,lab,NOUN,20.272151947021484,70247,urracas,NOUN,33.703426361083984,72478
190,with,ADP,20.00191307067871,70247,Es,AUX,33.744449615478516,75250
191,the,DET,20.311351776123047,70247,este,DET,36.02404022216797,78150
192,dolphins,NOUN,20.412675857543945,70247,interesante,ADJ,36.76521301269531,75250
193,and,CCONJ,26.82097625732422,70247,porque,SCONJ,35.171714782714844,75250
194,elephants,NOUN,20.355266571044922,70247,punto,NOUN,32.34630584716797,78150
195,",",PUNCT,21.032485961914062,70247,.,PUNCT,33.00162887573242,72478
196,and,CCONJ,20.43505859375,73081,adoptado,VERB,34.86753845214844,75250
197,it,PRON,24.459192276000977,73081,de,ADP,32.27068328857422,78150
198,'s,AUX,20.573368072509766,73081,hemos,AUX,33.35602569580078,75250
199,been,AUX,23.893461227416992,73081,vista,NOUN,31.624032974243164,78150
200,recently,ADV,25.912647247314453,73081,darwiniano,ADJ,33.26301574707031,78150
201,shown,VERB,22.03794288635254,73081,de,ADP,30.76477813720703,78150
202,in,ADP,21.795963287353516,73081,en,ADP,31.16582489013672,78150
203,the,DET,22.890785217285156,73081,la,DET,34.28312683105469,78150
204,magpie,NOUN,18.573774337768555,73081,continuidad,NOUN,31.430570602416992,78150
205,.,PUNCT,19.982830047607422,73081,evolución,NOUN,31.884532928466797,78150
206,Now,ADV,23.81621742248535,75250,física,ADJ,34.5959587097168,78150
207,",",PUNCT,20.825458526611328,75250,",",PUNCT,29.85930061340332,78150
208,it,PRON,22.84644317626953,75250,esta,DET,35.47920608520508,82172
209,'s,AUX,23.409608840942383,75250,continuidad,NOUN,34.32777786254883,82172
210,interesting,ADJ,22.989107131958008,75250,física,ADJ,34.6328239440918,82172
211,",",PUNCT,21.813762664794922,75250,.,PUNCT,32.56343078613281,82172
212,because,SCONJ,19.574953079223633,75250,Pero,CONJ,33.21772003173828,83764
213,we,PRON,22.740373611450195,75250,hemos,AUX,34.773887634277344,83764
214,'ve,AUX,22.43055534362793,75250,sido,AUX,33.86347198486328,83764
215,embraced,VERB,23.145517349243164,75250,mucho,ADV,33.52201461791992,83764
216,this,DET,21.06694793701172,78150,más,ADV,36.35105895996094,83764
217,Darwinian,ADJ,23.266454696655273,78150,reticentes,ADJ,36.030364990234375,83764
218,view,NOUN,21.740442276000977,78150,más,ADV,35.9395866394043,83764
219,of,ADP,25.4354190826416,78150,a,ADP,33.79107666015625,87047
220,a,DET,22.532150268554688,78150,esta,DET,36.039161682128906,87047
221,continuity,NOUN,20.177478790283203,78150,reacios,NOUN,35.641868591308594,83764
222,in,ADP,21.058349609375,78150,en,ADP,31.554019927978516,87047
223,physical,ADJ,20.80817222595215,78150,reconocer,VERB,33.636322021484375,87047
224,evolution,NOUN,19.687786102294922,78150,continuidad,NOUN,34.74226760864258,87047
225,",",PUNCT,21.108722686767578,78150,",",PUNCT,32.74938201904297,83764
226,this,DET,21.991762161254883,82172,la,DET,34.244869232177734,87047
227,physical,ADJ,20.176963806152344,82172,en,ADP,34.0025520324707,90983
228,continuity,NOUN,21.344221115112305,82172,cognición,NOUN,30.504243850708008,87047
229,.,PUNCT,21.53886604309082,82172,",",PUNCT,29.479761123657227,87047
230,But,CCONJ,22.093584060668945,83764,la,DET,34.245418548583984,90983
231,we,PRON,23.35324478149414,83764,emoción,NOUN,30.336200714111328,90983
232,'ve,AUX,22.100740432739258,83764,",",PUNCT,30.03019142150879,90983
233,been,AUX,24.736040115356445,83764,en,ADP,32.015602111816406,90983
234,much,ADV,24.113128662109375,83764,la,DET,33.67512512207031,90983
235,more,ADV,21.848983764648438,83764,conciencia,NOUN,32.51015853881836,90983
236,reticent,ADJ,20.212156295776367,83764,otros,DET,33.78675079345703,90983
237,",",PUNCT,21.48988151550293,83764,.,PUNCT,32.96045684814453,90983
238,much,ADV,21.100221633911133,83764,animales,NOUN,37.006805419921875,90983
239,slower,ADJ,17.379501342773438,83764,conscientes,ADJ,36.481849670410156,93967
240,at,ADP,21.92082405090332,87047,en,ADP,33.273216247558594,90983
241,recognizing,VERB,23.054216384887695,87047,son,AUX,35.98588562011719,93967
242,this,DET,22.12408447265625,87047,Otros,DET,30.69024658203125,93967
243,continuity,NOUN,21.093042373657227,87047,animales,NOUN,36.4949836730957,93967
244,in,ADP,23.369525909423828,87047,.,PUNCT,33.858245849609375,93967
245,cognition,NOUN,19.370527267456055,87047,Son,AUX,32.22649002075195,96533
246,",",PUNCT,20.36591911315918,87047,.,PUNCT,32.92490005493164,96533
247,in,ADP,19.989580154418945,90983,emocionales,ADJ,35.76948165893555,96533
248,emotion,NOUN,19.372238159179688,90983,Son,AUX,32.08623123168945,96533
249,",",PUNCT,21.244014739990234,90983,.,PUNCT,33.966121673583984,96533
250,in,ADP,20.5617618560791,90983,Muchos,DET,33.24345016479492,99823
251,consciousness,NOUN,20.059402465820312,90983,estudios,NOUN,35.642311096191406,99823
252,in,ADP,20.50762367248535,90983,en,ADP,33.620182037353516,99823
253,other,ADJ,22.07435417175293,90983,conscientes,ADJ,34.732994079589844,96533
254,animals,NOUN,23.370481491088867,90983,especies,NOUN,35.97007369995117,99823
255,.,PUNCT,19.809465408325195,90983,",",PUNCT,31.680593490600586,99823
256,Other,ADJ,20.12596321105957,93967,muchas,DET,36.23850631713867,99823
257,animals,NOUN,24.292896270751953,93967,largo,NOUN,32.43931579589844,102708
258,are,AUX,25.619604110717773,93967,lo,DET,30.75185775756836,102708
259,conscious,ADJ,22.587478637695312,93967,a,ADP,33.09588623046875,102708
260,.,PUNCT,22.3270263671875,93967,de,ADP,31.77787208557129,102708
261,They,PRON,23.989826202392578,96533,los,DET,34.677398681640625,102708
262,'re,AUX,22.473094940185547,96533,han,AUX,35.86177444458008,102708
263,emotional,ADJ,20.759679794311523,96533,años,NOUN,36.50429916381836,102708
264,.,PUNCT,19.905445098876953,96533,dado,VERB,36.893550872802734,102708
265,They,PRON,23.817523956298828,96533,nos,PRON,34.073036193847656,102708
266,'re,AUX,22.628835678100586,96533,una,DET,33.34700012207031,102708
267,aware,ADJ,22.167346954345703,96533,rica,ADJ,34.46903991699219,102708
268,.,PUNCT,21.117849349975586,96533,muy,ADV,38.065914154052734,102708
269,There,PRON,21.326139450073242,99823,evidencia,NOUN,32.288352966308594,102708
270,have,AUX,22.406076431274414,99823,la,DET,33.247528076171875,106279
271,been,AUX,24.543127059936523,99823,y,CONJ,31.944311141967773,106279
272,multitudes,NOUN,21.83188247680664,99823,pensamiento,NOUN,29.594518661499023,106279
273,of,ADP,23.528512954711914,99823,del,ADP,33.86473846435547,106279
274,studies,NOUN,21.2930908203125,99823,conciencia,NOUN,31.75731086730957,106279
275,with,ADP,21.985530853271484,99823,en,ADP,33.18556594848633,106279
276,many,ADJ,20.110197067260742,99823,otros,DET,33.68793869018555,106279
277,species,NOUN,20.034008026123047,99823,animales,NOUN,36.66853713989258,106279
278,over,ADP,20.380983352661133,102708,",",PUNCT,31.05672264099121,106279
279,the,DET,22.434396743774414,102708,otros,DET,34.278804779052734,109150
280,years,NOUN,20.827442169189453,102708,animales,NOUN,36.784751892089844,109150
281,that,DET,22.85548973083496,102708,su,DET,33.178802490234375,109150
282,have,AUX,23.09493637084961,102708,muy,ADV,37.69990158081055,109150
283,given,VERB,26.38328742980957,102708,a,ADP,30.537900924682617,109150
284,us,PRON,23.3782958984375,102708,nosotros,PRON,32.07357406616211,109150
285,exquisite,ADJ,20.950986862182617,102708,diferentes,ADJ,34.99752426147461,109150
286,evidence,NOUN,18.679576873779297,102708,forma,NOUN,32.094459533691406,109150
287,for,ADP,20.278255462646484,106279,en,ADP,31.926746368408203,109150
288,thinking,NOUN,20.195171356201172,106279,.,PUNCT,33.24335479736328,109150
289,and,CCONJ,22.629642486572266,106279,No,ADV,33.707801818847656,112741
290,consciousness,NOUN,18.903244018554688,106279,estamos,AUX,32.93870544433594,112741
291,in,ADP,20.423593521118164,106279,con,ADP,34.034950256347656,115434
292,other,ADJ,22.30030632019043,106279,solos,ADJ,32.29740524291992,112741
293,animals,NOUN,23.153011322021484,106279,los,DET,33.61553955078125,115434
294,",",PUNCT,19.78145980834961,106279,.,PUNCT,32.30628204345703,112741
295,other,ADJ,19.251583099365234,109150,únicos,ADJ,35.871150970458984,115434
296,animals,NOUN,22.62616539001465,109150,capacidades,NOUN,35.29274368286133,115434
297,that,DET,23.056182861328125,109150,estas,DET,32.89696502685547,115434
298,are,AUX,26.376710891723633,109150,somos,AUX,32.602012634277344,115434
299,quite,ADV,25.87582015991211,109150,No,ADV,33.61906433105469,115434
300,different,ADJ,25.10984230041504,109150,.,PUNCT,33.947959899902344,115434
301,than,SCONJ,22.000547409057617,109150,Y,CONJ,34.218719482421875,119564
302,we,PRON,24.392011642456055,109150,",",PUNCT,29.959510803222656,119564
303,are,AUX,24.73228645324707,109150,espero,VERB,32.17640686035156,119564
304,in,ADP,21.347326278686523,109150,de,ADP,30.189895629882812,119564
305,form,NOUN,19.559032440185547,109150,sueños,NOUN,35.43911361694336,119564
306,.,PUNCT,22.38955307006836,109150,",",PUNCT,29.224605560302734,119564
307,We,PRON,24.410228729248047,112741,uno,PRON,33.47186279296875,119564
308,are,AUX,25.399106979370117,112741,más,ADV,33.25029373168945,119564
309,not,PART,25.319522857666016,112741,mis,DET,32.88240432739258,119564
310,alone,ADJ,24.54178237915039,112741,grandes,ADJ,35.537742614746094,119564
311,.,PUNCT,22.05596160888672,112741,",",PUNCT,31.089326858520508,119564
312,We,PRON,24.407289505004883,115434,que,SCONJ,33.088130950927734,122929
313,are,AUX,25.39518165588379,115434,es,AUX,33.77268981933594,122929
314,not,PART,25.395883560180664,115434,",",PUNCT,32.47212219238281,122929
315,alone,ADJ,24.0357608795166,115434,creciente,ADJ,36.02484130859375,122929
316,in,ADP,21.83297348022461,115434,con,ADP,32.30398178100586,122929
317,these,DET,23.11067771911621,115434,nuestra,DET,34.933597564697266,122929
318,abilities,NOUN,22.713485717773438,115434,conciencia,NOUN,33.405826568603516,122929
319,.,PUNCT,21.670461654663086,115434,sobre,ADP,33.06019973754883,125700
320,And,CCONJ,19.84246253967285,119564,la,DET,32.88822555541992,125700
321,I,PRON,24.370784759521484,119564,conciencia,NOUN,30.777795791625977,125700
322,hope,VERB,21.078969955444336,119564,de,ADP,32.216915130615234,125700
323,",",PUNCT,22.524887084960938,119564,otros,DET,33.295509338378906,125700
324,and,CCONJ,19.720056533813477,119564,animales,NOUN,36.628971099853516,125700
325,one,NUM,21.209930419921875,119564,y,CONJ,33.0179557800293,127182
326,of,ADP,22.84505844116211,119564,con,ADP,31.913341522216797,127182
327,my,DET,21.083080291748047,119564,nuestra,DET,35.18623733520508,127182
328,biggest,ADJ,21.790590286254883,119564,animal,ADJ,33.95801544189453,127182
329,dreams,NOUN,21.1294002532959,119564,relación,NOUN,33.344417572021484,127182
330,",",PUNCT,20.86823081970215,119564,resto,NOUN,30.13468360900879,127182
331,is,AUX,20.643917083740234,122929,que,SCONJ,31.766109466552734,129776
332,that,DET,19.560930252075195,122929,el,DET,33.684329986572266,127182
333,",",PUNCT,21.331127166748047,122929,",",PUNCT,29.838706970214844,127182
334,with,ADP,20.345401763916016,122929,del,ADP,34.12590026855469,127182
335,our,DET,21.045164108276367,122929,el,DET,36.0183219909668,129776
336,growing,VERB,21.948917388916016,122929,brindemos,VERB,35.22874450683594,129776
337,awareness,NOUN,20.177478790283203,122929,mundo,NOUN,31.275236129760742,127182
338,about,ADP,19.316078186035156,125700,les,PRON,30.64438819885254,129776
339,the,DET,21.424829483032227,125700,la,DET,33.83729934692383,129776
340,consciousness,NOUN,17.939645767211914,125700,respeto,NOUN,30.105436325073242,129776
341,of,ADP,22.783283233642578,125700,y,CONJ,30.904508590698242,129776
342,others,NOUN,21.217300415039062,125700,protección,NOUN,31.180095672607422,129776
343,and,CCONJ,19.985441207885742,127296,que,SCONJ,32.93037033081055,132530
344,our,DET,23.72930908203125,127296,ellos,PRON,32.048160552978516,132530
345,relationship,NOUN,22.00330352783203,127296,merecen,VERB,34.54671859741211,132530
346,with,ADP,20.091081619262695,127296,Por,ADP,32.609561920166016,133411
347,the,DET,20.41512107849121,127296,.,PUNCT,31.888856887817383,132530
348,rest,NOUN,21.131540298461914,127296,eso,PRON,35.05404281616211,133411
349,of,ADP,24.061561584472656,127296,para,ADP,33.642948150634766,133411
350,the,DET,22.278989791870117,127296,un,DET,37.12221145629883,133411
351,animal,NOUN,17.629953384399414,127296,deseo,NOUN,32.925987243652344,133411
352,world,NOUN,19.109403610229492,127296,es,AUX,32.4340934753418,133411
353,",",PUNCT,22.149335861206055,127296,",",PUNCT,29.37647819519043,133411
354,that,SCONJ,20.307641983032227,129940,aquí,ADV,34.06983184814453,133411
355,we,PRON,24.182361602783203,129940,que,PRON,33.338558197021484,133411
356,'ll,VERB,22.227842330932617,129940,lanzo,VERB,33.095516204833984,133411
357,give,VERB,24.429485321044922,129940,espero,VERB,34.03181838989258,135616
358,them,PRON,23.468421936035156,129940,todos,PRON,32.944923400878906,133411
359,the,DET,22.648284912109375,129940,y,CONJ,33.655662536621094,135616
360,respect,NOUN,19.373313903808594,129940,partícipes,NOUN,32.964691162109375,135616
