,en,en,en,en,es,es,es,es
70,society,NOUN,19.996702194213867,33260,relacionarse,NOUN,33.72848892211914,33260
71,",",PUNCT,21.089017868041992,33260,0,0,0.0,0
72,maybe,ADV,23.225690841674805,35260,quizá,ADV,34.5277099609375,35260
73,we,PRON,24.29802703857422,35260,algunos,PRON,35.398319244384766,35260
74,should,VERB,25.78000259399414,35260,ver,VERB,37.498294830322266,35260
75,look,VERB,27.223825454711914,35260,deberíamos,AUX,31.962432861328125,35260
76,to,ADP,21.90645408630371,35260,a,ADP,34.009361267089844,35260
77,some,DET,22.912769317626953,35260,los,DET,35.790687561035156,35260
78,of,ADP,23.20158576965332,35260,de,ADP,31.05580711364746,35260
79,the,DET,21.92264747619629,35260,0,0,0.0,0
80,human,ADJ,19.933101654052734,35260,0,0,0.0,0
81,professionals,NOUN,19.824914932250977,35260,profesionales,NOUN,35.53908157348633,35260
82,of,ADP,21.095426559448242,38260,de,ADP,33.215877532958984,38260
83,0,0,0.0,0,la,DET,33.538818359375,38260
84,emotion,NOUN,20.026866912841797,38260,emoción,NOUN,29.949398040771484,38260
85,and,CCONJ,25.302152633666992,38260,y,CONJ,31.45154571533203,38260
86,0,0,0.0,0,la,DET,34.05813217163086,38260
87,personality,NOUN,18.45048713684082,38260,personalidad,NOUN,30.70029067993164,38260
88,artificial,ADJ,18.320880889892578,38260,artificiales,ADJ,36.25377655029297,38260
89,that,DET,21.129276275634766,40260,que,SCONJ,33.6484489440918,40260
90,0,0,0.0,0,se,PRON,32.22904586791992,40260
91,occur,VERB,21.812644958496094,40260,encuentran,VERB,36.833168029785156,40260
92,in,ADP,21.51494026184082,40260,en,ADP,34.279510498046875,40260
93,the,DET,21.110946655273438,40260,las,DET,30.452789306640625,40260
94,arts,NOUN,21.342418670654297,40260,artes,NOUN,34.36716842651367,40260
95,dramatic,ADJ,19.140064239501953,40260,dramáticas,ADJ,34.942813873291016,40260
96,.,PUNCT,20.90949249267578,40260,.,PUNCT,31.9754638671875,40260
97,I,PRON,24.407930374145508,43260,Estoy,VERB,33.66679000854492,43260
98,'m,AUX,21.84469223022461,43260,0,0,0.0,0
99,also,ADV,25.315126419067383,43260,0,0,0.0,0
100,interested,ADJ,21.51607322692871,43260,interesada,ADJ,32.86542510986328,43260
101,in,ADP,22.754772186279297,43260,en,ADP,35.48054504394531,43260
102,creating,VERB,25.50046730041504,43260,crear,VERB,36.48430252075195,43260
103,new,ADJ,21.50261688232422,43260,nuevas,ADJ,34.881221771240234,43260
104,technologies,NOUN,22.072124481201172,43260,tecnologías,NOUN,36.71882247924805,43260
105,for,ADP,22.62746238708496,43260,para,ADP,35.031707763671875,43260
106,the,DET,20.98998260498047,43260,el,DET,34.56536102294922,43260
107,arts,NOUN,20.07901954650879,43260,arte,NOUN,32.46040725708008,43260
108,and,CCONJ,21.84884262084961,46260,y,CONJ,34.21370315551758,46260
109,attract,VERB,23.333505630493164,46260,atraer,VERB,35.611053466796875,46260
110,to,PART,21.670934677124023,46260,a,ADP,33.004173278808594,46260
111,0,0,0.0,0,las,DET,34.07387161254883,46260
112,people,NOUN,18.354610443115234,46260,personas,NOUN,35.852230072021484,46260
113,to,PART,20.831138610839844,48260,a,ADP,34.095340728759766,48260
114,0,0,0.0,0,la,DET,32.15802764892578,48260
115,science,NOUN,21.80084991455078,48260,ciencia,NOUN,31.54948616027832,48260
116,and,CCONJ,22.72174072265625,48260,y,CONJ,32.756919860839844,48260
117,0,0,0.0,0,a,ADP,31.462024688720703,48260
118,0,0,0.0,0,la,DET,33.30941390991211,48260
119,technology,NOUN,19.663644790649414,48260,tecnología,NOUN,31.302326202392578,48260
120,.,PUNCT,21.83279037475586,48260,.,PUNCT,34.2891845703125,48260
121,Some,DET,21.313112258911133,51260,Algunas,DET,32.8524055480957,51260
122,people,NOUN,20.719768524169922,51260,personas,NOUN,36.421058654785156,51260
123,in,ADP,21.00993537902832,51260,en,ADP,33.57670974731445,51260
124,the,DET,21.196834564208984,51260,las,DET,32.0955696105957,51260
125,last,ADJ,21.50067901611328,51260,últimas,ADJ,32.640132904052734,51260
126,decade,NOUN,19.938716888427734,51260,décadas,NOUN,34.21881866455078,51260
127,or,CCONJ,24.5960750579834,51260,0,0,0.0,0
128,two,NUM,20.313034057617188,51260,dos,NUM,32.89373779296875,51260
129,have,AUX,21.21080207824707,54260,comenzaron,AUX,34.93732452392578,54260
130,started,VERB,24.06441307067871,54260,a,ADP,33.3624382019043,54260
131,creating,VERB,24.410358428955078,54260,crear,VERB,36.719608306884766,54260
132,artwork,NOUN,20.158967971801758,54260,animaciones,NOUN,33.852439880371094,54260
133,with,ADP,22.876785278320312,54260,con,ADP,33.60408401489258,54260
134,technology,NOUN,21.02519989013672,54260,tecnología,NOUN,30.71534538269043,54260
135,.,PUNCT,21.7039737701416,54260,.,PUNCT,34.27341842651367,54260
136,With,ADP,20.238544464111328,57260,En,ADP,33.722354888916016,57260
137,my,DET,23.0732421875,57260,mi,DET,31.451642990112305,57260
138,new,ADJ,19.896806716918945,57260,nueva,ADJ,33.52048873901367,57260
139,venture,NOUN,20.313228607177734,57260,aventura,NOUN,32.993980407714844,57260
140,",",PUNCT,21.3738956451416,57260,",",PUNCT,29.094995498657227,57260
141,Marilyn,PROPN,23.268634796142578,57260,Marilyn,PROPN,35.34730911254883,57260
142,Monrobot,PROPN,21.4676570892334,57260,Monrobot,PROPN,37.50520324707031,57260
143,",",PUNCT,21.83868980407715,57260,",",PUNCT,30.24707794189453,57260
144,I,PRON,24.809249877929688,59260,me,PRON,32.68423080444336,59260
145,would,VERB,26.712072372436523,59260,gustaría,VERB,33.259010314941406,59260
146,like,VERB,22.226964950561523,59260,usar,VERB,36.3458137512207,59260
147,to,PART,21.29193878173828,59260,el,DET,34.14788818359375,59260
148,use,VERB,24.41118812561035,59260,para,ADP,33.7773551940918,59260
149,art,NOUN,21.841136932373047,59260,arte,NOUN,31.70233917236328,59260
150,to,PART,22.403514862060547,59260,0,0,0.0,0
151,create,VERB,24.344633102416992,59260,crear,VERB,34.823307037353516,59260
152,tech,NOUN,17.7708740234375,59260,tecnología,NOUN,29.678028106689453,59260
153,.,PUNCT,21.35041046142578,59260,.,PUNCT,34.10024642944336,59260
154,(,PUNCT,19.138301849365234,65260,(,PUNCT,28.748825073242188,65260
155,Laughter,PROPN,20.165264129638672,65260,Risas,PROPN,34.865478515625,65260
156,),PUNCT,20.96363067626953,65260,),PUNCT,32.331058502197266,65260
157,So,ADV,19.38727378845215,67260,0,0,0.0,0
158,we,PRON,23.60332679748535,67260,sede,NOUN,33.75737762451172,67260
159,'re,AUX,22.54629898071289,67260,0,0,0.0,0
160,based,VERB,23.181640625,67260,Tenemos,VERB,32.16122055053711,67260
161,in,ADP,22.289392471313477,67260,en,ADP,32.04039001464844,67260
162,New,PROPN,22.347862243652344,67260,York,PROPN,35.96403884887695,67260
163,York,PROPN,19.475582122802734,67260,Nueva,PROPN,36.41254425048828,67260
164,City,PROPN,21.141416549682617,67260,0,0,0.0,0
165,.,PUNCT,19.938077926635742,67260,.,PUNCT,32.59883499145508,67260
166,And,CCONJ,20.51215171813965,69260,0,0,0.0,0
167,if,SCONJ,20.825000762939453,69260,Si,SCONJ,33.91985321044922,69260
168,you,PRON,23.300168991088867,69260,actor,NOUN,30.853809356689453,69260
169,'re,AUX,22.74615478515625,69260,eres,AUX,31.45143699645996,69260
170,a,DET,21.805194854736328,69260,y,CONJ,33.78147888183594,69260
171,performer,NOUN,17.524127960205078,69260,deseas,NOUN,33.56874084472656,69260
172,that,DET,21.175241470336914,69260,0,0,0.0,0
173,wants,VERB,23.940547943115234,69260,colaborar,VERB,35.726444244384766,69260
174,to,PART,23.999731063842773,69260,0,0,0.0,0
175,collaborate,VERB,25.280860900878906,69260,0,0,0.0,0
176,with,ADP,20.962841033935547,71260,con,ADP,33.75265884399414,71260
177,an,DET,22.06682586669922,71260,un,DET,37.10873794555664,71260
178,adorable,ADJ,19.58689308166504,71260,adorable,ADJ,31.9617919921875,71260
179,robot,NOUN,20.89739418029785,71260,robot,PROPN,30.603225708007812,71260
180,",",PUNCT,20.079500198364258,71260,0,0,0.0,0
181,or,CCONJ,21.161849975585938,73260,o,CONJ,32.517127990722656,73260
182,if,SCONJ,21.259042739868164,73260,si,SCONJ,35.66185760498047,73260
183,you,PRON,23.983257293701172,73260,que,PRON,35.60409927368164,73260
184,have,AUX,22.74347496032715,73260,tienes,VERB,34.358856201171875,73260
185,a,DET,22.495059967041016,73260,un,DET,33.99711227416992,73260
186,robot,NOUN,21.134695053100586,73260,robot,NOUN,32.7519645690918,73260
187,that,DET,23.029245376586914,73260,un,DET,34.55793380737305,73260
188,needs,VERB,21.015342712402344,73260,necesita,VERB,35.990692138671875,73260
189,entertainment,NOUN,20.624614715576172,73260,representante,NOUN,34.18403625488281,73260
190,representation,NOUN,18.380855560302734,73260,0,0,0.0,0
191,",",PUNCT,20.723939895629883,73260,",",PUNCT,30.792184829711914,73260
192,please,INTJ,22.337383270263672,76260,soy,AUX,34.52161407470703,76260
193,contact,VERB,20.87738800048828,76260,hablen,VERB,33.960975646972656,76260
194,me,PRON,23.269607543945312,76260,conmigo,PRON,30.216108322143555,76260
195,",",PUNCT,20.34067153930664,76260,",",PUNCT,31.116046905517578,76260
196,the,DET,19.656530380249023,76260,agente,NOUN,33.92302322387695,76260
197,Bot,PROPN,20.680522918701172,76260,de,ADP,31.966835021972656,76260
198,-,PUNCT,22.25140953063965,76260,robots,NOUN,33.208919525146484,76260
199,Agent,PROPN,21.972734451293945,76260,0,0,0.0,0
200,.,PUNCT,22.25360870361328,76260,.,PUNCT,33.061378479003906,76260
201,The,DET,22.897214889526367,79260,El,DET,32.88381576538086,79260
202,bot,NOUN,19.030851364135742,79260,robot,NOUN,30.55504608154297,79260
203,",",PUNCT,20.88736915588379,79260,",",PUNCT,28.93174171447754,79260
204,our,DET,20.12381935119629,79260,nuestra,DET,32.3823356628418,79260
205,rising,VERB,20.296049118041992,79260,estrella,NOUN,33.408050537109375,79260
206,0,0,0.0,0,en,ADP,34.237815856933594,79260
207,celebrity,NOUN,20.581012725830078,79260,ascenso,NOUN,28.559694290161133,79260
208,",",PUNCT,21.25237464904785,79260,",",PUNCT,28.799413681030273,79260
209,also,ADV,20.02772331237793,81260,ya,ADV,35.825870513916016,81260
210,has,AUX,20.709306716918945,81260,tiene,VERB,35.02284240722656,81260
211,his,DET,24.83363914489746,81260,su,DET,33.74212646484375,81260
212,own,ADJ,19.947336196899414,81260,propia,DET,33.924869537353516,81260
213,account,NOUN,19.755722045898438,81260,cuenta,NOUN,33.29686737060547,81260
214,0,0,0.0,0,en,ADP,32.31269836425781,81260
215,Twitter,PROPN,20.86745262145996,81260,Twitter,PROPN,37.94573974609375,81260
216,:,PUNCT,19.188447952270508,81260,:,PUNCT,31.25710105895996,81260
217,@robotinthewild,X,18.747907638549805,81260,@robotinthewild,PROPN,34.1901741027832,81260
218,.,PUNCT,19.4283447265625,81260,.,PUNCT,32.303104400634766,81260
219,I,PRON,24.656455993652344,84260,Me,PRON,31.633872985839844,84260
220,'d,VERB,22.91115379333496,84260,gustaría,VERB,33.26212692260742,84260
221,like,VERB,21.46173858642578,84260,presentarles,ADJ,31.794137954711914,84260
222,to,PART,22.61944007873535,84260,0,0,0.0,0
223,introduce,VERB,26.624610900878906,84260,0,0,0.0,0
224,you,PRON,22.44624900817871,84260,uno,PRON,34.02304458618164,84260
225,to,ADP,19.316062927246094,84260,de,ADP,31.195039749145508,84260
226,one,NUM,21.339014053344727,84260,0,0,0.0,0
227,of,ADP,24.387859344482422,84260,a,ADP,31.270471572875977,84260
228,our,DET,24.06996726989746,84260,los,DET,35.780330657958984,84260
229,first,ADJ,19.557598114013672,84260,primeros,ADJ,34.90234375,84260
230,robots,NOUN,21.147994995117188,84260,Data,PROPN,32.055702209472656,84260
231,",",PUNCT,20.38522720336914,84260,.,PUNCT,33.576297760009766,84260
232,Data,NOUN,19.480880737304688,84260,0,0,0.0,0
233,.,PUNCT,19.40437889099121,84260,:,PUNCT,30.14417266845703,84260
234,He,PRON,22.21687126159668,87260,Se,PRON,32.99884033203125,87260
235,'s,AUX,22.824260711669922,87260,como,SCONJ,35.82670593261719,87260
236,named,VERB,21.88811492919922,87260,llama,VERB,36.06329345703125,87260
237,after,ADP,20.643218994140625,87260,de,ADP,30.055091857910156,87260
238,the,DET,20.464399337768555,87260,el,DET,35.147377014160156,87260
239,Star,PROPN,20.245521545410156,87260,Star,PROPN,35.41636276245117,87260
240,Trek,PROPN,20.755571365356445,87260,Trek,PROPN,36.699222564697266,87260
241,character,NOUN,19.224946975708008,87260,personaje,NOUN,33.55963897705078,87260
242,.,PUNCT,20.755943298339844,87260,.,PUNCT,31.953310012817383,87260
243,I,PRON,25.13825225830078,89260,que,SCONJ,32.40439224243164,89260
244,think,VERB,23.153602600097656,89260,Creo,VERB,35.78231430053711,89260
245,he,PRON,23.36884307861328,89260,a,ADP,34.31686019897461,89260
246,'s,AUX,22.95479965209961,89260,va,AUX,35.24446487426758,89260
247,going,VERB,24.6069278717041,89260,0,0,0.0,0
248,to,PART,21.60739517211914,89260,súper,NOUN,34.06632614135742,89260
249,be,AUX,25.361207962036133,89260,ser,AUX,37.2131233215332,89260
250,super,ADV,23.059162139892578,89260,0,0,0.0,0
251,popular,ADJ,21.131324768066406,89260,famoso,ADJ,35.177093505859375,89260
252,.,PUNCT,22.24656867980957,89260,.,PUNCT,33.1551513671875,89260
253,We,PRON,23.17299461364746,91260,0,0,0.0,0
254,'ve,AUX,20.988910675048828,91260,al,ADP,33.206939697265625,91260
255,got,VERB,21.79216194152832,91260,Tenemos,VERB,32.99092483520508,91260
256,the,DET,21.829492568969727,91260,0,0,0.0,0
257,robot,NOUN,19.347307205200195,91260,robot,NOUN,31.32344627380371,91260
258,--,PUNCT,20.076082229614258,91260,...,PUNCT,29.892370223999023,91260
259,in,ADP,19.2132625579834,93260,en,ADP,34.023868560791016,93260
260,his,DET,25.139047622680664,93260,su,DET,33.67784118652344,93260
261,head,NOUN,20.668415069580078,93260,cabeza,NOUN,33.4375,93260
262,is,AUX,23.03464126586914,93260,tiene,VERB,35.97688674926758,93260
263,a,DET,24.08535385131836,93260,una,DET,34.43754959106445,93260
264,database,NOUN,20.533538818359375,93260,base,NOUN,33.063262939453125,93260
265,of,ADP,22.870681762695312,93260,de,ADP,32.10376739501953,93260
266,lot,NOUN,22.325664520263672,93260,datos,NOUN,33.91093063354492,93260
267,a,DET,22.729833602905273,93260,con,ADP,32.37144088745117,93260
268,0,0,0.0,0,miles,NUM,35.64475631713867,93260
269,of,ADP,25.47453498840332,93260,de,ADP,31.239198684692383,93260
270,jokes,NOUN,20.364974975585938,93260,chistes,NOUN,35.524600982666016,93260
271,.,PUNCT,20.644163131713867,93260,.,PUNCT,32.56270217895508,93260
272,Now,ADV,23.17200469970703,96260,uno,PRON,32.93928909301758,96260
273,each,DET,23.05660057067871,96260,Cada,DET,33.869850158691406,96260
274,of,ADP,21.270069122314453,96260,de,ADP,31.3900146484375,96260
275,these,DET,22.889225006103516,96260,esos,DET,34.734031677246094,96260
276,jokes,NOUN,20.031904220581055,96260,chistes,NOUN,37.41442108154297,96260
277,is,AUX,22.974260330200195,96260,ciertos,DET,35.08171844482422,96260
278,labeled,VERB,21.1915340423584,96260,tiene,VERB,35.05324172973633,96260
279,with,ADP,23.148021697998047,96260,0,0,0.0,0
280,certain,ADJ,21.233640670776367,96260,0,0,0.0,0
281,attributes,NOUN,22.547164916992188,96260,atributos,NOUN,33.72582244873047,96260
282,.,PUNCT,20.780149459838867,96260,.,PUNCT,33.028324127197266,96260
283,So,SCONJ,19.235212326049805,99260,El,DET,33.74085998535156,99260
284,it,PRON,24.046245574951172,99260,robot,NOUN,31.70688247680664,99260
285,knows,VERB,26.098421096801758,99260,sabe,VERB,33.832679748535156,99260
286,something,PRON,22.086135864257812,99260,ciertas,DET,35.754695892333984,99260
287,about,ADP,21.560590744018555,99260,cosas,NOUN,34.914825439453125,99260
288,0,0,0.0,0,swobre,ADJ,32.95357131958008,99260
289,the,DET,20.992881774902344,99260,el,DET,36.531246185302734,99260
290,subject,NOUN,19.861188888549805,99260,tema,NOUN,29.675872802734375,99260
291,;,PUNCT,19.056520462036133,99260,",",PUNCT,31.635602951049805,99260
292,knows,VERB,25.55727767944336,99260,conoce,VERB,36.17857360839844,99260
293,the,DET,21.562211990356445,99260,la,DET,33.82249450683594,99260
294,it,PRON,24.297107696533203,99260,longitud,NOUN,30.63237953186035,99260
295,about,ADP,21.68779754638672,99260,del,ADP,34.45957946777344,99260
296,length,NOUN,19.253232955932617,99260,chiste,NOUN,31.191627502441406,99260
297,.,PUNCT,21.379749298095703,99260,.,PUNCT,32.176536560058594,99260
298,It,PRON,23.620376586914062,101260,qué,DET,31.374231338500977,101260
299,knows,VERB,27.12616729736328,101260,Sabe,VERB,30.530620574951172,101260
300,how,ADV,25.120346069335938,101260,tanto,ADV,33.63029861450195,101260
301,much,ADJ,22.78479766845703,101260,0,0,0.0,0
302,it,PRON,20.96110725402832,101260,al,ADP,34.36871337890625,101260
303,'s,AUX,22.66225242614746,101260,público,NOUN,30.100954055786133,101260
304,moving,VERB,22.07343101501465,101260,estimula,VERB,34.929412841796875,101260
305,.,PUNCT,20.619876861572266,101260,.,PUNCT,31.9871883392334,101260
306,And,CCONJ,19.76701545715332,103260,El,DET,33.56767272949219,103260
307,so,ADV,18.761091232299805,103260,robot,NOUN,30.36779022216797,103260
308,it,PRON,23.72258758544922,103260,a,ADP,33.633358001708984,103260
309,'s,AUX,22.290267944335938,103260,va,AUX,35.36553955078125,103260
310,going,VERB,24.263370513916016,103260,ver,VERB,36.183921813964844,103260
311,to,PART,22.195356369018555,103260,0,0,0.0,0
312,try,VERB,24.77421760559082,103260,0,0,0.0,0
313,to,PART,24.657421112060547,103260,0,0,0.0,0
314,watch,VERB,27.191682815551758,103260,0,0,0.0,0
315,your,DET,24.444862365722656,103260,su,DET,35.03862762451172,103260
316,response,NOUN,20.839868545532227,103260,respuesta,NOUN,32.53525161743164,103260
317,.,PUNCT,21.68543815612793,103260,.,PUNCT,33.466915130615234,103260
318,I,PRON,24.117122650146484,105260,tengo,VERB,35.37785720825195,105260
319,actually,ADV,26.004175186157227,105260,No,ADV,32.3763313293457,105260
320,have,AUX,23.45087242126465,105260,de,ADP,30.22026252746582,105260
321,no,DET,22.1654109954834,105260,lo,DET,33.68646240234375,105260
322,idea,NOUN,20.379722595214844,105260,idea,NOUN,32.53369140625,105260
323,what,PRON,20.62167739868164,105260,que,PRON,33.98295211791992,105260
324,my,DET,22.656578063964844,105260,mi,DET,33.31804656982422,105260
325,robot,NOUN,20.115768432617188,105260,robot,NOUN,30.861183166503906,105260
326,is,AUX,25.563203811645508,105260,va,AUX,34.581504821777344,105260
327,going,VERB,23.441884994506836,105260,hacer,VERB,35.91695785522461,105260
328,to,PART,20.61334228515625,105260,a,ADP,33.30390930175781,105260
329,do,AUX,23.517311096191406,105260,hoy,ADV,35.32184982299805,105260
330,today,NOUN,22.815608978271484,105260,0,0,0.0,0
331,.,PUNCT,23.129955291748047,105260,.,PUNCT,32.968082427978516,105260
332,(,PUNCT,19.138301849365234,108259,(,PUNCT,28.748825073242188,108259
333,Laughter,PROPN,20.165264129638672,108259,Risas,PROPN,34.865478515625,108259
334,),PUNCT,20.96363067626953,108259,),PUNCT,32.331058502197266,108259
335,It,PRON,23.29665184020996,110260,Así,ADV,35.5012092590332,110260
336,can,VERB,25.467432022094727,110260,que,SCONJ,29.169822692871094,110260
337,also,ADV,26.456878662109375,110260,también,ADV,33.930511474609375,110260
338,learn,VERB,22.32253074645996,110260,aprenderá,VERB,36.06902313232422,110260
339,from,ADP,21.506114959716797,110260,de,ADP,31.469255447387695,110260
340,you,PRON,22.586299896240234,110260,ustedes,PRON,34.29310607910156,110260
341,about,ADP,19.988651275634766,112260,sobre,ADP,33.365657806396484,112260
342,the,DET,21.337186813354492,112260,la,DET,32.919349670410156,112260
343,quality,NOUN,18.93918228149414,112260,calidad,NOUN,31.25046730041504,112260
344,of,ADP,23.510643005371094,112260,de,ADP,30.692237854003906,112260
345,its,DET,23.18907928466797,112260,sus,DET,32.203731536865234,112260
346,jokes,NOUN,18.90995216369629,112260,chistes,NOUN,35.876678466796875,112260
347,and,CCONJ,20.850589752197266,114260,y,CONJ,34.93791580200195,114260
348,cater,VERB,21.34041976928711,114260,traerá,VERB,33.20226287841797,114260
349,things,NOUN,23.985076904296875,114260,cosas,NOUN,34.3900032043457,114260
350,",",PUNCT,19.970239639282227,114260,",",PUNCT,33.34727478027344,114260
351,sort,ADV,21.27733612060547,114260,algo,PRON,32.94684982299805,114260
352,of,ADV,23.281740188598633,114260,así,ADV,31.092580795288086,114260
353,like,SCONJ,20.471235275268555,114260,como,SCONJ,35.03077697753906,114260
354,Netflix,PROPN,21.018146514892578,114260,Netflix,PROPN,36.52379608154297,114260
355,-,PUNCT,21.739871978759766,114260,en,ADP,30.970870971679688,114260
356,style,NOUN,18.759305953979492,114260,0,0,0.0,0
357,",",PUNCT,21.01215171813965,114260,",",PUNCT,30.89068031311035,114260
358,over,ADP,20.972929000854492,116260,en,ADP,32.06620407104492,116260
359,longer,ADJ,18.611167907714844,116260,largo,ADJ,34.820823669433594,116260
360,-,PUNCT,22.39844512939453,116260,el,DET,34.29784393310547,116260
361,term,NOUN,20.641258239746094,116260,plazo,NOUN,34.06889343261719,116260
362,to,ADP,22.59685516357422,118259,para,ADP,34.302738189697266,118259
363,different,ADJ,22.44061851501465,118259,diferentes,DET,33.30488967895508,118259
364,communities,NOUN,22.124340057373047,118259,comunidades,NOUN,33.33031463623047,118259
365,or,CCONJ,24.341827392578125,118259,o,CONJ,33.80195617675781,118259
366,audiences,NOUN,20.519426345825195,118259,audiencias,NOUN,33.654850006103516,118259
367,",",PUNCT,21.051509857177734,118259,:,PUNCT,30.66936683654785,118259
368,children,NOUN,19.313209533691406,120260,niños,NOUN,33.19639587402344,120260
369,versus,ADP,21.19960594177246,120260,vs,ADP,30.653146743774414,120260
370,adults,NOUN,21.020875930786133,120260,adultos,NOUN,34.46876525878906,120260
371,",",PUNCT,22.509765625,120260,",",PUNCT,31.50104331970215,120260
372,different,ADJ,20.046558380126953,120260,diferentes,DET,33.983551025390625,120260
373,cultures,NOUN,21.743499755859375,120260,culturas,NOUN,34.489707946777344,120260
374,.,PUNCT,21.016672134399414,120260,.,PUNCT,32.890628814697266,120260
375,You,PRON,24.221446990966797,123260,Ustedes,PRON,31.549625396728516,123260
