,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12780
1,Tenía,VERB,16740493471016511149,12780,étais,VERB,314502805875500918,12780
2,",",PUNCT,2593208677638477497,12780,une,DET,16752500866415647,12780
3,años,NOUN,8746864843512539013,12780,fille,NOUN,4332293685771354877,12780
4,azules,ADJ,869359849667782469,12780,de,ADP,11144093025662894627,12780
5,cinco,NUM,9685066194629388739,12780,5,NUM,2090661578966068036,12780
6,ojos,NOUN,12057676107727427531,12780,ans,NOUN,4232654337548179339,12780
7,y,CONJ,9409450202036847209,12780,joufflue,ADV,18170565602399219091,12780
8,",",PUNCT,2593208677638477497,12780,et,CCONJ,13620178847145827813,12780
9,regordetas,ADJ,5226903894090566071,12780,aux,ADJ,405,12780
10,mejillas,NOUN,3758734142322194626,12780,yeux,NOUN,9357373153046099662,12780
11,0,0,0,0,bleus,ADV,810917787957279972,12780
12,cuando,SCONJ,10847943810515898149,15460,0,0,0,0
13,participé,VERB,17054669393474234341,15460,manifesté,VERB,1858934521928441983,15460
14,por,ADP,18244196334509357400,15460,que,PRON,11474801393294414462,15460
15,primera,ADJ,7070894873218415832,15460,première,ADJ,17888992579011702209,15460
16,vez,NOUN,8246815288216585998,15460,j',PRON,7275302914444174311,15460
17,con,ADP,6945313634251781056,15460,ai,AUX,4489555979637837711,15460
18,mi,DET,8676063341920465065,15460,la,DET,6804705863737483857,15460
19,familia,NOUN,5728647163339477047,15460,fois,NOUN,25389435430533786,15460
20,en,ADP,14626626061804382878,15460,avec,ADP,18367549186037839347,15460
21,una,DET,1019041181156623609,15460,ma,DET,14862970882317863919,15460
22,protesta,NOUN,18044296344327068201,15460,famille,NOUN,12760435226039174353,15460
23,.,PUNCT,12646065887601541794,15460,.,PUNCT,12646065887601541794,15460
24,Mi,DET,16281271840332988529,19660,Mes,DET,5904483392661807573,19660
25,mamá,NOUN,16667376263355119416,19660,poupées,NOUN,18236718862114229162,19660
26,me,PRON,18197037023634208128,19660,étaient,AUX,11819722117786961778,19660
27,dijo,VERB,8367545516374751326,19660,0,0,0,0
28,que,SCONJ,11474801393294414462,19660,0,0,0,0
29,dejara,VERB,14154170740952201732,19660,0,0,0,0
30,mis,DET,5804976024871865433,19660,le,DET,13361843836202591494,19660
31,muñecas,NOUN,1075937216587738769,19660,minivan,NOUN,12931565378676896897,19660
32,en,ADP,14626626061804382878,19660,dans,ADP,6959196919681770914,19660
33,la,DET,6804705863737483857,19660,0,0,0,0
34,minivan,PROPN,12931565378676896897,19660,0,0,0,0
35,.,PUNCT,12646065887601541794,19660,.,PUNCT,12646065887601541794,19660
36,Estaba,VERB,15014901669649451298,22620,Je,PRON,2628248770713310789,22620
37,en,ADP,14626626061804382878,22620,me,PRON,18197037023634208128,22620
38,pesada,ADJ,2201140628819304462,22620,tenais,ADJ,13384520729172692930,22620
39,una,DET,1019041181156623609,22620,au,PROPN,11216685815786043991,22620
40,esquina,NOUN,2312225401649730602,22620,coin,NOUN,7394989984657272301,22620
41,en,ADP,14626626061804382878,22620,d',ADP,18329478872494918915,22620
42,la,DET,6804705863737483857,22620,une,DET,16752500866415647,22620
43,calle,NOUN,16704127896150882460,22620,rue,NOUN,1600022232775905492,22620
44,",",PUNCT,2593208677638477497,22620,",",PUNCT,2593208677638477497,22620
45,en,ADP,14626626061804382878,22620,dans,ADP,6959196919681770914,22620
46,la,DET,6804705863737483857,22620,l',DET,11055277117081255759,22620
47,humedad,NOUN,7751286682175044927,22620,humidité,NOUN,6548166998016920669,22620
48,de,ADP,11144093025662894627,22620,du,DET,17166863280368009634,22620
49,Kansas,PROPN,8375283620274954233,22620,Kansas,NOUN,8375283620274954233,22620
50,",",PUNCT,2593208677638477497,22620,",",PUNCT,2593208677638477497,22620
51,rodeaban,VERB,11341151584507716266,25740,entourée,VERB,17342564837835384412,25740
52,me,PRON,18197037023634208128,25740,de,ADP,11144093025662894627,25740
