,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12575,Au,NOUN,13827004177159200908,12755
1,mis,DET,5804976024871865433,12575,tout,DET,15661096398690594318,12755
2,días,NOUN,601239994617328157,12575,début,NOUN,872296890727480563,12755
3,de,ADP,11144093025662894627,12575,de,ADP,11144093025662894627,12755
4,primeros,ADJ,5275309124033398764,12575,mes,DET,11263725817377229159,12755
5,estudiante,NOUN,14191725237961073122,12575,études,NOUN,14041755817746998610,12755
6,0,0,0,0,",",PUNCT,2593208677638477497,12755
7,0,0,0,0,je,PRON,8612506203511071854,14794
8,fui,AUX,11515670327260346786,14614,suis,AUX,9227762830378992001,14794
9,esnórquel,NOUN,8546260589172597017,14614,partie,NOUN,1349726525384029033,14794
10,a,ADP,11901859001352538922,14614,en,ADP,14626626061804382878,14794
11,",",PUNCT,2593208677638477497,14614,voyage,NOUN,7719032938580114715,14794
12,la,DET,6804705863737483857,14614,aux,PROPN,405,14794
13,Bahamas,PROPN,17732906069994131352,14614,Bahamas,PROPN,17732906069994131352,14794
14,en,ADP,14626626061804382878,14614,pour,ADP,4302925298007755726,14794
15,hacer,VERB,17672920047749692400,14614,faire,VERB,3866958562204505264,14794
16,de,ADP,11144093025662894627,14614,de,ADP,11144093025662894627,14794
17,las,DET,6526950402091386798,14614,la,DET,6804705863737483857,14794
18,costa,NOUN,3828972325840804781,14614,plongée,NOUN,715892041705413067,14794
19,0,0,0,0,en,ADP,14626626061804382878,14794
20,0,0,0,0,apnée,NOUN,8773011789657668029,14794
21,.,PUNCT,12646065887601541794,14614,.,PUNCT,12646065887601541794,14794
22,En,ADP,11159992760278512227,18609,Je,PRON,2628248770713310789,18789
23,realidad,NOUN,17066760827497583576,18609,n',ADV,6790753473526118935,18789
24,",",PUNCT,2593208677638477497,18609,0,0,0,0
25,nunca,ADV,4734915417268997138,18609,jamais,ADV,18256579310662257439,18789
26,había,AUX,11746775058755771264,18609,avais,AUX,11855491821933414153,18789
