,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,16420,Il,PRON,4524258024941853120,15260
1,'s,AUX,16428057658620181782,16420,y,PRON,9409450202036847209,15260
2,a,DET,11901859001352538922,16420,une,DET,16752500866415647,15260
3,beautiful,ADJ,530855179026533974,16420,belle,ADJ,11370729832596359771,15260
4,statement,NOUN,13343511457034852349,16420,phrase,NOUN,10492187141615217446,15260
5,on,ADP,5640369432778651323,16420,à,ADP,1840659177240090782,15260
6,the,DET,7425985699627899538,16420,l',DET,11055277117081255759,15260
7,screen,NOUN,4948993851417212146,16420,écran,NOUN,14429160635564378176,15260
8,that,DET,4380130941430378203,16420,0,0,0,0
9,says,VERB,4123438333428864925,16420,a,VERB,11901859001352538922,15260
10,",",PUNCT,2593208677638477497,16420,0,0,0,0
11,"""",PUNCT,15884554869126768810,19940,:,PUNCT,11532473245541075862,18260
12,Light,NOUN,13372534849781698428,19940,qui,PRON,18025162834834030610,18260
13,creates,VERB,6610673652573197085,19940,dit,VERB,17081335077687568740,18260
14,ambiance,NOUN,15074932896352697851,19940,0,0,0,0
15,",",PUNCT,2593208677638477497,19940,"""",PUNCT,15884554869126768810,18260
16,light,NOUN,6098669707108623374,19940,lumière,NOUN,12272752275397693177,18260
17,makes,VERB,13268885963146728493,19940,fait,VERB,303196683033024630,18260
18,the,DET,7425985699627899538,19940,l',DET,11055277117081255759,18260
19,feel,NOUN,5741770584995928333,19940,ambiance,NOUN,15074932896352697851,18260
20,of,ADP,886050111519832510,19940,0,0,0,0
21,a,DET,11901859001352538922,19940,La,DET,6239908149323985340,18260
22,space,NOUN,14527154806029863691,19940,0,0,0,0
23,",",PUNCT,2593208677638477497,19940,",",PUNCT,2593208677638477497,18260
24,and,CCONJ,2283656566040971221,25340,et,CCONJ,13620178847145827813,24260
25,0,0,0,0,la,DET,6804705863737483857,24260
26,light,NOUN,6098669707108623374,25340,lumière,NOUN,12272752275397693177,24260
27,is,AUX,3411606890003347522,25340,est,AUX,14619786160612475726,24260
28,also,ADV,12084876542534825196,25340,aussi,ADV,10514909888095890428,24260
29,the,DET,7425985699627899538,25340,l',DET,11055277117081255759,24260
30,expression,NOUN,12590344855411942135,25340,expression,NOUN,12590344855411942135,24260
31,of,ADP,886050111519832510,25340,de,ADP,11144093025662894627,24260
32,0,0,0,0,la,DET,6804705863737483857,24260
33,structure,NOUN,12159601520325062916,25340,structure,NOUN,12159601520325062916,24260
34,"""",PUNCT,15884554869126768810,25340,.,PUNCT,12646065887601541794,24260
35,.,PUNCT,12646065887601541794,25340,"""",PUNCT,15884554869126768810,24260
36,Well,INTJ,14379783840816760627,28420,Eh,INTJ,11973742372338630927,28260
37,that,DET,4380130941430378203,28420,bien,ADV,8265441118321635764,28260
38,",",PUNCT,2593208677638477497,28420,",",PUNCT,2593208677638477497,28260
39,0,0,0,0,ça,PRON,6716136869789229852,28260
40,not,PART,447765159362469301,28420,n',ADV,6790753473526118935,28260
41,was,AUX,9921686513378912864,28420,est,AUX,14619786160612475726,28260
42,0,0,0,0,pas,ADV,162626740300448766,28260
43,by,ADP,16764210730586636600,28420,de,ADP,11144093025662894627,28260
44,me,PRON,18197037023634208128,28420,moi,PRON,3970053486024285833,28260
45,.,PUNCT,12646065887601541794,28420,.,PUNCT,12646065887601541794,28260
46,That,DET,4759254855483594167,30260,C',PRON,13529430013742482571,30260
47,was,AUX,9921686513378912864,30260,est,AUX,14619786160612475726,30260
48,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
49,of,ADP,886050111519832510,30260,bien,ADV,8265441118321635764,30260
50,course,NOUN,2739140241061867786,30260,Corbusier,NOUN,7310803485480677052,30260
51,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
52,by,ADP,16764210730586636600,30260,de,ADP,11144093025662894627,30260
53,Le,PROPN,17405251050291145966,30260,0,0,0,0
54,Corbusier,PROPN,7310803485480677052,30260,0,0,0,0
55,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
56,the,DET,7425985699627899538,30260,Le,DET,17405251050291145966,30260
57,famous,ADJ,17809293829314912000,30260,sûr,ADJ,1394710206247879140,30260
58,architect,NOUN,7429346868934625375,30260,0,0,0,0
59,.,PUNCT,12646065887601541794,30260,0,0,0,0
60,And,CCONJ,12172435438170721471,34620,Et,CCONJ,1620920187821177431,34260
61,here,ADV,411390626470654571,34620,ici,ADV,16082578346872542639,34260
62,you,PRON,7624161793554793053,34620,vous,PRON,6151699640482831038,34260
63,can,VERB,6635067063807956629,34620,voir,VERB,12819628417946534543,34260
64,see,VERB,11925638236994514241,34620,pouvez,AUX,2163904070605650918,34260
65,what,PRON,5865838185239622912,34620,ce,PRON,5293259605002647980,34260
66,he,PRON,1655312771067108281,34620,qu',PRON,13574260379477198189,34260
67,meant,VERB,12099349157015164054,34620,dire,VERB,14258168727630584276,34260
68,in,ADP,3002984154512732771,34620,voulait,AUX,487073593549901049,34260
69,one,NUM,17454115351911680600,34620,il,PRON,8081183868394845856,34260
70,of,ADP,886050111519832510,34620,0,0,0,0
71,his,DET,2661093235354845946,34620,0,0,0,0
72,beautiful,ADJ,530855179026533974,34620,0,0,0,0
73,buildings,NOUN,17382512346281381381,34620,0,0,0,0
74,--,PUNCT,10501404726543969396,34620,0,0,0,0
75,the,DET,7425985699627899538,39260,la,DET,6804705863737483857,39260
76,chapel,NOUN,5541084071607795486,39260,chapelle,NOUN,6886547175534126171,39260
77,Notre,PROPN,9944641451907696103,39260,de,ADP,11144093025662894627,39260
78,Dame,PROPN,1243185373741790730,39260,Notre,DET,9944641451907696103,39260
79,Du,PROPN,4217253698701727300,39260,-,PUNCT,9153284864653046197,39260
80,Haut,PROPN,14593519207059986557,39260,Dame,NOUN,1243185373741790730,39260
81,De,PROPN,9709023768673339208,39260,du,DET,17166863280368009634,39260
82,0,0,0,0,Haut,ADJ,14593519207059986557,39260
83,Ronchamp,PROPN,13786570048888016067,39260,Ronchamp,PROPN,13786570048888016067,39260
84,--,PUNCT,10501404726543969396,39260,--,PUNCT,10501404726543969396,39260
85,where,ADV,16318918034475841628,43460,où,PRON,779685322035147723,43260
86,he,PRON,1655312771067108281,43460,il,PRON,8081183868394845856,43260
87,creates,VERB,6610673652573197085,43460,créé,VERB,17870572466676241015,43260
88,this,DET,1995909169258310477,43460,a,AUX,11901859001352538922,43260
89,light,NOUN,6098669707108623374,43460,lumière,NOUN,12272752275397693177,43260
90,that,DET,4380130941430378203,43460,cette,DET,13014437646612957149,43260
91,he,PRON,1655312771067108281,43460,",",PUNCT,2593208677638477497,43260
92,could,VERB,7494117911267222209,43460,0,0,0,0
93,only,ADV,13398675276606405380,43460,0,0,0,0
94,make,VERB,9614445426764226664,43460,0,0,0,0
95,because,SCONJ,16950148841647037698,43460,0,0,0,0
96,there,PRON,2112642640949226496,43460,0,0,0,0
97,'s,AUX,16428057658620181782,43460,0,0,0,0
98,also,ADV,12084876542534825196,43460,0,0,0,0
99,dark,ADJ,15509271296788102161,43460,0,0,0,0
100,.,PUNCT,12646065887601541794,43460,0,0,0,0
101,And,CCONJ,12172435438170721471,49020,Et,CCONJ,1620920187821177431,48260
102,I,PRON,4690420944186131903,49020,je,PRON,8612506203511071854,48260
103,think,VERB,16875814820671380748,49020,pense,VERB,12846231688416634999,48260
104,that,DET,4380130941430378203,49020,que,SCONJ,11474801393294414462,48260
105,is,AUX,3411606890003347522,49020,est,AUX,14619786160612475726,48260
106,the,DET,7425985699627899538,49020,c',PRON,3614287697118523228,48260
107,quintessence,NOUN,1519527310909318236,49020,là,ADV,12844001651356581174,48260
108,of,ADP,886050111519832510,49020,0,0,0,0
109,this,DET,1995909169258310477,49020,la,DET,6804705863737483857,48260
110,18-minute,NUM,4134042269760062644,49020,0,0,0,0
111,talk,NOUN,13939146775466599234,49020,quintessence,NOUN,1519527310909318236,48260
112,--,PUNCT,10501404726543969396,49020,0,0,0,0
113,that,SCONJ,4380130941430378203,54940,qu',SCONJ,13574260379477198189,54260
114,there,PRON,2112642640949226496,54940,il,PRON,8081183868394845856,54260
115,is,AUX,3411606890003347522,54940,n',ADV,6790753473526118935,54260
116,no,DET,13055779130471031426,54940,y,PRON,9409450202036847209,54260
117,good,ADJ,5711639017775284443,54940,a,VERB,11901859001352538922,54260
118,lighting,NOUN,4816460510960429481,54940,pas,ADV,162626740300448766,54260
119,that,DET,4380130941430378203,54940,de,DET,11144093025662894627,54260
120,is,AUX,3411606890003347522,54940,0,0,0,0
121,healthy,ADJ,5379644128261274187,54940,bon,ADJ,10631477032748906546,54260
122,and,CCONJ,2283656566040971221,54940,0,0,0,0
123,for,ADP,16037325823156266367,54940,0,0,0,0
124,our,DET,17577015140245084783,54940,0,0,0,0
125,well,NOUN,4525988469032889948,54940,éclairage,NOUN,12026156169167340068,54260
126,-,PUNCT,9153284864653046197,54940,0,0,0,0
127,being,NOUN,3899131925553995529,54940,0,0,0,0
128,without,ADP,4711265942760212190,60260,sans,ADP,9657006580796694207,60260
129,0,0,0,0,une,DET,16752500866415647,60260
130,proper,ADJ,13088810620067034766,60260,réelle,ADJ,6282858491997301410,60260
131,darkness,NOUN,5523010817707517989,60260,obscurité,NOUN,4509089777226209219,60260
132,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
133,We,PRON,15667417291854480293,64500,nous,PRON,15994519860812886258,64260
134,have,AUX,14692702688101715474,64500,comment,ADV,15057923854949126052,64260
135,codes,NOUN,15103333742488879279,64500,Voici,VERB,14619007227185558366,64260
136,and,CCONJ,2283656566040971221,64500,habituellement,ADV,9859081790999666031,64260
137,standards,NOUN,11470886225348366848,64500,bureaux,NOUN,7584139932691017670,64260
138,that,DET,4380130941430378203,64500,nos,DET,6968452539944589995,64260
139,tell,VERB,63172552626595070,64500,éclairons,VERB,12466257604933274749,64260
140,us,PRON,4950757572332304006,64500,.,PUNCT,12646065887601541794,64260
141,that,SCONJ,4380130941430378203,64500,0,0,0,0
142,the,DET,7425985699627899538,64500,0,0,0,0
143,lights,NOUN,3680379894906974388,64500,0,0,0,0
144,should,VERB,10292920167869855674,64500,0,0,0,0
145,be,AUX,10382539506755952630,64500,0,0,0,0
146,so,ADV,9781598966686434415,64500,0,0,0,0
147,much,ADJ,1935074700818135162,64500,0,0,0,0
148,Lux,PROPN,14292272964343224804,64500,0,0,0,0
149,and,CCONJ,2283656566040971221,72820,et,CCONJ,13620178847145827813,72260
150,of,ADP,886050111519832510,72820,d',ADP,18329478872494918915,72260
151,0,0,0,0,une,DET,16752500866415647,72260
152,great,ADJ,8881679497796027013,72820,grande,ADJ,8911892501226977878,72260
153,uniformity,NOUN,5616783910223498085,72820,uniformité,NOUN,13769004376106539844,72260
154,.,PUNCT,12646065887601541794,72820,.,PUNCT,12646065887601541794,72260
155,This,DET,12943039165150086467,75100,C',PRON,13529430013742482571,74260
156,is,AUX,3411606890003347522,75100,est,AUX,14619786160612475726,74260
157,how,ADV,16331095434822636218,75100,ainsi,ADV,11906536706582700613,74260
158,we,PRON,16064069575701507746,75100,nous,PRON,15994519860812886258,74260
159,create,VERB,10217138629343254602,75100,créons,VERB,18319272239507546845,74260
160,uniform,ADJ,15852675705705499675,75100,que,SCONJ,11474801393294414462,74260
161,lighting,NOUN,4816460510960429481,75100,éclairage,NOUN,12026156169167340068,74260
162,from,ADP,7831658034963690409,75100,0,0,0,0
163,one,NUM,17454115351911680600,75100,0,0,0,0
164,wall,NOUN,14432890480967458232,75100,",",PUNCT,2593208677638477497,74260
165,to,ADP,3791531372978436496,75100,0,0,0,0
166,the,DET,7425985699627899538,75100,un,DET,12188161997964598936,74260
167,other,ADJ,1176656782636220709,75100,uniforme,ADJ,10977324295979159005,74260
