,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12746,Hoy,ADV,4284965791247639820,12746
1,",",PUNCT,2593208677638477497,12746,",",PUNCT,2593208677638477497,12746
2,I,PRON,4690420944186131903,12746,hablarles,ADJ,18443975392768880858,12746
3,want,VERB,7597692042947428029,12746,quiero,VERB,6447749186237085781,12746
4,to,PART,3791531372978436496,12746,0,0,0,0
5,talk,VERB,13939146775466599234,12746,los,DET,7307884290799599686,12746
6,to,ADP,3791531372978436496,12746,de,ADP,11144093025662894627,12746
7,you,PRON,7624161793554793053,12746,0,0,0,0
8,about,ADP,942632335873952620,12746,0,0,0,0
9,dreams,NOUN,17801460365158245434,12746,sueños,NOUN,3443507728606945643,12746
10,.,PUNCT,12646065887601541794,12746,.,PUNCT,12646065887601541794,12746
11,I,PRON,4690420944186131903,15999,0,0,0,0
12,have,AUX,14692702688101715474,15999,0,0,0,0
13,been,AUX,12517269084653561647,15999,0,0,0,0
14,a,DET,11901859001352538922,15999,0,0,0,0
15,lucid,ADJ,6652521491793312718,15999,0,0,0,0
16,dreamer,NOUN,17139672879087088792,15999,0,0,0,0
17,my,DET,227504873216781231,15999,0,0,0,0
18,whole,ADJ,16948554243429412012,15999,0,0,0,0
19,life,NOUN,16477424308483498569,15999,0,0,0,0
20,",",PUNCT,2593208677638477497,15999,0,0,0,0
21,and,CCONJ,2283656566040971221,18740,y,CONJ,9409450202036847209,18740
22,it,PRON,10239237003504588839,18740,mucho,ADV,3038928633385455635,18740
23,'s,AUX,16428057658620181782,18740,es,AUX,10343076919720641053,18740
24,cooler,ADJ,13386005657081485297,18740,mejor,ADJ,14725428618395848736,18740
25,than,SCONJ,10794458019344880855,18740,que,SCONJ,11474801393294414462,18740
26,in,ADP,3002984154512732771,18740,en,ADP,14626626061804382878,18740
27,the,DET,7425985699627899538,18740,las,DET,6526950402091386798,18740
28,movies,NOUN,3238731643930266044,18740,películas,NOUN,7991259922850682770,18740
29,.,PUNCT,12646065887601541794,18740,.,PUNCT,12646065887601541794,18740
