,0,1,2,3,4,5,6,7
0,he,AUX,1655312771067108281,14320,j',PRON,7275302914444174311,14360
1,estudiado,VERB,14353751001600771509,14320,étudie,VERB,952822700848679130,14360
2,a,ADP,11901859001352538922,14320,les,DET,5902437463952755554,14360
3,grupos,NOUN,15027864241640256378,14320,groupes,NOUN,17312310257820602078,14360
4,armados,ADJ,8989671268475885271,14320,armés,VERB,5300111850208364379,14360
5,no,ADV,13055779130471031426,14320,non,ADV,15888754967501154131,14360
6,estatales,ADJ,1050873849203577763,14320,gouvernementaux,ADJ,1798724952453448849,14360
7,:,PUNCT,11532473245541075862,14320,:,PUNCT,11532473245541075862,14360
8,armadas,PROPN,17164195682993015301,17222,les,DET,5902437463952755554,17250
9,organizaciones,NOUN,16099842623191795581,17222,organisations,NOUN,17513450759733071024,17250
10,como,SCONJ,3817173063683202752,17222,armées,VERB,1518916795608646431,17250
11,terroristas,NOUN,3533669960910483062,17222,comme,ADP,6699011506843298584,17250
12,0,0,0,0,les,DET,5902437463952755554,17250
13,insurgentes,NOUN,3974885698929734922,17222,terroristes,NOUN,8372790977669270621,17250
14,",",PUNCT,2593208677638477497,17222,",",PUNCT,2593208677638477497,17250
15,o,CONJ,1489474827855109852,17222,les,DET,5902437463952755554,19518
16,milicias,NOUN,16288701510078718876,17222,insurgents,NOUN,9099713280052725427,19518
17,0,0,0,0,ou,CCONJ,7904677917145870628,19518
18,0,0,0,0,les,DET,5902437463952755554,19518
19,0,0,0,0,milices,NOUN,5774160289431844556,19518
20,.,PUNCT,12646065887601541794,17222,.,PUNCT,12646065887601541794,19518
21,0,0,0,0,J',PRON,13625533891298606388,21588
22,0,0,0,0,observe,VERB,10114553029775950050,21588
23,0,0,0,0,tout,ADJ,15661096398690594318,21588
24,0,0,0,0,ce,PRON,5293259605002647980,21588
25,0,0,0,0,que,PRON,11474801393294414462,21588
26,0,0,0,0,ces,DET,10477575395255680452,21588
27,0,0,0,0,groupes,NOUN,17312310257820602078,21588
28,0,0,0,0,font,VERB,6570418013318078118,21588
29,0,0,0,0,quand,SCONJ,2456370392436531967,21588
30,0,0,0,0,ils,PRON,7400529878339724166,21588
31,0,0,0,0,ne,ADV,6065859282030310819,21588
32,0,0,0,0,font,VERB,6570418013318078118,21588
33,0,0,0,0,pas,ADV,162626740300448766,21588
34,0,0,0,0,la,DET,6804705863737483857,21588
35,0,0,0,0,guerre,NOUN,2873835724227663023,21588
36,0,0,0,0,.,PUNCT,12646065887601541794,21588
37,Documento,NOUN,12480811082124956625,21612,objectif,NOUN,7674319368180511,24921
38,lo,DET,12507729120330568444,21612,pour,ADP,4302925298007755726,24921
39,que,PRON,11474801393294414462,21612,J',PRON,13625533891298606388,24921
40,hacen,VERB,13940557011682758216,21612,ai,VERB,4489555979637837711,24921
41,estos,DET,10436838843398290757,21612,ces,DET,10477575395255680452,24921
42,grupos,NOUN,15027864241640256378,21612,groupes,NOUN,17312310257820602078,24921
43,cuando,SCONJ,10847943810515898149,21612,de,ADP,11144093025662894627,24921
44,no,ADV,13055779130471031426,21612,mieux,ADV,7601652742004098736,24921
45,están,AUX,9329291831938041508,21612,violents,ADJ,12775097437985276722,24921
46,disparando,VERB,17025678768530715908,21612,comprendre,VERB,17519702582982702326,24921
47,.,PUNCT,12646065887601541794,21612,0,0,0,0
48,y,CONJ,9409450202036847209,28347,et,CCONJ,13620178847145827813,28378
49,de,ADP,11144093025662894627,28347,d',ADP,18329478872494918915,28378
50,estudiar,VERB,15877283782041324221,28347,envisager,VERB,704125237817205325,28378
51,la,DET,6804705863737483857,28347,des,DET,6923696665978021163,28378
52,formas,NOUN,17223371217620981935,28347,façons,NOUN,14374470480003116173,28378
53,0,0,0,0,d',ADP,18329478872494918915,28378
54,alentar,VERB,10113089086026268649,28347,encourager,VERB,5598935188924777927,28378
55,0,0,0,0,une,DET,16752500866415647,28378
56,transición,NOUN,428550119042136352,28347,transition,NOUN,18152290311844417470,28378
57,0,0,0,0,d',ADP,18329478872494918915,28378
58,0,0,0,0,un,DET,12188161997964598936,28378
59,0,0,0,0,engagement,NOUN,10272974437208788339,28378
60,0,0,0,0,violent,ADV,920492170430266568,28378
61,de,ADP,11144093025662894627,30721,vers,ADP,8756464630490101817,32056
62,la,DET,6804705863737483857,30721,une,DET,16752500866415647,32056
63,participación,NOUN,528389550015402669,30721,confrontation,NOUN,15096578923809410344,32056
64,violenta,ADJ,11567324922750835895,30721,violente,ADJ,6436957590985323460,32056
65,a,ADP,11901859001352538922,30721,0,0,0,0
66,la,DET,6804705863737483857,30721,0,0,0,0
67,confrontación,NOUN,1493602365413047003,30721,0,0,0,0
68,no,ADV,13055779130471031426,30721,non,ADV,15888754967501154131,32056
69,violenta,VERB,11567324922750835895,30721,0,0,0,0
70,.,PUNCT,12646065887601541794,30721,.,PUNCT,12646065887601541794,32056
71,Hago,VERB,15976783391340584966,33938,travaille,VERB,9210213337253263996,33993
72,trabajo,NOUN,1376217758131583815,33938,Je,PRON,2628248770713310789,33993
73,de,ADP,11144093025662894627,33938,sur,ADP,14175982410302701706,33993
74,campo,NOUN,15028733017056288193,33938,terrain,NOUN,12522576578665506575,33993
75,",",PUNCT,2593208677638477497,33938,",",PUNCT,2593208677638477497,33993
76,en,ADP,14626626061804382878,33938,dans,ADP,6959196919681770914,35563
77,el,DET,11488171005156075516,33938,le,DET,13361843836202591494,33993
78,mundo,NOUN,4571220300153094564,33938,cénacles,NOUN,12394194519661565406,35563
79,de,ADP,11144093025662894627,33938,politiques,ADJ,13002476912788180158,35563
80,la,DET,6804705863737483857,33938,les,DET,5902437463952755554,35563
81,política,NOUN,5500488380130415444,33938,et,CCONJ,13620178847145827813,35563
82,y,CONJ,9409450202036847209,33938,0,0,0,0
83,en,ADP,14626626061804382878,33938,à,ADP,1840659177240090782,35563
84,la,DET,6804705863737483857,33938,la,DET,6804705863737483857,35563
85,biblioteca,NOUN,8855302611528932517,33938,bibliothèque,NOUN,12929850758728660379,35563
86,.,PUNCT,12646065887601541794,33938,.,PUNCT,12646065887601541794,35563
87,a,ADP,11901859001352538922,37749,Il,PRON,4524258024941853120,38119
88,es,AUX,10343076919720641053,37749,est,AUX,14619786160612475726,38119
89,grupos,NOUN,15027864241640256378,37749,essentiel,ADJ,4496326265662875955,38119
90,para,ADP,17491956544424926374,37749,de,ADP,11144093025662894627,38119
91,Entender,VERB,13756977847350165,37749,comprendre,VERB,17519702582982702326,38119
92,estos,DET,10436838843398290757,37749,les,DET,5902437463952755554,38119
93,clave,NOUN,14883455995098815814,37749,groupes,NOUN,17312310257820602078,38119
94,resolver,VERB,8795991268472599978,37749,armés,VERB,5300111850208364379,38119
95,casi,ADV,3261825392838065605,37749,non,ADV,15888754967501154131,38119
96,0,0,0,0,étatiques,ADJ,13145297819235077980,38119
97,en,ADP,14626626061804382878,37749,pour,ADP,4302925298007755726,41084
98,conflicto,NOUN,9513205965096357589,37749,résoudre,VERB,11737204156259533454,41084
99,todo,DET,1039296168925561739,37749,les,DET,5902437463952755554,41084
100,curso,NOUN,9108929578433394276,37749,conflits,NOUN,4894739321364726234,41084
101,0,0,0,0,actuels,ADJ,1821931906498810142,41084
102,",",PUNCT,2593208677638477497,37749,.,PUNCT,12646065887601541794,41084
103,porque,SCONJ,5757082442330786044,42860,guerre,NOUN,2873835724227663023,42884
104,la,DET,6804705863737483857,42860,La,DET,6239908149323985340,42884
105,guerra,NOUN,10275988218560988863,42860,muté,NOUN,7545231517963225195,42884
106,ha,AUX,8521863001484601166,42860,a,AUX,11901859001352538922,42884
107,cambiado,VERB,18410637568667305995,42860,0,0,0,0
108,.,PUNCT,12646065887601541794,42860,.,PUNCT,12646065887601541794,42884
109,Solía,AUX,1652316130752704822,44415,Les,DET,16238897526868850703,44480
110,ser,AUX,940341820454552972,44415,guerres,NOUN,15181645023771502982,44480
111,0,0,0,0,étaient,VERB,11819722117786961778,44480
112,una,DET,1019041181156623609,44415,des,DET,6923696665978021163,44480
113,disputa,NOUN,8633774403055726924,44415,conflits,NOUN,4894739321364726234,44480
114,entre,ADP,13518256460832573697,44415,entre,ADP,13518256460832573697,44480
115,0,0,0,0,des,DET,6923696665978021163,44480
116,estados,NOUN,10136522580327046941,44415,états,NOUN,1226522023919433883,44480
117,.,PUNCT,12646065887601541794,44415,.,PUNCT,12646065887601541794,44480
118,0,0,0,0,Ce,PRON,10217257574287006157,47568
119,0,0,0,0,n',ADV,6790753473526118935,47568
120,0,0,0,0,est,VERB,14619786160612475726,47568
121,0,0,0,0,plus,ADV,2123754640991541914,47568
122,0,0,0,0,le,DET,13361843836202591494,47568
123,0,0,0,0,cas,NOUN,16256677867477813697,47568
124,0,0,0,0,.,PUNCT,12646065887601541794,47568
125,Ahora,ADV,10720993020331908228,48743,Il,PRON,4524258024941853120,49246
126,es,AUX,10343076919720641053,48743,s',PRON,13057294305572976255,49246
127,un,DET,12188161997964598936,48743,agit,VERB,287779762099403045,49246
128,entre,ADP,13518256460832573697,48743,de,ADP,11144093025662894627,49246
129,conflicto,NOUN,9513205965096357589,48743,conflit,NOUN,4956142621718562885,49246
130,0,0,0,0,entre,ADP,13518256460832573697,49246
131,los,DET,7307884290799599686,48743,des,DET,6923696665978021163,49246
132,estados,NOUN,10136522580327046941,48743,états,NOUN,1226522023919433883,49246
133,y,CONJ,9409450202036847209,48743,et,CCONJ,13620178847145827813,49246
134,0,0,0,0,des,DET,6923696665978021163,49246
135,actores,NOUN,16525296228386053300,48743,acteurs,NOUN,5367399698597341508,49246
136,no,ADV,13055779130471031426,48743,non,ADV,15888754967501154131,49246
137,gubernamentales,ADJ,5146026720039762,48743,gouvernementaux,ADJ,1798724952453448849,49246
138,.,PUNCT,12646065887601541794,48743,.,PUNCT,12646065887601541794,49246
139,0,0,0,0,Par,ADP,1753069579298643653,52736
140,0,0,0,0,exemple,NOUN,6085141703336254892,52736
141,0,0,0,0,",",PUNCT,2593208677638477497,52736
142,Por,ADP,623830814368950614,53260,sur,ADP,14175982410302701706,53836
143,los,DET,7307884290799599686,53260,les,DET,5902437463952755554,53836
144,",",PUNCT,2593208677638477497,53260,216,NUM,17248133008283320,53836
145,ejemplo,NOUN,7343501568198578495,53260,accords,NOUN,17926424008135920017,53836
146,de,ADP,11144093025662894627,53260,de,ADP,11144093025662894627,53836
147,acuerdos,NOUN,4816772449829899093,53260,paix,NOUN,9598691293871030253,53836
148,0,0,0,0,signés,VERB,12411371282393940874,53836
149,de,ADP,11144093025662894627,53260,entre,ADP,13518256460832573697,53836
150,216,NUM,17248133008283320,53260,1975,NUM,6073911439499496723,53836
151,paz,NOUN,5709026728910657924,53260,et,CCONJ,13620178847145827813,53836
152,0,0,0,0,2011,NUM,10787520105894615354,53836
153,0,0,0,0,",",PUNCT,2593208677638477497,53836
154,firmados,ADJ,15522731469782340102,56996,196,NUM,11805783890206711895,60062
155,entre,ADP,13518256460832573697,56996,concernent,VERB,12790867011277969918,60062
156,y,CONJ,9409450202036847209,56996,un,DET,12188161997964598936,60062
157,1975,NOUN,6073911439499496723,56996,état,NOUN,1151800947062342450,60062
158,0,0,0,0,et,CCONJ,13620178847145827813,60062
159,0,0,0,0,un,DET,12188161997964598936,60062
160,2011,NOUN,10787520105894615354,56996,acteur,NOUN,15122261899409119418,60062
161,0,0,0,0,non,ADV,15888754967501154131,60062
162,0,0,0,0,gouvernemental,ADJ,11845755463987845883,60062
163,",",PUNCT,2593208677638477497,56996,.,PUNCT,12646065887601541794,60062
164,eso,PRON,12716495710533357957,65586,Nous,PRON,5584058749415059490,65604
165,debemos,AUX,483227938760077305,65586,devons,AUX,16478879235374740827,65604
166,entender,VERB,11362520943434929139,65586,comprendre,VERB,17519702582982702326,65604
167,Por,ADP,623830814368950614,65586,ces,DET,10477575395255680452,65604
168,grupos,NOUN,15027864241640256378,65586,groupes,NOUN,17312310257820602078,65604
169,;,PUNCT,631425121691394544,65586,",",PUNCT,2593208677638477497,65604
170,0,0,0,0,et,CCONJ,13620178847145827813,65604
171,incluso,ADV,16515228247521705185,65586,créer,VERB,16246812613591053974,65604
172,estos,DET,10436838843398290757,65586,des,DET,6923696665978021163,65604
173,involucrarlos,NOUN,7628696660414322260,65586,relations,NOUN,127010773268107685,65604
174,a,ADP,11901859001352538922,65586,avec,ADP,18367549186037839347,65604
175,debemos,AUX,483227938760077305,65586,eux,PRON,18387682471356816887,65604
176,0,0,0,0,",",PUNCT,2593208677638477497,65604
177,0,0,0,0,ou,CCONJ,7904677917145870628,68901
178,0,0,0,0,les,DET,5902437463952755554,68901
179,0,0,0,0,vaincre,NOUN,4927924903754860536,68901
180,0,0,0,0,à,ADP,1840659177240090782,68901
181,0,0,0,0,travers,NOUN,1367197693629132720,68901
182,0,0,0,0,n',ADV,6790753473526118935,68901
183,0,0,0,0,importe,VERB,16677760881087293303,68901
184,0,0,0,0,quel,DET,7522534266403931311,68901
185,0,0,0,0,processus,NOUN,5012281668293269637,68901
186,0,0,0,0,de,ADP,11144093025662894627,68901
187,0,0,0,0,résolution,NOUN,7325539301240623433,68901
188,0,0,0,0,de,ADP,11144093025662894627,68901
189,0,0,0,0,conflit,NOUN,4956142621718562885,68901
190,0,0,0,0,.,PUNCT,12646065887601541794,68901
191,Pero,CONJ,3012608552889114327,73784,Comment,ADV,17353263593269434791,73784
192,¿,PUNCT,3095673970880011110,73784,?,PUNCT,8205403955989537350,73784
