,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,26000,Voici,VERB,14619007227185558366,26000
1,Maurice,PROPN,8772906841655383516,26000,Maurice,PROPN,8772906841655383516,26000
2,is,AUX,3411606890003347522,26000,Druon,ADJ,14886001589964590099,26000
3,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
4,a,DET,11901859001352538922,26000,le,DET,13361843836202591494,28000
5,picture,NOUN,9284188139451966413,26000,Secrétaire,NOUN,9150731759558396856,28000
6,Druon,PROPN,14886001589964590099,26000,Perpétuel,ADJ,235953476584299315,28000
7,of,ADP,886050111519832510,26000,de,ADP,11144093025662894627,28000
8,the,DET,7425985699627899538,28000,l',DET,11055277117081255759,28000
9,Honorary,PROPN,13195352862576860541,28000,Académie,PROPN,4947401005320611292,28000
10,Perpetual,PROPN,11273883440979358997,28000,Française,ADJ,12461394386452252623,28000
11,of,ADP,886050111519832510,28000,à,ADP,1840659177240090782,32000
12,Secretary,PROPN,3206475278926277852,28000,l',DET,11055277117081255759,32000
13,L'Academie,PROPN,14679254460476574437,28000,Institut,PROPN,3683443841004915238,32000
14,francaise,PROPN,11735396876134767786,28000,de,ADP,11144093025662894627,32000
15,French,PROPN,1868285893322142039,32000,France,PROPN,6613816697677965370,32000
16,",",PUNCT,2593208677638477497,28000,.,PUNCT,12646065887601541794,32000
17,the,DET,7425985699627899538,32000,Le,DET,17405251050291145966,34000
18,Academy,PROPN,8788920190290139567,32000,voici,VERB,16954810572973842633,34000
19,splendidly,ADV,5657644457029866973,34000,magnifiquement,ADV,9352011207698820670,34000
20,He,PRON,1692983299745037067,34000,vêtu,ADJ,7325686854515912540,34000
21,is,AUX,3411606890003347522,34000,d',ADP,18329478872494918915,34000
22,his,DET,2661093235354845946,34000,un,DET,12188161997964598936,34000
23,attired,VERB,18349863535549175379,34000,uniforme,NOUN,10977324295979159005,34000
24,in,ADP,3002984154512732771,34000,à,ADP,1840659177240090782,34000
25,.,PUNCT,12646065887601541794,32000,68,NUM,11389426219685910963,34000
26,"68,000-dollar",NUM,16772695970121139579,34000,000,NUM,6602506476359942532,34000
27,uniform,NOUN,15852675705705499675,34000,dollars,NOUN,8629946890592488832,34000
28,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
29,befitting,VERB,14673880536220667921,39000,approprié,NOUN,13869990159328738739,39000
30,the,DET,7425985699627899538,39000,au,PROPN,11216685815786043991,39000
31,role,NOUN,15289190992820506615,39000,rôle,NOUN,6199361826750703879,39000
32,of,ADP,886050111519832510,39000,de,ADP,11144093025662894627,39000
33,the,DET,7425985699627899538,39000,l',DET,11055277117081255759,39000
34,French,PROPN,1868285893322142039,39000,Académie,PROPN,4947401005320611292,39000
35,Academy,PROPN,8788920190290139567,39000,Française,ADJ,12461394386452252623,39000
36,as,SCONJ,7437575085468336610,42000,qui,PRON,18025162834834030610,42000
37,French,PROPN,1868285893322142039,45000,est,AUX,14619786160612475726,42000
38,in,ADP,3002984154512732771,45000,de,ADP,11144093025662894627,42000
39,legislating,VERB,4568136896082985500,42000,légiférer,VERB,14695176790500482911,42000
40,the,DET,7425985699627899538,42000,le,DET,13361843836202591494,45000
41,correct,ADJ,14081323110006835451,45000,bon,ADJ,10631477032748906546,45000
42,usage,NOUN,9334215494470796586,45000,usage,NOUN,9334215494470796586,45000
43,the,DET,7425985699627899538,47000,du,DET,17166863280368009634,45000
44,language,NOUN,8740476009882919263,47000,français,NOUN,6583532491605819489,45000
45,and,CCONJ,2283656566040971221,47000,et,CCONJ,13620178847145827813,47000
46,Academy,PROPN,8788920190290139567,49000,de,ADP,11144093025662894627,47000
47,perpetuating,VERB,8722630616482826058,47000,perpétuer,VERB,4825665979530696306,47000
48,The,DET,5059648917813135842,49000,la,DET,6804705863737483857,47000
49,French,PROPN,1868285893322142039,49000,langue,NOUN,12920176391116297442,47000
50,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,47000
51,has,AUX,1248239241591158246,49000,L',DET,7927797470563099839,49000
52,tasks,NOUN,4654661852488186362,49000,Académie,NOUN,4947401005320611292,49000
53,main,ADJ,11645434534719424374,49000,Française,ADJ,12461394386452252623,49000
54,compiles,VERB,16584143612544681991,52000,a,VERB,11901859001352538922,49000
55,two,NUM,11711838292424000352,49000,deux,NUM,11334962332053205890,49000
56,dictionary,NOUN,18382602361528149716,52000,tâches,NOUN,13251508805537456225,49000
57,official,ADJ,16980138433023278879,52000,principales,ADJ,3543449879146974982,49000
58,:,PUNCT,11532473245541075862,49000,:,PUNCT,11532473245541075862,49000
59,it,PRON,10239237003504588839,52000,elle,PRON,9260199389753928846,52000
60,of,ADP,886050111519832510,52000,compile,VERB,3242509194146468564,52000
61,a,DET,11901859001352538922,52000,un,DET,12188161997964598936,52000
62,French,PROPN,1868285893322142039,52000,dictionnaire,NOUN,2243674453148132793,52000
63,They,PRON,14947529218328092544,55000,officiel,NOUN,16085621095222108538,52000
