,0,1,2,3,4,5,6,7
0,Greg,PROPN,3492993181234965566,12203,Greg,PROPN,3492993181234965566,12203
1,Gage,NOUN,17835283465066024901,12203,Gage,PROPN,17835283465066024901,12203
2,:,PUNCT,11532473245541075862,12203,:,PUNCT,11532473245541075862,12203
3,Mind,NOUN,5488063890105186450,12203,lectura,NOUN,13463827710115969387,12203
4,-,PUNCT,9153284864653046197,12203,0,0,0,0
5,reading,NOUN,6597542354426545486,12203,pensamiento,NOUN,16229531603765422997,12203
6,.,PUNCT,12646065887601541794,12203,.,PUNCT,12646065887601541794,12203
7,You,PRON,4678963469726251353,12203,0,0,0,0
8,'ve,AUX,2989924464908128948,12203,0,0,0,0
9,seen,VERB,15866718007544400459,12203,0,0,0,0
10,this,DET,1995909169258310477,12203,La,DET,6239908149323985340,12203
11,in,ADP,3002984154512732771,12203,del,ADP,14178434899903659559,12203
12,sci,PROPN,11934410412371370754,12203,0,0,0,0
13,-,PUNCT,9153284864653046197,12203,0,0,0,0
14,fi,PROPN,10707682281195297426,12203,0,0,0,0
15,movies,NOUN,3238731643930266044,12203,0,0,0,0
16,:,PUNCT,11532473245541075862,12203,0,0,0,0
17,that,DET,4380130941430378203,15086,Se,PRON,14729232253331376861,14064
18,read,VERB,11792590063656742891,15086,ve,VERB,10105644630884274164,14064
19,can,VERB,6635067063807956629,15086,en,ADP,14626626061804382878,14064
20,machines,NOUN,14852171828751526697,15086,películas,NOUN,7991259922850682770,14064
21,our,DET,17577015140245084783,15086,de,ADP,11144093025662894627,14064
22,thoughts,NOUN,12320243888481754458,15086,ciencia,NOUN,7755546493683470704,14064
23,0,0,0,0,ficción,NOUN,16121056828854645345,14064
24,.,PUNCT,12646065887601541794,15086,",",PUNCT,2593208677638477497,14064
25,However,ADV,11935558616188258213,16967,las,DET,6526950402091386798,15916
26,devices,NOUN,9147593335824553955,16967,máquinas,NOUN,12405315247117268641,15916
27,there,PRON,2112642640949226496,16967,que,PRON,11474801393294414462,15916
28,are,AUX,5012629990875267006,16967,nos,PRON,6968452539944589995,15916
29,0,0,0,0,leen,VERB,13302685787459461963,15916
30,0,0,0,0,la,DET,6804705863737483857,15916
31,today,NOUN,11042482332948150395,16967,mente,NOUN,534530165151678232,15916
32,",",PUNCT,2593208677638477497,16967,.,PUNCT,12646065887601541794,15916
33,that,DET,4380130941430378203,18789,Pero,CONJ,3012608552889114327,17617
34,can,VERB,6635067063807956629,18789,existen,VERB,16291302215330005358,17617
35,read,VERB,11792590063656742891,18789,leer,VERB,7506023985408436133,17617
36,the,DET,7425985699627899538,18789,hoy,ADV,13035178216107647832,17617
37,electrical,ADJ,16580780000321802414,18789,que,SCONJ,11474801393294414462,17617
38,activity,NOUN,14741564733023616354,18789,aparatos,NOUN,4213874116981212168,17617
39,from,ADP,7831658034963690409,18789,pueden,AUX,3596555404309920769,17617
40,our,DET,17577015140245084783,18789,la,DET,6804705863737483857,17617
41,brains,NOUN,6883641729676150182,18789,actividad,NOUN,2589953208912446501,17617
42,.,PUNCT,12646065887601541794,18789,eléctrica,ADJ,3535578842596352820,17617
43,We,PRON,15667417291854480293,21337,del,ADP,14178434899903659559,20704
44,call,VERB,14229572451745258962,21337,cerebro,NOUN,15177324354612517497,20704
45,this,DET,1995909169258310477,21337,0,0,0,0
46,the,DET,7425985699627899538,21337,0,0,0,0
47,EEG,PROPN,6874564626756256343,21337,0,0,0,0
48,.,PUNCT,12646065887601541794,21337,.,PUNCT,12646065887601541794,20704
49,there,PRON,2112642640949226496,23695,¿,PUNCT,3095673970880011110,23695
50,Is,AUX,12346995674149584082,23695,Hay,AUX,5266732711504564964,23695
51,information,NOUN,5552516367584430480,23695,información,NOUN,1261446803759541272,23695
52,contained,VERB,10865820209810682419,23695,contenida,ADJ,7634155006818324112,23695
53,in,ADP,3002984154512732771,23695,en,ADP,14626626061804382878,23695
54,these,DET,6459564349623679250,23695,estas,DET,16010204526465958382,23695
55,brainwaves,NOUN,15418999614581170608,23695,ondas,NOUN,2413715181638035863,23695
56,0,0,0,0,cerebrales,ADJ,387476764033466839,23695
57,?,PUNCT,8205403955989537350,23695,?,PUNCT,8205403955989537350,23695
58,And,CCONJ,12172435438170721471,26548,0,0,0,0
59,if,SCONJ,12446819118446800910,26548,Podríamos,AUX,18380398758329624483,26548
60,so,ADV,9781598966686434415,26548,una,DET,1019041181156623609,26548
61,",",PUNCT,2593208677638477497,26548,¿,PUNCT,3095673970880011110,26548
62,could,VERB,7494117911267222209,26548,programar,VERB,3139565052541239186,26548
63,we,PRON,16064069575701507746,26548,para,ADP,17491956544424926374,26548
64,train,VERB,810618180531611251,26548,leer,VERB,7506023985408436133,26548
65,a,DET,11901859001352538922,26548,los,DET,7307884290799599686,26548
66,computer,NOUN,4912942957612137283,26548,pensamientos,NOUN,3749909707799417238,26548
67,to,PART,3791531372978436496,26548,0,0,0,0
68,read,VERB,11792590063656742891,26548,0,0,0,0
69,our,DET,17577015140245084783,26548,0,0,0,0
70,thoughts,NOUN,12320243888481754458,26548,computadora,NOUN,9426760904124804632,26548
71,?,PUNCT,8205403955989537350,26548,?,PUNCT,8205403955989537350,26548
