,en,en,en,en,es,es,es,es
53,how,ADV,19.600589752197266,27260,0,0,0.0,0
54,we,PRON,23.919340133666992,29260,podemos,AUX,33.19425964355469,29260
55,can,VERB,24.41695785522461,29260,utilizar,VERB,36.30834197998047,29260
56,use,VERB,25.077587127685547,29260,esa,DET,35.47290802001953,29260
57,information,NOUN,19.502351760864258,29260,información,NOUN,32.08670425415039,29260
58,so,SCONJ,20.204954147338867,29260,para,ADP,35.29962158203125,29260
59,that,SCONJ,19.782093048095703,29260,0,0,0.0,0
60,patterns,NOUN,20.786157608032227,29260,patrones,NOUN,34.22877502441406,29260
61,pop,VERB,18.307828903198242,29260,resaltar,VERB,36.993892669677734,29260
62,and,CCONJ,20.657188415527344,32260,y,CONJ,33.66191864013672,32260
63,we,PRON,25.47946548461914,32260,que,PRON,34.03974914550781,32260
64,can,VERB,24.35548973083496,32260,ver,VERB,34.0718994140625,32260
65,see,VERB,24.646991729736328,32260,de,ADP,30.132604598999023,32260
66,trends,NOUN,20.56536293029785,32260,tendencias,NOUN,34.52739715576172,32260
67,that,DET,20.527517318725586,32260,otro,DET,36.027584075927734,32260
68,would,VERB,25.03694725036621,32260,serian,VERB,34.64426040649414,32260
69,otherwise,ADV,23.01569175720215,32260,modo,NOUN,32.42588806152344,32260
70,be,AUX,25.86454200744629,32260,0,0,0.0,0
71,invisible,ADJ,22.109512329101562,32260,invisibles,ADJ,33.72267532348633,32260
72,.,PUNCT,22.768505096435547,32260,.,PUNCT,33.107810974121094,32260
73,So,ADV,20.560150146484375,35260,Así,ADV,35.331382751464844,35260
74,what,PRON,22.499053955078125,35260,que,SCONJ,32.99213790893555,35260
75,we,PRON,24.626794815063477,35260,que,PRON,32.217716217041016,35260
76,'re,AUX,24.48099136352539,35260,estamos,AUX,34.074893951416016,35260
77,looking,VERB,23.87418556213379,35260,viendo,VERB,35.80052947998047,35260
78,at,ADP,21.9080867767334,35260,de,ADP,32.553810119628906,35260
79,right,ADV,21.372722625732422,35260,aquí,ADV,35.4990234375,35260
80,here,ADV,22.478750228881836,35260,lo,DET,33.31325912475586,35260
81,is,AUX,22.82675552368164,35260,es,AUX,33.01799392700195,35260
82,a,DET,24.3541259765625,35260,una,DET,34.11090850830078,35260
83,typical,ADJ,20.20252227783203,35260,típica,ADJ,33.70908737182617,35260
84,mortality,NOUN,20.910301208496094,35260,tabla,NOUN,31.471899032592773,35260
85,chart,NOUN,19.171741485595703,35260,mortalidad,NOUN,29.51944923400879,35260
86,organized,VERB,22.128633499145508,38260,organizada,ADJ,35.10163497924805,38260
87,by,ADP,22.10985565185547,38260,por,ADP,33.646751403808594,38260
88,age,NOUN,19.851886749267578,38260,edad,NOUN,30.330888748168945,38260
89,.,PUNCT,21.721988677978516,38260,.,PUNCT,33.27132034301758,38260
90,This,DET,21.79084014892578,40260,Esta,DET,33.354469299316406,40260
91,tool,NOUN,24.009510040283203,40260,herramienta,NOUN,33.712825775146484,40260
92,that,DET,20.70235252380371,40260,uso,NOUN,30.82145118713379,40260
93,I,PRON,23.784114837646484,40260,que,PRON,32.76724624633789,40260
94,'m,AUX,23.182737350463867,40260,es,AUX,33.47311019897461,40260
95,using,VERB,24.623586654663086,40260,0,0,0.0,0
96,here,ADV,22.43372344970703,40260,0,0,0.0,0
97,is,AUX,22.65400505065918,40260,0,0,0.0,0
98,a,DET,24.859018325805664,40260,un,DET,36.30115509033203,40260
99,little,ADJ,20.68552017211914,40260,pequeño,ADJ,36.3502311706543,40260
100,experiment,NOUN,21.063915252685547,40260,experimento,NOUN,32.294742584228516,40260
101,.,PUNCT,21.617387771606445,40260,.,PUNCT,32.22539520263672,40260
102,It,PRON,22.678726196289062,42260,Se,PRON,32.741947174072266,42260
103,'s,AUX,22.08931541442871,42260,0,0,0.0,0
104,called,VERB,20.452281951904297,42260,llama,VERB,34.16961669921875,42260
105,Pivot,PROPN,19.491058349609375,42260,Pivot,PROPN,35.471744537353516,42260
106,",",PUNCT,22.868375778198242,42260,",",PUNCT,29.645227432250977,42260
107,and,CCONJ,22.377445220947266,42260,y,CONJ,30.922700881958008,42260
108,with,ADP,20.0487060546875,42260,con,ADP,30.480072021484375,42260
109,Pivot,PROPN,20.391611099243164,42260,Pivot,PROPN,36.32772445678711,42260
110,what,PRON,20.395841598510742,42260,lo,DET,31.1804141998291,42260
111,I,PRON,25.379905700683594,42260,que,PRON,32.53813552856445,42260
112,can,VERB,23.35865592956543,42260,hacer,VERB,36.874149322509766,42260
113,do,AUX,25.018836975097656,42260,puedo,AUX,35.08470916748047,42260
114,is,AUX,20.331787109375,45260,es,AUX,35.085533142089844,45260
115,I,PRON,23.436758041381836,45260,una,DET,34.001976013183594,45260
116,can,VERB,24.34615707397461,45260,filtrar,VERB,35.42327117919922,45260
117,choose,VERB,24.85484504699707,45260,causa,NOUN,33.670169830322266,45260
118,to,PART,23.37521743774414,45260,0,0,0.0,0
119,filter,VERB,22.21389389038086,45260,particular,NOUN,31.648103713989258,45260
120,in,ADP,21.693925857543945,45260,de,ADP,32.430782318115234,45260
121,one,NUM,19.619266510009766,45260,0,0,0.0,0
122,particular,ADJ,19.898929595947266,45260,0,0,0.0,0
123,cause,NOUN,19.552223205566406,45260,muertes,NOUN,32.97233963012695,45260
124,of,ADP,22.99542999267578,45260,en,ADP,33.30075454711914,45260
125,deaths,NOUN,21.348596572875977,45260,accidentes,NOUN,35.67803192138672,45260
126,--,PUNCT,18.220888137817383,45260,.,PUNCT,33.130924224853516,45260
127,say,VERB,20.735170364379883,45260,digamos,VERB,32.66597366333008,45260
128,",",PUNCT,21.259946823120117,45260,",",PUNCT,31.43446922302246,45260
129,accidents,NOUN,21.929615020751953,45260,0,0,0.0,0
130,.,PUNCT,20.41676139831543,45260,0,0,0.0,0
131,And,CCONJ,21.19926643371582,49260,E,CONJ,34.06635665893555,49260
132,",",PUNCT,18.519351959228516,49260,vemos,VERB,34.76405715942383,49260
133,right,ADV,21.2987003326416,49260,inmediatamente,ADV,34.14230728149414,49260
134,away,ADV,22.977283477783203,49260,que,SCONJ,33.21192169189453,49260
135,",",PUNCT,21.3283748626709,49260,0,0,0.0,0
136,I,PRON,24.05622673034668,49260,se,PRON,31.704526901245117,49260
137,see,VERB,22.657150268554688,49260,hace,VERB,37.542449951171875,49260
138,there,PRON,21.45568084716797,49260,evidente,ADJ,36.384971618652344,49260
139,'s,AUX,21.471548080444336,49260,0,0,0.0,0
140,a,DET,21.579702377319336,49260,un,DET,34.94651794433594,49260
141,different,ADJ,22.273345947265625,49260,diferente,ADJ,34.920867919921875,49260
142,pattern,NOUN,21.339557647705078,49260,patrón,NOUN,33.619476318359375,49260
143,that,DET,19.6490421295166,49260,0,0,0.0,0
144,emerges,VERB,23.837419509887695,49260,0,0,0.0,0
145,.,PUNCT,19.895416259765625,49260,.,PUNCT,33.09624481201172,49260
146,This,DET,23.50960922241211,52260,Esto,PRON,33.73495864868164,52260
147,is,AUX,23.56841278076172,52260,es,AUX,33.3055305480957,52260
148,because,SCONJ,19.370271682739258,52260,porque,SCONJ,32.3052864074707,52260
149,",",PUNCT,20.645902633666992,52260,",",PUNCT,31.12763023376465,52260
150,in,ADP,20.556995391845703,52260,en,ADP,32.62428283691406,52260
151,the,DET,21.55909538269043,52260,la,DET,34.37308883666992,52260
152,mid,NOUN,19.61482048034668,52260,sección,NOUN,32.528724670410156,52260
153,-,NOUN,18.472007751464844,52260,central,ADJ,31.776676177978516,52260
154,area,NOUN,20.027925491333008,52260,0,0,0.0,0
155,here,ADV,19.872350692749023,52260,aquí,ADV,34.628440856933594,52260
156,",",PUNCT,21.46488380432129,52260,",",PUNCT,30.69743537902832,52260
157,at,ADP,20.912866592407227,54260,las,DET,33.11317825317383,54260
158,people,NOUN,22.063892364501953,54260,personas,NOUN,35.970123291015625,54260
159,are,AUX,22.276748657226562,54260,están,AUX,35.603179931640625,54260
160,their,DET,23.04715919494629,54260,su,DET,37.43244171142578,54260
161,most,ADV,23.051687240600586,54260,etapa,NOUN,31.586383819580078,54260
162,0,0,0.0,0,mas,PROPN,33.58060073852539,54260
163,active,ADJ,21.808374404907227,54260,activa,ADJ,31.624269485473633,54260
164,",",PUNCT,20.891698837280273,54260,",",PUNCT,29.897323608398438,54260
165,and,CCONJ,20.23626708984375,56260,y,CONJ,33.34345626831055,56260
166,over,ADV,19.930233001708984,56260,aquí,ADV,35.992340087890625,56260
167,here,ADV,20.25623893737793,56260,están,VERB,33.83871078491211,56260
168,they,PRON,24.401735305786133,56260,0,0,0.0,0
169,'re,AUX,22.070056915283203,56260,mas,PROPN,33.794559478759766,56260
170,at,ADP,20.534969329833984,56260,en,ADP,33.86315155029297,56260
171,their,DET,23.01017951965332,56260,la,DET,31.966045379638672,56260
172,most,ADJ,21.188966751098633,56260,frágil,ADJ,33.25868225097656,56260
173,frail,NOUN,21.286407470703125,56260,0,0,0.0,0
174,.,PUNCT,21.043415069580078,56260,.,PUNCT,32.72597122192383,56260
175,We,PRON,24.027544021606445,58260,Podemos,AUX,29.818737030029297,58260
176,can,VERB,24.65221405029297,58260,0,0,0.0,0
177,step,VERB,23.90522575378418,58260,volver,VERB,36.893245697021484,58260
178,back,ADV,21.447139739990234,58260,atrás,ADV,34.4675407409668,58260
179,out,ADV,21.45067024230957,58260,nuevamente,ADV,33.84794235229492,58260
180,again,ADV,22.956462860107422,58260,0,0,0.0,0
181,and,CCONJ,20.3653507232666,60260,y,CONJ,33.58967208862305,60260
182,then,ADV,23.35344886779785,60260,0,0,0.0,0
183,reorganize,VERB,21.045915603637695,60260,reorganizar,VERB,35.999786376953125,60260
184,the,DET,22.193208694458008,60260,los,DET,35.139503479003906,60260
185,data,NOUN,19.381488800048828,60260,datos,NOUN,36.4814338684082,60260
186,by,ADP,18.783143997192383,60260,por,ADP,33.246681213378906,60260
187,cause,NOUN,18.77607536315918,60260,causa,NOUN,31.7403621673584,60260
188,of,ADP,22.577104568481445,60260,de,ADP,32.45377731323242,60260
189,death,NOUN,21.55095100402832,60260,muerte,NOUN,28.691341400146484,60260
190,",",PUNCT,21.168548583984375,60260,",",PUNCT,30.46470069885254,60260
191,seeing,VERB,21.420656204223633,62260,viendo,AUX,34.39340591430664,62260
192,that,SCONJ,19.85768699645996,62260,que,SCONJ,31.10840606689453,62260
193,0,0,0.0,0,las,DET,33.92412185668945,62260
194,diseases,NOUN,22.50435447692871,62260,enfermedades,NOUN,35.49495315551758,62260
195,circulatory,ADJ,21.098981857299805,62260,circulatorias,ADJ,32.82376480102539,62260
196,and,CCONJ,23.469921112060547,62260,y,CONJ,33.32811737060547,62260
197,0,0,0.0,0,el,DET,33.10514450073242,62260
198,cancer,NOUN,18.704484939575195,62260,cáncer,NOUN,30.33296775817871,62260
199,are,AUX,22.370311737060547,65260,son,AUX,33.11713790893555,65260
200,the,DET,21.92943572998047,65260,los,DET,36.26419448852539,65260
201,usual,ADJ,20.983064651489258,65260,usuales,ADJ,36.59834671020508,65260
202,suspects,NOUN,20.236831665039062,65260,sospechosos,NOUN,34.149147033691406,65260
203,",",PUNCT,22.30518913269043,65260,",",PUNCT,29.07557487487793,65260
204,but,CCONJ,23.42623519897461,65260,aunque,SCONJ,33.642154693603516,65260
205,not,PART,22.373868942260742,65260,no,ADV,35.48661422729492,65260
206,for,ADP,21.22586441040039,65260,para,ADP,33.28569030761719,65260
207,everyone,PRON,20.629180908203125,65260,todos,PRON,33.049896240234375,65260
208,.,PUNCT,22.650110244750977,65260,.,PUNCT,31.427034378051758,65260
209,If,SCONJ,21.731210708618164,68260,Si,SCONJ,32.38184356689453,68260
210,we,PRON,26.270492553710938,68260,0,0,0.0,0
211,go,VERB,23.64095115661621,68260,filtramos,VERB,37.69745635986328,68260
212,ahead,ADV,21.25063705444336,68260,0,0,0.0,0
213,and,CCONJ,22.201580047607422,68260,0,0,0.0,0
214,we,PRON,23.850271224975586,68260,0,0,0.0,0
215,filter,VERB,18.686996459960938,68260,0,0,0.0,0
216,by,ADP,22.124107360839844,68260,por,ADP,33.31966018676758,68260
217,age,NOUN,19.69527244567871,68260,edad,NOUN,30.851341247558594,68260
218,--,PUNCT,20.694561004638672,68260,",",PUNCT,29.02252960205078,68260
219,say,VERB,20.54073143005371,71260,digamos,VERB,32.12106704711914,71260
220,40,NUM,24.469114303588867,71260,40,NUM,35.132164001464844,71260
221,years,NOUN,22.788497924804688,71260,años,NOUN,35.60514831542969,71260
222,or,CCONJ,22.52239418029785,71260,de,ADP,32.34615707397461,71260
223,less,ADJ,19.39408302307129,71260,menores,ADJ,37.522621154785156,71260
224,--,PUNCT,20.854856491088867,71260,",",PUNCT,30.980422973632812,71260
225,we,PRON,25.17997932434082,73260,los,DET,35.66374969482422,73260
226,see,VERB,21.828351974487305,73260,vemos,VERB,32.37851333618164,73260
227,that,SCONJ,21.546478271484375,73260,que,SCONJ,32.62881088256836,73260
228,accidents,NOUN,22.286273956298828,73260,accidentes,NOUN,37.22883224487305,73260
229,are,AUX,22.77471923828125,73260,son,AUX,35.61958312988281,73260
230,actually,ADV,23.054218292236328,73260,realmente,ADV,33.4327392578125,73260
231,the,DET,19.24559783935547,75260,la,DET,35.23073959350586,75260
232,greatest,ADJ,19.97899055480957,75260,principal,ADJ,34.10872268676758,75260
233,cause,NOUN,20.33782386779785,75260,causa,NOUN,31.435787200927734,75260
234,that,SCONJ,19.698144912719727,75260,la,DET,34.24712371826172,75260
235,people,NOUN,21.849905014038086,75260,gente,NOUN,31.55710792541504,75260
236,have,AUX,23.422761917114258,75260,que,PRON,33.7518310546875,75260
237,to,PART,23.023963928222656,75260,la,DET,32.90513610839844,75260
238,be,AUX,25.201839447021484,75260,debe,AUX,31.72081756591797,75260
239,worried,VERB,23.156373977661133,75260,preocuparse,ADJ,34.93931198120117,75260
240,about,ADP,22.3957576751709,75260,de,ADP,31.196712493896484,75260
241,.,PUNCT,21.49734115600586,75260,.,PUNCT,32.504085540771484,75260
242,And,CCONJ,20.5339298248291,78260,Y,CONJ,32.352718353271484,78260
243,if,SCONJ,20.375598907470703,78260,si,SCONJ,34.34895324707031,78260
244,you,PRON,23.799182891845703,78260,te,PRON,31.843868255615234,78260
245,drill,VERB,22.579740524291992,78260,adentras,VERB,33.84842300415039,78260
246,that,DET,18.010129928588867,78260,mas,PROPN,33.65802001953125,78260
247,into,ADP,21.1085147857666,78260,en,ADP,31.886329650878906,78260
248,it,PRON,23.31754493713379,78260,eso,PRON,34.484100341796875,78260
249,",",PUNCT,20.593769073486328,78260,",",PUNCT,30.261188507080078,78260
250,'s,AUX,21.837722778320312,78260,es,AUX,35.112571716308594,78260
251,especially,ADV,24.96822738647461,78260,mas,ADV,35.08189392089844,78260
252,0,0,0.0,0,común,ADJ,32.95864486694336,78260
253,for,ADP,21.556909561157227,78260,en,ADP,33.09561538696289,78260
254,the,DET,21.09153175354004,78260,el,DET,33.268985748291016,78260
255,men,NOUN,19.918825149536133,78260,caso,NOUN,30.805011749267578,78260
256,0,0,0.0,0,de,ADP,31.954666137695312,78260
257,0,0,0.0,0,los,DET,35.661766052246094,78260
258,case,NOUN,17.162630081176758,78260,hombres,NOUN,35.43499755859375,78260
259,.,PUNCT,19.636064529418945,78260,.,PUNCT,32.07004928588867,78260
260,So,ADV,19.96703338623047,81260,Así,ADV,35.45310592651367,81260
261,you,PRON,24.16228485107422,81260,que,SCONJ,31.962873458862305,81260
262,get,VERB,24.052719116210938,81260,entienden,VERB,36.6851692199707,81260
263,the,DET,22.172409057617188,81260,la,DET,34.098697662353516,81260
264,idea,NOUN,19.539945602416992,81260,idea,NOUN,28.775409698486328,81260
265,0,0,0.0,0,de,ADP,32.91786193847656,83260
266,that,SCONJ,21.409013748168945,83260,que,SCONJ,32.14380645751953,83260
267,viewing,VERB,23.29258155822754,83260,ver,VERB,35.35997009277344,83260
268,",",PUNCT,24.187297821044922,83260,la,DET,34.611473083496094,83260
269,information,NOUN,20.250118255615234,83260,información,NOUN,30.10867691040039,83260
270,viewing,VERB,24.045515060424805,83260,y,CONJ,32.669654846191406,83260
271,this,DET,25.741743087768555,83260,los,DET,34.43693161010742,83260
272,data,NOUN,19.579206466674805,83260,datos,NOUN,36.12297821044922,83260
273,in,ADP,20.3150577545166,83260,en,ADP,33.48180389404297,83260
274,0,0,0.0,0,esta,DET,35.28692626953125,83260
275,way,NOUN,20.60788917541504,83260,manera,NOUN,33.48569107055664,83260
276,",",PUNCT,20.844083786010742,83260,",",PUNCT,29.402408599853516,83260
277,is,AUX,20.363754272460938,86260,es,AUX,36.089881896972656,86260
278,a,DET,24.121274948120117,86260,0,0,0.0,0
279,lot,NOUN,21.16156005859375,86260,nadar,VERB,33.77780532836914,86260
280,like,SCONJ,20.802831649780273,86260,como,SCONJ,35.46876525878906,86260
281,swimming,NOUN,20.997589111328125,86260,0,0,0.0,0
282,in,ADP,20.36517333984375,88260,en,ADP,34.43791580200195,88260
283,a,DET,22.936542510986328,88260,una,DET,35.25669860839844,88260
284,living,VERB,20.979032516479492,88260,viviente,ADJ,33.51343536376953,88260
285,information,NOUN,19.386693954467773,88260,infografía,NOUN,32.644920349121094,88260
286,info,NOUN,19.93785285949707,88260,de,ADP,31.8939208984375,88260
287,-,PUNCT,20.25745391845703,88260,0,0,0.0,0
288,graphic,NOUN,17.999845504760742,88260,información,NOUN,28.942672729492188,88260
289,.,PUNCT,21.66884994506836,88260,.,PUNCT,33.2467155456543,88260
290,And,CCONJ,20.509326934814453,91260,Y,CONJ,32.528629302978516,91260
291,if,SCONJ,21.34571075439453,91260,si,SCONJ,35.56103515625,91260
292,we,PRON,24.05169105529785,91260,esto,PRON,33.73369598388672,91260
293,can,VERB,23.9824161529541,91260,hacer,VERB,35.38312530517578,91260
294,do,AUX,24.79716682434082,91260,podemos,AUX,34.67486572265625,91260
295,this,DET,21.159481048583984,91260,0,0,0.0,0
296,for,ADP,20.21767807006836,91260,con,ADP,34.750953674316406,91260
297,raw,ADJ,20.508150100708008,91260,crudos,ADJ,35.45497131347656,91260
298,data,NOUN,20.061872482299805,91260,datos,NOUN,34.020267486572266,91260
299,",",PUNCT,19.735204696655273,91260,",",PUNCT,30.93648910522461,91260
300,why,ADV,20.683757781982422,93260,¿,PUNCT,30.7065486907959,93260
301,not,PART,19.68274688720703,93260,Por,ADP,33.04850769042969,93260
302,do,AUX,22.175092697143555,93260,qué,PRON,33.4336051940918,93260
303,as,ADV,19.664438247680664,93260,no,ADV,32.72529983520508,93260
304,it,PRON,23.317758560180664,93260,lo,PRON,31.666349411010742,93260
305,0,0,0.0,0,hacemos,VERB,35.27238845825195,93260
306,well,ADV,20.684709548950195,93260,también,ADV,33.107444763183594,93260
307,for,ADP,19.910152435302734,93260,para,ADP,35.038692474365234,93260
308,content,NOUN,19.600191116333008,93260,contenido,NOUN,33.117435455322266,93260
309,?,PUNCT,20.88150978088379,93260,?,PUNCT,31.731618881225586,93260
310,So,ADV,20.599735260009766,96260,Así,ADV,35.32727813720703,96260
311,what,PRON,22.68138885498047,96260,que,SCONJ,33.01737976074219,96260
312,have,AUX,23.63506317138672,96260,lo,DET,33.300994873046875,96260
313,we,PRON,26.545454025268555,96260,que,PRON,32.42934799194336,96260
314,right,ADV,18.466554641723633,96260,tenemos,VERB,37.46977233886719,96260
315,here,ADV,21.6815185546875,96260,aquí,ADV,35.52054214477539,96260
316,0,0,0.0,0,",",PUNCT,31.75035285949707,96260
317,is,AUX,20.43838119506836,98260,es,AUX,36.38520812988281,98260
318,the,DET,22.644222259521484,98260,la,DET,32.07416534423828,98260
319,cover,NOUN,19.082597732543945,98260,portada,NOUN,31.12144660949707,98260
320,of,ADP,22.921161651611328,98260,de,ADP,32.4234504699707,98260
321,every,DET,21.58658790588379,98260,todas,DET,34.13480758666992,98260
322,single,ADJ,20.79713249206543,98260,las,DET,29.090051651000977,98260
323,Sports,PROPN,20.684701919555664,98260,Sports,PROPN,34.852989196777344,98260
324,Illustrated,PROPN,19.500919342041016,98260,Illustrated,PROPN,34.659915924072266,98260
325,ever,ADV,19.51825523376465,101260,que,SCONJ,33.436485290527344,101260
326,0,0,0.0,0,se,PRON,33.065093994140625,101260
327,0,0,0.0,0,han,AUX,36.746028900146484,101260
328,produced,VERB,21.918466567993164,101260,producido,VERB,34.15814971923828,101260
329,.,PUNCT,20.689735412597656,101260,.,PUNCT,33.636348724365234,101260
330,It,PRON,22.9085636138916,103260,Todo,DET,32.999629974365234,103260
331,'s,AUX,22.62106704711914,103260,aquí,NOUN,32.44663619995117,103260
332,all,DET,21.75570297241211,103260,esta,DET,34.31230163574219,103260
333,here,ADV,20.317426681518555,103260,0,0,0.0,0
334,;,PUNCT,17.053770065307617,103260,.,PUNCT,33.58872985839844,103260
335,it,PRON,22.687191009521484,103260,0,0,0.0,0
336,'s,AUX,22.784276962280273,103260,0,0,0.0,0
337,all,DET,20.527881622314453,103260,la,DET,32.421836853027344,103260
338,on,ADP,19.45890998840332,103260,En,ADP,33.37070846557617,103260
339,the,DET,21.932754516601562,103260,0,0,0.0,0
340,web,NOUN,19.973424911499023,103260,web,NOUN,32.17605209350586,103260
341,.,PUNCT,21.179126739501953,103260,.,PUNCT,33.95083236694336,103260
342,You,PRON,24.089303970336914,105260,Pueden,AUX,34.24631118774414,105260
343,can,VERB,23.682104110717773,105260,regresar,VERB,35.06001663208008,105260
344,go,VERB,24.640356063842773,105260,e,CONJ,33.73354721069336,105260
345,back,ADV,22.670917510986328,105260,después,ADV,34.53117752075195,105260
346,to,ADP,21.22830581665039,105260,a,ADP,34.021854400634766,105260
347,your,DET,23.893817901611328,105260,sus,DET,34.33427429199219,105260
348,rooms,NOUN,22.079147338867188,105260,habitaciones,NOUN,35.96670150756836,105260
349,and,CCONJ,22.216407775878906,105260,esto,PRON,33.52810287475586,105260
350,try,VERB,21.812219619750977,105260,intentar,VERB,37.96680450439453,105260
351,this,DET,20.30134391784668,105260,mi,DET,34.48904800415039,105260
352,after,ADP,23.12441062927246,105260,de,ADP,29.764368057250977,105260
353,my,DET,22.924671173095703,105260,platica,ADJ,31.493709564208984,105260
354,talk,NOUN,19.950063705444336,105260,0,0,0.0,0
355,.,PUNCT,21.342233657836914,105260,.,PUNCT,32.22785568237305,105260
356,With,ADP,19.877779006958008,108260,Con,ADP,31.00763511657715,108260
357,Pivot,PROPN,18.8270320892334,108260,Pivot,PROPN,37.319156646728516,108260
358,",",PUNCT,21.8540096282959,108260,pueden,AUX,34.47758865356445,108260
359,you,PRON,22.936573028564453,108260,0,0,0.0,0
360,can,VERB,25.469345092773438,108260,reducirlo,VERB,34.163265228271484,108260
361,drill,VERB,24.772563934326172,108260,0,0,0.0,0
362,into,ADP,20.94881248474121,108260,a,ADP,33.16013717651367,108260
363,a,DET,23.06592559814453,108260,una,DET,33.193641662597656,108260
364,decade,NOUN,19.567974090576172,108260,década,NOUN,30.27743148803711,108260
365,.,PUNCT,21.009506225585938,108260,.,PUNCT,33.84088134765625,108260
366,You,PRON,23.987354278564453,111260,O,CONJ,35.21664810180664,111260
367,can,VERB,25.272727966308594,111260,reducirlo,VERB,35.30305480957031,111260
368,drill,VERB,24.74909782409668,111260,a,ADP,33.94508361816406,111260
369,into,ADP,20.761768341064453,111260,en,ADP,34.4076042175293,111260
370,a,DET,21.958309173583984,111260,un,DET,34.36729431152344,111260
371,particular,ADJ,22.11725616455078,111260,año,NOUN,31.682687759399414,111260
372,year,NOUN,21.336414337158203,111260,particular,NOUN,31.376903533935547,111260
373,.,PUNCT,22.493301391601562,111260,.,PUNCT,34.23516082763672,111260
374,You,PRON,23.808168411254883,113260,O,CONJ,33.70293426513672,113260
375,can,VERB,23.585830688476562,113260,puedes,AUX,32.049354553222656,113260
376,jump,VERB,24.761009216308594,113260,brincar,VERB,34.79010009765625,113260
377,specific,ADJ,22.88811683654785,113260,directo,ADJ,33.32941818237305,113260
