,en,en,en,en,es,es,es,es
84,every,DET,22.4600830078125,41338,que,PRON,32.356597900390625,41338
85,four,NUM,23.51058578491211,41338,cuatro,NUM,35.38028335571289,41338
86,times,NOUN,20.502729415893555,41338,veces,NOUN,33.504669189453125,41338
87,a,DET,22.1938419342041,41338,un,DET,33.54975128173828,41338
88,Kiwi,PROPN,20.74852752685547,41338,kiwi,PROPN,33.3510627746582,41338
89,eats,VERB,22.72101402282715,41338,tome,VERB,34.50986862182617,41338
90,a,DET,25.24789047241211,41338,un,DET,36.30757522583008,41338
91,snack,NOUN,18.052181243896484,41338,aperitivo,NOUN,32.36076736450195,41338
92,",",PUNCT,22.43317413330078,41338,se,PRON,31.367679595947266,41338
93,it,PRON,25.055313110351562,44830,uno,PRON,34.44397735595703,44830
94,will,VERB,25.331106185913086,44830,0,0,0.0,0
95,be,AUX,24.212093353271484,44830,será,AUX,33.77717971801758,44830
96,one,NUM,21.495573043823242,44830,los,DET,33.724952697753906,44830
97,of,ADP,23.06157875061035,44830,de,ADP,30.518495559692383,44830
98,ours,PRON,20.670719146728516,44830,nuestros,DET,31.869884490966797,44830
99,.,PUNCT,21.205202102661133,44830,.,PUNCT,32.907894134521484,44830
100,"""",PUNCT,22.085960388183594,44830,"""",PUNCT,31.130632400512695,44830
101,I,PRON,24.364665985107422,47266,Hice,PROPN,33.689266204833984,47266
102,emphasized,VERB,24.962860107421875,47266,hincapié,NOUN,35.46516036987305,47266
103,that,SCONJ,20.534494400024414,47266,que,SCONJ,30.386981964111328,47266
104,we,PRON,24.71705436706543,47266,cómo,PRON,34.335941314697266,47266
105,knew,VERB,26.3432559967041,47266,sabíamos,VERB,31.240345001220703,47266
106,how,ADV,21.64402961730957,47266,en,ADP,31.810413360595703,47266
107,to,PART,21.608667373657227,47266,0,0,0.0,0
108,measure,VERB,25.494787216186523,47266,medir,VERB,34.720191955566406,47266
109,our,DET,24.397417068481445,47266,nuestros,DET,34.19783020019531,47266
110,results,NOUN,19.030250549316406,47266,resultados,NOUN,35.63880157470703,47266
111,and,CCONJ,18.650821685791016,50339,y,CONJ,35.342079162597656,50339
112,that,SCONJ,19.350231170654297,50339,que,SCONJ,31.30861473083496,50339
113,our,DET,23.542585372924805,50339,el,DET,36.04091262817383,50339
114,future,NOUN,19.738277435302734,50339,futuro,NOUN,31.831872940063477,50339
115,was,AUX,22.893701553344727,50339,lo,PRON,31.8779239654541,50339
116,in,ADP,20.65117645263672,50339,controlábamos,VERB,33.86190414428711,50339
117,our,DET,24.433725357055664,50339,nosotros,PRON,31.620891571044922,50339
118,control,NOUN,19.037952423095703,50339,0,0,0.0,0
119,.,PUNCT,21.025070190429688,50339,.,PUNCT,32.869354248046875,50339
120,Embarrassingly,ADV,21.97574234008789,54448,Como,SCONJ,33.63895797729492,53508
121,0,0,0.0,0,si,SCONJ,34.86414337158203,53508
122,enough,ADV,21.539623260498047,54448,no,ADV,34.069454193115234,53508
123,0,0,0.0,0,fuera,AUX,36.765865325927734,53508
124,0,0,0.0,0,suficiente,ADJ,34.63612365722656,53508
125,0,0,0.0,0,vergonzoso,ADJ,32.49067687988281,53508
126,",",PUNCT,20.29650115966797,54448,",",PUNCT,30.630144119262695,53508
127,I,PRON,24.710416793823242,55679,esto,PRON,32.703617095947266,55679
128,finished,VERB,24.10856819152832,55679,diciendo,AUX,35.54399108886719,55679
129,up,ADP,20.325252532958984,55679,terminé,PROPN,32.52998733520508,55679
130,with,ADP,21.474655151367188,55679,no,ADV,33.03541946411133,55679
131,"""",PUNCT,20.51927947998047,55679,"""",PUNCT,32.552303314208984,55679
132,If,SCONJ,21.859357833862305,55679,Si,SCONJ,35.018402099609375,55679
133,not,PART,19.073549270629883,55679,",",PUNCT,29.36463165283203,55679
134,this,DET,20.86077880859375,55679,0,0,0.0,0
135,",",PUNCT,22.289220809936523,55679,¿,PUNCT,30.512723922729492,55679
136,what,PRON,20.849836349487305,55679,qué,PRON,29.748023986816406,55679
137,?,PUNCT,22.5020694732666,55679,?,PUNCT,34.83439636230469,55679
138,If,SCONJ,22.977754592895508,58416,Si,SCONJ,34.43257141113281,58416
139,not,PART,20.039731979370117,58416,somos,AUX,31.75307273864746,58416
140,us,PRON,21.994768142700195,58416,nosotros,PRON,31.082141876220703,58416
141,",",PUNCT,20.622486114501953,58416,",",PUNCT,30.992008209228516,58416
142,who,PRON,21.119577407836914,58416,quién,PRON,31.958555221557617,58416
143,?,PUNCT,21.812788009643555,58416,¿,PUNCT,32.497432708740234,58416
144,And,CCONJ,20.38118553161621,59654,0,0,0.0,0
145,if,SCONJ,21.150390625,59654,0,0,0.0,0
146,not,PART,19.812908172607422,59654,0,0,0.0,0
147,now,ADV,22.62041664123535,59654,no,ADV,35.94922637939453,58416
148,",",PUNCT,22.441423416137695,59654,?,PUNCT,32.901119232177734,58416
149,when,ADV,19.132328033447266,59654,0,0,0.0,0
150,?,PUNCT,22.18887710571289,59654,0,0,0.0,0
151,"""",PUNCT,21.699371337890625,59654,0,0,0.0,0
152,I,PRON,24.257308959960938,63231,0,0,0.0,0
153,got,VERB,23.08466911315918,63231,Recibí,VERB,32.64657974243164,63231
154,this,DET,23.131845474243164,63231,una,DET,33.9426155090332,63231
155,huge,ADJ,22.473318099975586,63231,gran,ADJ,35.46889114379883,63231
156,round,NOUN,20.16335678100586,63231,ola,NOUN,31.650421142578125,63231
157,of,ADP,23.58707046508789,63231,de,ADP,32.2498893737793,63231
158,applause,NOUN,21.557659149169922,63231,aplausos,NOUN,33.91139602661133,63231
159,and,CCONJ,19.771970748901367,64883,y,CONJ,32.996150970458984,64883
160,I,PRON,25.229063034057617,64883,0,0,0.0,0
161,was,AUX,23.828838348388672,64883,estaba,AUX,36.214683532714844,64883
162,really,ADV,21.4287166595459,64883,muy,ADV,37.6580924987793,64883
163,",",PUNCT,20.7437801361084,64883,0,0,0.0,0
164,really,ADV,22.181928634643555,64883,misma,DET,32.183021545410156,64883
165,pleased,ADJ,22.1036434173584,64883,orgullosa,ADJ,35.32404708862305,64883
166,with,ADP,22.315370559692383,64883,de,ADP,31.473512649536133,64883
167,myself,PRON,22.035499572753906,64883,mí,PRON,32.88143539428711,64883
168,.,PUNCT,21.147249221801758,64883,.,PUNCT,31.9173526763916,64883
169,I,PRON,24.774356842041016,69279,0,0,0.0,0
170,wanted,VERB,24.629371643066406,69279,Deseaba,VERB,34.83987045288086,69279
171,so,ADV,22.7784481048584,69279,0,0,0.0,0
172,much,ADV,23.235918045043945,69279,0,0,0.0,0
173,to,PART,22.515201568603516,69279,0,0,0.0,0
174,be,AUX,24.809274673461914,69279,ser,AUX,35.46128845214844,69279
175,a,DET,24.004215240478516,69279,una,DET,35.578975677490234,69279
176,good,ADJ,20.314495086669922,69279,buena,ADJ,36.001075744628906,69279
177,leader,NOUN,20.181486129760742,69279,líder,NOUN,35.59660339355469,69279
178,.,PUNCT,22.520742416381836,69279,.,PUNCT,33.12227249145508,69279
179,I,PRON,24.908246994018555,72474,me,PRON,31.076860427856445,72474
180,wanted,VERB,25.132831573486328,72474,Que,SCONJ,31.986730575561523,72474
181,to,PART,21.297693252563477,72474,0,0,0.0,0
182,be,AUX,24.260639190673828,72474,0,0,0.0,0
183,followed,VERB,23.842872619628906,72474,siguiera,VERB,33.87666320800781,72474
184,by,ADP,23.189857482910156,72474,0,0,0.0,0
185,a,DET,24.197797775268555,72474,un,DET,37.836814880371094,72474
186,devoted,ADJ,21.097440719604492,72474,dedicado,ADJ,36.406856536865234,72474
187,team,NOUN,21.194801330566406,72474,equipo,NOUN,34.976219177246094,72474
188,",",PUNCT,21.76879119873047,72474,",",PUNCT,28.059558868408203,72474
189,I,PRON,24.913715362548828,75593,quería,VERB,34.408199310302734,75593
190,wanted,VERB,25.155771255493164,75593,tener,VERB,32.64037322998047,75593
191,to,PART,21.054033279418945,75593,razón,NOUN,31.15370750427246,75593
192,be,AUX,24.645172119140625,75593,0,0,0.0,0
193,right,ADJ,21.433691024780273,75593,0,0,0.0,0
194,.,PUNCT,21.83914566040039,75593,.,PUNCT,33.19215393066406,75593
195,In,ADP,20.947772979736328,77823,Resumiendo,VERB,35.40858840942383,77823
196,short,ADJ,20.915590286254883,77823,0,0,0.0,0
197,",",PUNCT,21.599794387817383,77823,",",PUNCT,30.30568504333496,77823
198,I,PRON,23.368228912353516,77823,0,0,0.0,0
199,wanted,VERB,25.174571990966797,77823,quería,VERB,34.83069610595703,77823
200,to,PART,21.489730834960938,77823,0,0,0.0,0
201,be,AUX,24.737279891967773,77823,ser,AUX,35.33019256591797,77823
202,a,DET,22.078969955444336,77823,una,DET,33.07614517211914,77823
203,hero,NOUN,19.408905029296875,77823,heroína,NOUN,31.836742401123047,77823
204,.,PUNCT,21.5860595703125,77823,.,PUNCT,32.96337890625,77823
205,A,DET,23.323007583618164,81165,Heroína,PROPN,32.03611373901367,81165
206,hero,NOUN,19.648897171020508,81165,que,PRON,32.516902923583984,81165
207,selling,VERB,22.817584991455078,81165,vende,VERB,34.732547760009766,81165
208,chips,NOUN,21.13556480407715,81165,aperitivos,NOUN,31.501760482788086,81165
209,and,CCONJ,24.979572296142578,81165,y,CONJ,33.75229263305664,81165
210,biscuits,NOUN,21.04183578491211,81165,galletas,NOUN,33.11155319213867,81165
211,in,ADP,21.187110900878906,81165,con,ADP,32.447837829589844,81165
212,a,DET,21.92609214782715,81165,un,DET,37.66145706176758,81165
213,pink,ADJ,21.21794319152832,81165,rosa,ADJ,32.51254653930664,81165
214,suit,NOUN,20.739622116088867,81165,traje,NOUN,32.68510437011719,81165
215,.,PUNCT,22.48061180114746,81165,.,PUNCT,33.65576171875,81165
216,(,PUNCT,19.138301849365234,85125,(,PUNCT,28.748825073242188,85125
217,Laughter,PROPN,20.165264129638672,85125,Risas,PROPN,34.865478515625,85125
218,),PUNCT,20.96363067626953,85125,),PUNCT,32.331058502197266,85125
219,0,0,0.0,0,¿,PUNCT,30.956710815429688,88402
220,What,PRON,20.42831039428711,88402,Qué,PRON,31.321033477783203,88402
221,happened,VERB,22.20501136779785,88402,pasó,VERB,36.13275909423828,88402
222,after,ADP,21.197649002075195,88402,tras,ADP,34.24071502685547,88402
223,that,DET,22.032197952270508,88402,mi,DET,33.43944549560547,88402
224,speech,NOUN,20.54652976989746,88402,discurso,NOUN,31.638330459594727,88402
225,?,PUNCT,20.794998168945312,88402,?,PUNCT,32.5667839050293,88402
226,Nothing,PRON,21.571897506713867,91419,Nada,PRON,34.9890251159668,91419
227,.,PUNCT,22.396347045898438,91419,.,PUNCT,34.062767028808594,91419
228,All,DET,19.651592254638672,93561,el,DET,36.87736511230469,93561
229,of,ADP,23.545120239257812,93561,Nadie,PRON,35.29143524169922,93561
230,that,DET,21.800981521606445,93561,la,DET,33.55335235595703,93561
231,applause,NOUN,19.727176666259766,93561,paso,NOUN,29.82297134399414,93561
232,did,AUX,23.8840389251709,93561,0,0,0.0,0
233,not,PART,22.651065826416016,93561,0,0,0.0,0
234,lead,VERB,22.319807052612305,93561,dio,VERB,35.065433502197266,93561
235,to,ADP,22.82765007019043,93561,a,ADP,30.508577346801758,93561
236,action,NOUN,20.831615447998047,93561,acción,NOUN,33.341796875,93561
237,.,PUNCT,21.805723190307617,93561,.,PUNCT,33.45149230957031,93561
238,Nothing,PRON,23.421009063720703,96475,Nada,PRON,36.90177536010742,96475
239,changed,VERB,20.719911575317383,96475,cambió,VERB,34.640907287597656,96475
240,.,PUNCT,21.485654830932617,96475,.,PUNCT,33.06778335571289,96475
241,Not,PART,21.208965301513672,98021,No,ADV,30.512897491455078,98021
242,because,SCONJ,22.046846389770508,98021,porque,SCONJ,35.52007293701172,98021
243,they,PRON,25.477577209472656,98021,yo,PRON,35.16617965698242,98021
244,did,AUX,25.312368392944336,98021,no,ADV,33.02137756347656,98021
245,me,PRON,24.208858489990234,98021,les,PRON,31.512683868408203,98021
246,like,VERB,21.365432739257812,98021,gustara,VERB,32.11253356933594,98021
247,n't,PART,23.77373695373535,98021,o,CONJ,32.41376876831055,98021
248,or,CCONJ,19.926513671875,98021,no,ADV,32.98670959472656,98021
249,0,0,0.0,0,creyeran,VERB,35.91942596435547,98021
250,0,0,0.0,0,en,ADP,36.175167083740234,98021
251,the,DET,19.633798599243164,98021,mi,DET,33.951904296875,98021
252,message,NOUN,18.13483238220215,98021,mensaje,NOUN,33.47187423706055,98021
253,.,PUNCT,21.598100662231445,98021,.,PUNCT,31.552209854125977,98021
254,The,DET,22.95981788635254,100997,El,DET,35.997798919677734,100997
255,problem,NOUN,20.246585845947266,100997,problema,NOUN,32.01884841918945,100997
256,was,AUX,24.57280731201172,100997,era,AUX,31.794437408447266,100997
257,that,SCONJ,19.38054656982422,100997,que,SCONJ,32.828636169433594,100997
258,no,DET,20.207237243652344,100997,0,0,0.0,0
259,one,NOUN,19.34547996520996,100997,sabía,VERB,35.397274017333984,100997
260,knew,VERB,22.17607879638672,100997,tenía,VERB,36.284664154052734,100997
261,what,PRON,19.995800018310547,100997,qué,PRON,30.5375919342041,100997
262,they,PRON,24.413005828857422,100997,nadie,PRON,35.84498596191406,100997
263,were,AUX,24.144819259643555,100997,que,SCONJ,31.49030303955078,100997
264,expected,VERB,23.125505447387695,100997,hacer,VERB,36.3564453125,100997
265,to,PART,22.824119567871094,100997,0,0,0.0,0
266,do,AUX,23.945932388305664,100997,0,0,0.0,0
267,.,PUNCT,22.521251678466797,100997,.,PUNCT,34.0834846496582,100997
268,And,CCONJ,20.86328887939453,104561,Y,CONJ,33.61598587036133,104561
269,most,ADV,21.60578155517578,104561,más,ADV,38.10083770751953,104561
270,0,0,0.0,0,importante,ADJ,34.955039978027344,104561
271,importantly,ADV,23.370655059814453,104561,aún,ADV,35.2729606628418,104561
272,",",PUNCT,20.94134521484375,104561,",",PUNCT,29.759057998657227,104561
273,they,PRON,24.60037612915039,105989,no,ADV,34.482913970947266,105989
274,did,AUX,24.80030059814453,105989,0,0,0.0,0
275,n't,PART,24.80239486694336,105989,0,0,0.0,0
276,know,VERB,20.99815559387207,105989,sabían,VERB,34.38842010498047,105989
277,that,SCONJ,20.660388946533203,105989,que,SCONJ,31.73138427734375,105989
278,I,PRON,24.742517471313477,105989,los,PRON,33.81553268432617,105989
279,needed,VERB,26.860252380371094,105989,necesitaba,VERB,32.73737335205078,105989
280,them,PRON,25.62708854675293,105989,yo,PRON,33.47148895263672,105989
281,.,PUNCT,21.359397888183594,105989,.,PUNCT,33.26028060913086,105989
282,Now,ADV,23.993289947509766,109141,0,0,0.0,0
283,",",PUNCT,21.87051773071289,109141,0,0,0.0,0
284,you,PRON,22.746030807495117,109141,este,PRON,31.951936721801758,109141
285,may,VERB,22.673587799072266,109141,Pensarán,VERB,32.42399597167969,109141
286,think,VERB,25.945817947387695,109141,clásico,ADJ,34.37791061401367,109141
287,that,SCONJ,20.099395751953125,109141,que,SCONJ,32.386051177978516,109141
288,this,DET,22.101858139038086,109141,el,DET,34.07278823852539,109141
289,is,AUX,23.839370727539062,109141,es,AUX,30.50992774963379,109141
290,a,DET,24.123722076416016,109141,0,0,0.0,0
291,classic,ADJ,20.30352210998535,109141,heroico,ADJ,35.53168487548828,109141
292,hero,NOUN,19.79031753540039,109141,discurso,NOUN,33.38916015625,109141
293,speech,NOUN,18.691797256469727,109141,0,0,0.0,0
294,",",PUNCT,21.44426727294922,109141,",",PUNCT,30.951095581054688,109141
295,where,ADV,21.257551193237305,111696,ahora,ADV,32.62628936767578,111696
296,I,PRON,23.99576759338379,111696,y,CONJ,35.639015197753906,111696
297,'m,AUX,22.908916473388672,111696,que,SCONJ,32.92939758300781,111696
298,going,VERB,24.80603790283203,111696,diré,VERB,34.207725524902344,111696
299,to,PART,22.50043487548828,111696,0,0,0.0,0
300,tell,VERB,24.307239532470703,111696,superé,VERB,31.217565536499023,111696
301,you,PRON,23.517187118530273,111696,les,PRON,30.25330352783203,111696
302,that,SCONJ,20.48358154296875,111696,que,SCONJ,31.3316650390625,111696
303,I,PRON,24.785078048706055,111696,los,DET,34.94867706298828,111696
304,overcame,VERB,24.2705135345459,111696,triunfé,VERB,35.1778450012207,111696
305,that,SCONJ,20.569780349731445,111696,y,CONJ,35.93870544433594,111696
306,obstacle,NOUN,17.388431549072266,111696,obstáculos,NOUN,33.536949157714844,111696
307,and,CCONJ,21.25786590576172,111696,0,0,0.0,0
308,triumphed,VERB,21.06675910949707,111696,0,0,0.0,0
309,.,PUNCT,20.245433807373047,111696,.,PUNCT,31.00843048095703,111696
310,Actually,ADV,22.53565216064453,115736,realmente,ADV,30.72269058227539,115736
311,",",PUNCT,21.09614372253418,115736,Lo,DET,33.16045379638672,115736
312,I,PRON,24.633779525756836,115736,que,PRON,33.116661071777344,115736
313,'m,AUX,23.078283309936523,115736,0,0,0.0,0
314,going,VERB,24.839393615722656,115736,diré,VERB,34.33267593383789,115736
315,to,PART,22.504913330078125,115736,0,0,0.0,0
316,tell,VERB,24.9448184967041,115736,0,0,0.0,0
317,you,PRON,22.13865089416504,115736,les,PRON,29.98908805847168,115736
318,that,SCONJ,18.305322647094727,118077,que,SCONJ,32.280242919921875,118077
319,in,ADP,20.698999404907227,118077,en,ADP,32.691036224365234,118077
320,a,DET,23.781526565551758,118077,un,DET,38.6898307800293,118077
321,world,NOUN,19.787364959716797,118077,mundo,NOUN,32.653114318847656,118077
322,as,SCONJ,21.107410430908203,118077,tan,ADV,35.640682220458984,118077
323,complex,ADJ,18.14803123474121,118077,complejo,ADJ,34.49949645996094,118077
324,and,CCONJ,22.754074096679688,118077,e,CONJ,31.372634887695312,118077
325,interconnected,ADJ,18.554807662963867,118077,interconectado,ADJ,34.836761474609375,118077
326,as,SCONJ,20.99855613708496,120671,como,SCONJ,35.19031524658203,120671
327,the,DET,22.1281795501709,120671,el,DET,34.00996398925781,120671
328,one,NOUN,17.282150268554688,120671,0,0,0.0,0
329,we,PRON,23.78192710876465,120671,que,PRON,33.5056037902832,120671
330,live,VERB,22.953439712524414,120671,vivimos,VERB,33.7828483581543,120671
331,in,ADP,19.86583137512207,120671,en,ADP,33.175418853759766,120671
332,",",PUNCT,19.863981246948242,120671,",",PUNCT,30.7076473236084,120671
333,the,DET,21.073348999023438,122306,la,DET,33.27195739746094,122306
334,idea,NOUN,18.4050235748291,122306,idea,NOUN,30.42205238342285,122306
335,0,0,0.0,0,de,ADP,29.67525863647461,122306
336,that,SCONJ,19.570343017578125,122306,que,SCONJ,32.39326095581055,122306
337,one,NUM,24.32893943786621,122306,una,DET,33.45199966430664,122306
338,has,AUX,22.352567672729492,122306,sola,ADJ,33.73392105102539,122306
339,person,NOUN,22.721332550048828,122306,persona,NOUN,33.408966064453125,122306
340,0,0,0.0,0,tiene,VERB,36.843082427978516,122306
341,the,DET,22.38257598876953,122306,la,DET,33.20512771606445,122306
342,answer,NOUN,19.607398986816406,122306,respuesta,NOUN,32.625640869140625,122306
343,is,AUX,24.241100311279297,122306,es,AUX,33.182037353515625,122306
344,ludicrous,ADJ,21.96195411682129,122306,absurda,ADJ,31.86446762084961,122306
345,.,PUNCT,22.952917098999023,122306,.,PUNCT,31.63144874572754,122306
346,It,PRON,23.107093811035156,126624,0,0,0.0,0
347,'s,AUX,22.859216690063477,126624,Es,AUX,33.96617126464844,126624
348,not,PART,23.873680114746094,126624,y,CONJ,32.4975471496582,126624
349,only,ADV,22.844799041748047,126624,0,0,0.0,0
350,ineffective,ADJ,20.342411041259766,126624,peligroso,ADJ,32.03340148925781,126624
351,",",PUNCT,21.031259536743164,126624,",",PUNCT,30.25387191772461,126624
352,it,PRON,22.283077239990234,126624,0,0,0.0,0
353,'s,AUX,21.24821662902832,126624,0,0,0.0,0
354,dangerous,ADJ,20.00381088256836,126624,inútil,ADJ,36.11379623413086,126624
355,",",PUNCT,20.056476593017578,126624,0,0,0.0,0
356,because,SCONJ,22.01105308532715,130084,porque,SCONJ,34.93689727783203,130084
357,it,PRON,25.044940948486328,130084,nos,PRON,35.602481842041016,130084
358,leads,VERB,25.832115173339844,130084,lleva,VERB,36.770870208740234,130084
359,us,PRON,24.961946487426758,130084,a,ADP,34.94588088989258,130084
360,to,PART,22.71681022644043,130084,0,0,0.0,0
361,believe,VERB,23.52042579650879,130084,0,0,0.0,0
362,that,SCONJ,20.040924072265625,130084,que,SCONJ,32.77311325073242,130084
363,it,PRON,24.26659393310547,130084,lo,PRON,33.69810104370117,130084
364,'s,AUX,20.555511474609375,130084,pensar,AUX,36.61067199707031,130084
365,been,AUX,23.46034049987793,130084,ha,AUX,35.55353546142578,130084
366,solved,VERB,21.78379249572754,130084,solucionado,VERB,34.10490417480469,130084
367,by,ADP,23.324583053588867,130084,0,0,0.0,0
368,that,DET,21.160165786743164,130084,el,DET,35.827430725097656,130084
369,hero,NOUN,18.22284698486328,130084,héroe,NOUN,31.1047420501709,130084
370,",",PUNCT,20.89790916442871,130084,0,0,0.0,0
371,and,CCONJ,21.264972686767578,134188,y,CONJ,35.56556701660156,134188
372,we,PRON,25.480754852294922,134188,nosotros,PRON,33.36212158203125,134188
373,have,AUX,23.06157684326172,134188,que,SCONJ,33.278404235839844,134188
374,no,DET,22.871135711669922,134188,no,ADV,32.83857345581055,134188
375,role,NOUN,20.927684783935547,134188,actuamos,VERB,33.7483024597168,134188
376,.,PUNCT,22.600360870361328,134188,.,PUNCT,31.484392166137695,134188
377,We,PRON,24.4014949798584,137323,No,ADV,34.10400390625,137323
