,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13520,Au,NOUN,13827004177159200908,13520
1,case,NOUN,8110129090154140942,13520,cas,NOUN,16256677867477813697,13520
2,you,PRON,7624161793554793053,13520,où,PRON,779685322035147723,13520
3,are,AUX,5012629990875267006,13520,vous,PRON,6151699640482831038,13520
4,wondering,VERB,7043468241214774610,13520,vous,PRON,6151699640482831038,13520
5,",",PUNCT,2593208677638477497,13520,le,DET,13361843836202591494,13520
6,no,INTJ,13055779130471031426,15280,demandiez,NOUN,2744684258189110020,13520
7,",",PUNCT,2593208677638477497,15280,",",PUNCT,2593208677638477497,13520
8,'m,AUX,8504683628951808721,15280,non,ADV,15888754967501154131,15256
9,",",PUNCT,2593208677638477497,15280,",",PUNCT,2593208677638477497,15256
10,I,PRON,4690420944186131903,15280,je,PRON,8612506203511071854,15256
11,not,PART,447765159362469301,15280,ne,ADV,6065859282030310819,15256
12,wearing,VERB,14346153148292249925,15280,porte,VERB,9597205101085579147,15256
13,no,INTJ,13055779130471031426,18840,pas,ADV,162626740300448766,15256
14,a,DET,11901859001352538922,15280,une,DET,16752500866415647,15256
15,dress,NOUN,12815368344456308931,15280,robe,NOUN,16068179655637472171,15256
16,and,CCONJ,2283656566040971221,18840,et,CCONJ,13620178847145827813,18840
17,'m,AUX,8504683628951808721,18840,non,ADV,15888754967501154131,18840
18,",",PUNCT,2593208677638477497,18840,",",PUNCT,2593208677638477497,18840
19,I,PRON,4690420944186131903,18840,je,PRON,8612506203511071854,18840
20,not,PART,447765159362469301,18840,ne,ADV,6065859282030310819,18840
21,what,PRON,5865838185239622912,18840,vous,PRON,6151699640482831038,18840
22,saying,VERB,12123752991424432577,18840,dirai,VERB,369683069099433555,18840
23,underneath,ADV,10541684631330628866,18840,pas,ADV,162626740300448766,18840
24,'m,AUX,8504683628951808721,18840,ce,PRON,5293259605002647980,18840
25,I,PRON,4690420944186131903,18840,que,PRON,11474801393294414462,18840
26,.,PUNCT,12646065887601541794,18840,je,PRON,8612506203511071854,18840
27,wearing,VERB,14346153148292249925,18840,porte,VERB,9597205101085579147,18840
28,This,DET,12943039165150086467,25320,en,ADP,14626626061804382878,18840
29,Laughter,PROPN,9911806888783028371,22480,dessous,ADV,14584618044440028413,18840
30,),PUNCT,3842344029291005339,22480,.,PUNCT,12646065887601541794,18840
31,(,PUNCT,12638816674900267446,22480,(,PUNCT,12638816674900267446,22480
32,gho,NOUN,600038800545942289,25320,Rires,NOUN,11291050488124262083,22480
33,.,PUNCT,12646065887601541794,25320,),PUNCT,3842344029291005339,22480
34,a,DET,11901859001352538922,25320,Ceci,PRON,15930291014630082592,25320
35,is,AUX,3411606890003347522,25320,est,AUX,14619786160612475726,25320
36,This,DET,12943039165150086467,27920,un,DET,12188161997964598936,25320
37,national,ADJ,14565421918427191397,27920,«,ADJ,1373379536816847062,25320
38,is,AUX,3411606890003347522,27920,gho,VERB,600038800545942289,25320
39,my,DET,227504873216781231,27920,»,PROPN,5342463183827332990,25320
40,.,PUNCT,12646065887601541794,27920,.,PUNCT,12646065887601541794,25320
41,dress,NOUN,12815368344456308931,27920,Ceci,PRON,15930291014630082592,27920
42,is,AUX,3411606890003347522,30200,est,AUX,14619786160612475726,27920
43,This,DET,12943039165150086467,30200,mon,DET,6098918823203764715,27920
44,men,NOUN,14856451825348452620,30200,costume,NOUN,17729477541544367933,27920
45,all,DET,13409319323822384369,30200,national,ADJ,14565421918427191397,27920
46,.,PUNCT,12646065887601541794,30200,.,PUNCT,12646065887601541794,27920
47,how,ADV,16331095434822636218,30200,Ainsi,ADV,5243477440627632695,30200
48,in,ADP,3002984154512732771,30200,shabillent,SCONJ,8829367096300746,30200
49,is,AUX,3411606890003347522,34520,tous,ADJ,9219070020730443276,30200
50,That,DET,4759254855483594167,34520,les,DET,5902437463952755554,30200
51,women,NOUN,5415290552571890316,34520,hommes,NOUN,8847442213763756180,30200
