,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,12420,Imaginez,NOUN,1769169142376435964,11820
1,that,SCONJ,4380130941430378203,12420,quen,ADP,532679941711469102,11820
2,when,ADV,15807309897752499399,12420,ici,ADV,16082578346872542639,11820
3,you,PRON,7624161793554793053,12420,0,0,0,0
4,walked,VERB,13599267190527002141,12420,arrivant,VERB,6068575705084620666,11820
5,in,ADV,3002984154512732771,12420,0,0,0,0
6,here,ADV,411390626470654571,12420,0,0,0,0
7,this,DET,1995909169258310477,12420,ce,DET,5293259605002647980,11820
8,evening,NOUN,4823652925149831785,12420,soir,NOUN,178598295511725387,11820
9,",",PUNCT,2593208677638477497,12420,0,0,0,0
10,you,PRON,7624161793554793053,15260,tout,ADJ,15661096398690594318,15149
11,discovered,VERB,2641920826050476256,15260,ressemble,VERB,15959437428289774992,15149
12,that,SCONJ,4380130941430378203,15260,0,0,0,0
13,everybody,PRON,1466605324003414912,15260,se,PRON,9839690450034771972,15149
14,in,ADP,3002984154512732771,15260,0,0,0,0
15,the,DET,7425985699627899538,15260,le,DET,13361843836202591494,15149
16,room,NOUN,14629044596807299988,15260,monde,NOUN,6271367927324676804,15149
17,looked,VERB,9478956143088364926,15260,0,0,0,0
18,almost,ADV,9970931496028849525,15260,0,0,0,0
19,exactly,ADV,2050591882454735094,15260,0,0,0,0
20,the,DET,7425985699627899538,15260,0,0,0,0
21,same,ADJ,7488871353255107396,15260,0,0,0,0
22,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15149
23,0,0,0,0,même,ADV,1130429708572951360,20100
24,ageless,NOUN,8426900004549180747,20100,âge,NOUN,17763632480819941238,20100
25,",",PUNCT,2593208677638477497,20100,",",PUNCT,2593208677638477497,20100
26,0,0,0,0,même,ADJ,1130429708572951360,20100
27,raceless,NOUN,9082669781578814797,20100,origine,NOUN,11667695531344937885,20100
28,0,0,0,0,ethnique,ADJ,2222129164307999378,20100
29,",",PUNCT,2593208677638477497,20100,",",PUNCT,2593208677638477497,20100
30,generically,ADV,6889814640615542695,22060,plutôt,ADV,3598818387272353177,22060
31,good,ADV,5711639017775284443,22060,attrayants,NOUN,14477045449913011478,22060
32,-,PUNCT,9153284864653046197,22060,.,PUNCT,12646065887601541794,22060
33,looking,ADJ,15185124772021413096,22060,0,0,0,0
34,.,PUNCT,12646065887601541794,22060,0,0,0,0
35,might,VERB,9067754100579305666,24100,mener,VERB,8526760681867945577,24100
36,have,AUX,14692702688101715474,24100,pourrait,AUX,11855723137980050585,24100
37,the,DET,7425985699627899538,24100,une,DET,16752500866415647,24100
38,most,ADV,11104729984170784471,24100,plus,ADV,2123754640991541914,24100
39,idiosyncratic,ADJ,3127147369289679371,24100,des,DET,6923696665978021163,24100
40,inner,ADJ,6707692365119337305,24100,singulières,ADJ,2351723369194997130,24100
41,life,NOUN,16477424308483498569,24100,vie,NOUN,1847880880418315348,24100
42,",",PUNCT,2593208677638477497,24100,",",PUNCT,2593208677638477497,24100
43,but,CCONJ,14560795576765492085,28260,vous,PRON,6151699640482831038,28260
44,you,PRON,7624161793554793053,28260,le,PRON,13361843836202591494,28260
45,do,AUX,2158845516055552166,28260,ne,ADV,6065859282030310819,28260
46,n't,PART,2043519015752540944,28260,sauriez,VERB,10417463242097609427,28260
