,0,1,2,3,4,5,6,7
0,No,ADV,9692231336188541085,16540,Non,ADV,3995161618574684262,16540
1,",",PUNCT,2593208677638477497,16540,",",PUNCT,2593208677638477497,16540
2,sobre,ADP,11374976834714679510,16540,ce,PRON,5293259605002647980,16540
3,0,0,0,0,ne,ADV,6065859282030310819,16540
4,es,AUX,10343076919720641053,16540,sont,AUX,2183785841973629617,16540
5,0,0,0,0,pas,ADV,162626740300448766,16540
6,0,0,0,0,les,DET,5902437463952755554,16540
7,armas,NOUN,10203976424847105759,16540,armes,NOUN,4139854728549016033,16540
8,nucleares,ADJ,17468413813861979865,16540,nucléaires,ADJ,13136954744215172957,16540
9,0,0,0,0,",",PUNCT,2593208677638477497,16540
10,y,CONJ,9409450202036847209,18900,et,CCONJ,13620178847145827813,18900
11,sobre,ADP,11374976834714679510,18900,ce,PRON,5293259605002647980,18900
12,tampoco,ADV,15175146558019419095,18900,n',ADV,6790753473526118935,18900
13,malaria,PROPN,10211283478837015997,18900,est,AUX,14619786160612475726,18900
14,0,0,0,0,pas,ADV,162626740300448766,18900
15,0,0,0,0,la,DET,6804705863737483857,18900
16,0,0,0,0,malaria,NOUN,10211283478837015997,18900
17,.,PUNCT,12646065887601541794,18900,.,PUNCT,12646065887601541794,18900
18,0,0,0,0,Je,PRON,2628248770713310789,22460
19,para,ADP,17491956544424926374,22460,suis,AUX,9227762830378992001,22460
20,aquí,ADV,11304695278136339124,22460,ici,ADV,16082578346872542639,22460
21,de,ADP,11144093025662894627,22460,pour,ADP,4302925298007755726,22460
22,Estoy,VERB,17107300623539537124,22460,parler,VERB,3955094953687558631,22460
23,hablarles,NOUN,18443975392768880858,22460,des,DET,6923696665978021163,22460
24,películas,NOUN,7991259922850682770,22460,films,NOUN,5665575797947403677,22460
25,.,PUNCT,12646065887601541794,22460,.,PUNCT,12646065887601541794,22460
26,toda,DET,6406953881253465916,25940,Tout,ADV,4497479093624956546,25940
27,Con,ADP,5520492700078303406,25940,à,ADP,1840659177240090782,25940
28,seriedad,NOUN,13056433237946709458,25940,fait,NOUN,303196683033024630,25940
29,0,0,0,0,sérieusement,ADV,10226654333091704710,25940
30,",",PUNCT,2593208677638477497,25940,",",PUNCT,2593208677638477497,25940
31,las,DET,6526950402091386798,25940,les,DET,5902437463952755554,25940
32,películas,NOUN,7991259922850682770,25940,fiilms,NOUN,3980771927016400947,25940
33,son,AUX,2555790282192608669,25940,sont,AUX,2183785841973629617,25940
34,muy,ADV,16868253375141016776,25940,très,ADV,5241201599711993136,25940
35,importantes,ADJ,7568465285090122437,25940,importants,ADJ,6473540028300054606,25940
36,.,PUNCT,12646065887601541794,25940,.,PUNCT,12646065887601541794,25940
37,La,DET,6239908149323985340,30300,La,DET,6239908149323985340,30300
38,narrativa,NOUN,8895921871809895631,30300,narration,NOUN,17144658304707121027,30300
39,es,AUX,10343076919720641053,30300,est,AUX,14619786160612475726,30300
40,0,0,0,0,très,ADV,5241201599711993136,30300
41,importante,ADJ,3371823424964843453,30300,importante,ADJ,3371823424964843453,30300
42,.,PUNCT,12646065887601541794,30300,.,PUNCT,12646065887601541794,30300
43,Las,DET,9845755628983179954,41140,Les,DET,16238897526868850703,41140
44,historias,NOUN,15868718464784501436,41140,histoires,NOUN,3313759689670307661,41140
45,nos,PRON,6968452539944589995,41140,nous,PRON,15994519860812886258,41140
46,dicen,VERB,8884198959759046866,41140,disent,VERB,10233979114895557647,41140
47,que,PRON,11474801393294414462,41140,ce,PRON,5293259605002647980,41140
48,lo,DET,12507729120330568444,41140,que,SCONJ,11474801393294414462,41140
49,las,DET,6526950402091386798,41140,la,DET,6804705863737483857,41140
