,0,1,2,3,4,5,6,7
0,was,AUX,9921686513378912864,15911,Era,AUX,16977074426817811479,15911
1,It,PRON,7859011591137717335,15911,un,DET,12188161997964598936,15911
2,0,0,0,0,sábado,NOUN,9481663101889999999,15911
3,Saturday,PROPN,7795126945785573324,15911,por,ADP,18244196334509357400,15911
4,a,DET,11901859001352538922,15911,la,DET,6804705863737483857,15911
5,afternoon,NOUN,945086212746794651,15911,tarde,NOUN,2987168054197546619,15911
6,May,PROPN,16318331901196153511,15911,",",PUNCT,2593208677638477497,15911
7,in,ADP,3002984154512732771,15911,en,ADP,14626626061804382878,15911
8,0,0,0,0,mayo,NOUN,159773943359147548,15911
9,",",PUNCT,2593208677638477497,15911,",",PUNCT,2593208677638477497,15911
10,and,CCONJ,2283656566040971221,19090,cuando,SCONJ,10847943810515898149,19090
11,0,0,0,0,de,ADP,11144093025662894627,19090
12,suddenly,ADV,14860307533034531791,19090,pronto,NOUN,16993830192776758483,19090
13,I,PRON,4690420944186131903,19090,me,PRON,18197037023634208128,19090
14,realized,VERB,17174348204811621716,19090,di,VERB,926329778511176045,19090
15,0,0,0,0,cuenta,NOUN,3545150841059450590,19090
16,0,0,0,0,de,ADP,11144093025662894627,21604
17,that,SCONJ,4380130941430378203,21604,que,SCONJ,11474801393294414462,21604
18,the,DET,7425985699627899538,21604,al,ADP,8222700718889469974,21604
19,day,NOUN,1608482186128794349,21604,día,NOUN,10320613927756879670,21604
20,next,ADJ,5589923990388768802,21604,siguiente,ADJ,4459599829713956026,21604
21,was,AUX,9921686513378912864,21604,era,AUX,7478797442728669872,21604
22,'s,PART,16428057658620181782,21604,el,DET,11488171005156075516,21604
23,Mother,PROPN,2563722269420572430,21604,Día,PROPN,10407550327386411630,21604
24,",",PUNCT,2593208677638477497,21604,de,ADP,11144093025662894627,21604
25,Day,NOUN,13415491272735578485,21604,la,DET,6804705863737483857,21604
26,0,0,0,0,Madre,PROPN,11999337130662990513,21604
27,and,CCONJ,2283656566040971221,25058,y,CONJ,9409450202036847209,25058
28,I,PRON,4690420944186131903,25058,le,PRON,13361843836202591494,25058
29,had,AUX,12960022596163002503,25058,había,AUX,11746775058755771264,25058
30,n't,PART,2043519015752540944,25058,no,ADV,13055779130471031426,25058
31,gotten,VERB,3045293516911480150,25058,comprado,VERB,8462156106393499092,25058
32,anything,PRON,10624292618385541108,25058,nada,PRON,6229618345694008059,25058
33,for,ADP,16037325823156266367,25058,a,ADP,11901859001352538922,25058
34,my,DET,227504873216781231,25058,mi,DET,8676063341920465065,25058
35,mom,NOUN,13669990404442017371,25058,mamá,NOUN,16667376263355119416,25058
36,",",PUNCT,2593208677638477497,25058,",",PUNCT,2593208677638477497,25058
37,so,CCONJ,9781598966686434415,26904,así,ADV,13388538489347049961,26904
38,I,PRON,4690420944186131903,26904,que,SCONJ,11474801393294414462,26904
39,started,VERB,17976686883172633439,26904,comencé,VERB,7102655235571874462,26904
40,thinking,VERB,10346293177613240481,26904,pensar,VERB,2464981911360723565,26904
41,about,ADP,942632335873952620,26904,a,ADP,11901859001352538922,26904
42,what,PRON,5865838185239622912,28305,¿,PUNCT,3095673970880011110,28305
43,should,VERB,10292920167869855674,28305,regalarle,VERB,13250178099837701303,28305
44,I,PRON,4690420944186131903,28305,qué,PRON,2438889091638947136,28305
45,get,AUX,2013399242189103424,28305,debería,AUX,1413076103929521774,28305
46,my,DET,227504873216781231,28305,mi,DET,8676063341920465065,28305
47,mom,NOUN,13669990404442017371,28305,madre,NOUN,10512109315562786158,28305
48,for,ADP,16037325823156266367,28305,a,ADP,11901859001352538922,28305
49,Mother,PROPN,2563722269420572430,28305,en,ADP,14626626061804382878,28305
50,'s,PART,16428057658620181782,28305,su,DET,14248009254309298022,28305
51,Day,PROPN,13415491272735578485,28305,día,NOUN,10320613927756879670,28305
52,?,PUNCT,8205403955989537350,28305,?,PUNCT,8205403955989537350,28305
53,I,PRON,4690420944186131903,30642,:,PUNCT,11532473245541075862,30642
54,thought,VERB,9169342766156091463,30642,Pensé,VERB,12332876172358823528,30642
55,",",PUNCT,2593208677638477497,30642,¿,PUNCT,3095673970880011110,30642
56,why,ADV,16315412628806490806,30642,no,ADV,13055779130471031426,30642
57,do,AUX,2158845516055552166,30642,por,ADP,18244196334509357400,30642
58,n't,PART,2043519015752540944,30642,0,0,0,0
59,I,PRON,4690420944186131903,30642,qué,PRON,2438889091638947136,30642
60,make,VERB,9614445426764226664,30642,hago,VERB,409998428436883496,30642
61,her,PRON,4115755726172261197,30642,le,PRON,13361843836202591494,30642
62,an,DET,15099054000809333061,32486,una,DET,1019041181156623609,32486
63,card,NOUN,16573919493931362854,32486,tarjeta,NOUN,6868017130632299181,32486
64,interactive,ADJ,9613289368394214984,32486,interactiva,ADJ,6798201017246953291,32486
65,'s,PART,16428057658620181782,32486,del,ADP,14178434899903659559,32486
66,Day,PROPN,13415491272735578485,32486,Día,PROPN,10407550327386411630,32486
67,0,0,0,0,de,ADP,11144093025662894627,32486
68,0,0,0,0,la,DET,6804705863737483857,32486
69,Mother,PROPN,2563722269420572430,32486,Madre,PROPN,11999337130662990513,32486
70,using,VERB,16421957100465448365,35535,utilizando,VERB,4595218359309767735,35535
71,the,DET,7425985699627899538,35535,el,DET,11488171005156075516,35535
72,Scratch,PROPN,15426878393612657723,35535,Scratch,PROPN,15426878393612657723,35535
73,software,NOUN,8212201967714533330,35535,software,NOUN,8212201967714533330,35535
74,that,DET,4380130941430378203,35535,0,0,0,0
75,I,PRON,4690420944186131903,35535,que,PRON,11474801393294414462,35535
76,'d,VERB,11195369525898364697,35535,desarrollado,VERB,7968422917393362731,35535
77,been,AUX,12517269084653561647,35535,había,AUX,11746775058755771264,35535
78,developing,VERB,3366803384199824112,35535,0,0,0,0
79,with,ADP,12510949447758279278,38243,con,ADP,6945313634251781056,38243
80,my,DET,227504873216781231,38243,mi,DET,8676063341920465065,38243
81,research,NOUN,4129690550177407157,38243,grupo,NOUN,12259733788485081228,38243
82,0,0,0,0,de,ADP,11144093025662894627,38243
83,group,NOUN,16767868930224892138,38243,investigación,NOUN,16030947927976855352,38243
84,at,ADP,11667289587015813222,38243,en,ADP,14626626061804382878,38243
85,the,DET,7425985699627899538,38243,el,DET,11488171005156075516,38243
86,Media,PROPN,18393957984002066185,38243,MIT,PROPN,14376736078981358651,38243
87,Lab,PROPN,14328483928479433632,38243,Media,PROPN,18393957984002066185,38243
