,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,20330,La,DET,6239908149323985340,20330
1,Pursuit,PROPN,15007116848672012041,20330,Búsqueda,PROPN,16420596348647192778,20330
2,of,ADP,886050111519832510,20330,de,ADP,11144093025662894627,20330
3,and,CCONJ,2283656566040971221,20330,la,DET,6804705863737483857,20330
4,Happiness,PROPN,11308385210164713272,20330,Felicidad,PROPN,15159063789451331398,20330
5,0,0,0,0,y,CONJ,9409450202036847209,20330
6,0,0,0,0,el,DET,11488171005156075516,20330
7,Design,PROPN,15658042274746311269,20330,Diseño,PROPN,16994519577151131141,20330
8,Human,PROPN,12265437080716940157,20330,Humano,PROPN,2217887498785334305,20330
9,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
10,I,PRON,4690420944186131903,22330,un,DET,12188161997964598936,22330
11,put,VERB,11532405253426108718,22330,Coloqué,VERB,10169828548036845273,22330
12,up,ADP,2199259611705938403,22330,con,ADP,6945313634251781056,22330
13,a,DET,11901859001352538922,22330,una,DET,1019041181156623609,22330
14,somewhat,ADV,10845017853011093735,22330,expresión,NOUN,15829557509946484247,22330
15,dour,ADJ,16304841540968846656,22330,severa,ADJ,17198660021283131065,22330
16,Darwin,PROPN,4782823342764595985,22330,Darwin,PROPN,4782823342764595985,22330
17,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
18,but,CCONJ,14560795576765492085,24330,pero,CONJ,4949779210556390094,24330
19,a,DET,11901859001352538922,24330,un,DET,12188161997964598936,24330
20,very,ADV,9548244504980166557,24330,con,ADP,6945313634251781056,24330
21,happy,ADJ,244022080605231780,24330,feliz,ADJ,9332384667458812640,24330
22,chimp,NOUN,7925230634087261026,24330,chimpancé,NOUN,2098093060345272832,24330
23,up,ADV,2199259611705938403,24330,muy,ADV,16868253375141016776,24330
24,there,ADV,2112642640949226496,24330,0,0,0,0
25,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
26,My,DET,16248400320781648534,26330,Mi,DET,16281271840332988529,26330
27,first,ADJ,11860158879560853892,26330,primer,ADJ,5600787506133044346,26330
28,point,NOUN,15479733260938818482,26330,punto,NOUN,16111911401259624898,26330
29,is,AUX,3411606890003347522,26330,es,AUX,10343076919720641053,26330
30,that,SCONJ,4380130941430378203,26330,que,SCONJ,11474801393294414462,26330
31,the,DET,7425985699627899538,26330,la,DET,6804705863737483857,26330
32,pursuit,NOUN,14575054513208559317,26330,búsqueda,NOUN,15140958284233939146,26330
33,of,ADP,886050111519832510,26330,de,ADP,11144093025662894627,26330
34,0,0,0,0,la,DET,6804705863737483857,26330
35,happiness,NOUN,2779265004918961325,26330,felicidad,NOUN,18137997879451382564,26330
36,is,AUX,3411606890003347522,26330,es,AUX,10343076919720641053,26330
37,obligatory,ADJ,18329547277617467943,26330,obligatoria,ADJ,355474676910759224,26330
38,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
39,Man,NOUN,5798247937453609816,29330,hombre,NOUN,2496179279000154333,29330
40,wishes,VERB,1007519903065139374,29330,desea,VERB,7218889692546630794,29330
41,to,PART,3791531372978436496,29330,El,DET,2536664749893722438,29330
