,en,en,en,en,es,es,es,es
73,.,PUNCT,21.191909790039062,44441,que,SCONJ,32.99393844604492,51897
74,But,CCONJ,20.967863082885742,47895,una,DET,32.850914001464844,51897
75,almost,ADV,25.203088760375977,47895,tía,NOUN,32.672245025634766,51897
76,I,PRON,23.524255752563477,47895,me,PRON,31.772132873535156,51897
77,go,VERB,21.27110481262207,47895,ofreció,VERB,33.36090850830078,51897
78,college,NOUN,20.111955642700195,47895,ayuda,NOUN,32.376033782958984,51897
79,financial,ADJ,20.31529998779297,52077,financiera,ADJ,33.486724853515625,51897
80,n't,PART,25.37293815612793,47895,.,PUNCT,32.457763671875,51897
81,did,AUX,24.376792907714844,47895,Fui,AUX,31.732738494873047,56809
82,until,ADP,20.935482025146484,52077,a,ADP,34.82814025878906,56809
83,offered,VERB,23.251285552978516,52077,estudiar,VERB,35.79328918457031,56809
84,to,ADP,20.41946029663086,47895,a,ADP,32.49626159667969,56809
85,aunt,NOUN,21.116775512695312,52077,Sambalpur,PROPN,37.10620880126953,56809
86,.,PUNCT,23.268949508666992,52077,",",PUNCT,31.01897621154785,56809
87,an,DET,24.024839401245117,52077,la,DET,35.26715850830078,59114
88,help,NOUN,20.631145477294922,52077,ciudad,NOUN,32.76763153076172,59114
89,went,VERB,23.99538803100586,56609,más,ADV,36.918190002441406,59114
90,to,PART,21.83857536315918,56609,grande,ADJ,33.87867736816406,59114
91,in,ADP,20.52089500427246,56609,de,ADP,31.239227294921875,59114
92,the,DET,20.12124252319336,58794,la,DET,33.597694396972656,59114
93,town,NOUN,20.054706573486328,58794,región,NOUN,30.494741439819336,59114
94,",",PUNCT,20.82555389404297,56609,",",PUNCT,30.240203857421875,59114
95,I,PRON,24.668527603149414,56609,donde,PRON,33.2680549621582,62814
96,",",PUNCT,20.374143600463867,58794,",",PUNCT,29.507404327392578,62814
97,largest,ADJ,21.25958251953125,58794,ya,ADV,34.96202087402344,62814
98,study,VERB,23.874828338623047,56609,estando,VERB,34.90129089355469,62814
99,in,ADP,21.258222579956055,58794,en,ADP,34.25637435913086,62814
100,the,DET,22.99090576171875,58794,la,DET,33.96074676513672,62814
101,Sambalpur,PROPN,20.460203170776367,56609,universidad,PROPN,33.147037506103516,62814
102,",",PUNCT,22.78286361694336,62989,",",PUNCT,31.535903930664062,62814
103,where,ADV,19.63646125793457,62989,vi,VERB,32.20000457763672,62814
104,already,ADV,22.5031795501709,62989,una,DET,36.144588470458984,62814
105,region,NOUN,17.922603607177734,58794,televisión,NOUN,33.499603271484375,62814
106,in,ADP,21.6855411529541,62989,por,ADP,35.832557678222656,62814
107,I,PRON,24.826251983642578,62989,primera,ADJ,34.6922607421875,62814
108,college,NOUN,18.4758358001709,62989,vez,NOUN,30.905771255493164,62814
109,",",PUNCT,22.51032257080078,62989,.,PUNCT,32.57756805419922,62814
110,saw,VERB,26.131793975830078,62989,Soñaba,VERB,34.9546012878418,69718
111,a,DET,20.613571166992188,62989,con,ADP,34.97462844848633,69718
112,television,NOUN,20.69173240661621,62989,ir,VERB,35.40351104736328,69718
113,for,ADP,20.78681182861328,62989,a,ADP,31.89510154724121,69718
114,the,DET,22.656118392944336,62989,EE,PROPN,35.21866226196289,69718
115,first,ADJ,20.21038246154785,62989,.,PUNCT,31.98383331298828,69718
116,time,NOUN,20.497730255126953,62989,UU,PROPN,30.726573944091797,69718
117,.,PUNCT,21.405242919921875,62989,.,PUNCT,32.74473190307617,69718
118,of,ADP,24.04996681213379,69988,para,ADP,35.798587799072266,72148
119,had,AUX,24.11785888671875,69988,realizar,VERB,35.10601806640625,72148
120,dreams,NOUN,24.14421272277832,69988,estudios,NOUN,34.758079528808594,72148
121,higher,ADJ,21.957096099853516,72148,superiores,ADJ,34.91228485107422,72148
122,United,PROPN,21.710250854492188,69988,.,PUNCT,33.594207763671875,72148
123,to,ADP,19.373199462890625,69988,Cuando,SCONJ,34.92638397216797,74748
124,I,PRON,24.254215240478516,69988,se,PRON,32.95428466796875,74748
125,going,VERB,22.373672485351562,69988,presentó,VERB,38.98843002319336,74748
126,the,DET,22.724702835083008,69988,la,DET,34.285438537597656,74748
127,States,PROPN,20.596595764160156,69988,oportunidad,NOUN,32.5987663269043,74748
128,.,PUNCT,20.040462493896484,72148,",",PUNCT,29.22834014892578,74748
129,came,VERB,21.77428436279297,74748,crucé,VERB,33.46489715576172,76707
130,When,ADV,23.05308723449707,74748,dos,NUM,34.4175910949707,76707
131,studies,NOUN,21.55694007873535,72148,océanos,NOUN,34.50453567504883,76707
132,for,ADP,21.29214859008789,72148,con,ADP,33.686561584472656,76707
133,opportunity,NOUN,19.485782623291016,74748,dinero,NOUN,31.583951950073242,76707
134,",",PUNCT,19.296897888183594,74748,prestado,ADJ,32.980072021484375,76707
135,I,PRON,23.77436065673828,76877,para,ADP,33.81186294555664,76707
136,the,DET,22.433303833007812,74748,el,DET,34.02237319946289,76707
137,crossed,VERB,24.31477165222168,76877,boleto,NOUN,31.281816482543945,76707
138,with,ADP,19.37869644165039,76877,de,ADP,30.720169067382812,76707
139,oceans,NOUN,21.7102108001709,76877,avión,NOUN,28.556537628173828,76707
140,",",PUNCT,21.62378692626953,76877,",",PUNCT,30.127225875854492,76707
141,borrowed,VERB,19.9688720703125,76877,y,CONJ,33.03932189941406,81381
142,only,ADV,19.084331512451172,79212,solo,ADV,32.97073745727539,81381
143,money,NOUN,19.327598571777344,76877,un,DET,36.634483337402344,81381
144,airfare,NOUN,18.33293914794922,79212,billete,NOUN,32.71018981933594,81381
145,for,ADP,21.41389274597168,79212,de,ADP,32.04295349121094,81381
146,two,NUM,23.347415924072266,76877,$,NUM,29.711626052856445,81381
147,20,NUM,24.240510940551758,79212,20,NUM,32.37459945678711,81381
148,and,CCONJ,21.247802734375,79212,en,ADP,33.296382904052734,81381
149,a,DET,22.21195411682129,79212,mi,DET,32.91826629638672,81381
150,bill,NOUN,21.834203720092773,79212,bolsillo,NOUN,32.4256706237793,81381
151,$,SYM,22.038951873779297,79212,.,PUNCT,32.48160171508789,81381
152,in,ADP,19.086763381958008,79212,En,ADP,32.59156799316406,85905
153,my,DET,21.48896026611328,79212,EE,PROPN,34.860496520996094,85905
154,.,PUNCT,21.554777145385742,79212,.,PUNCT,32.23360061645508,85905
155,U.S.,PROPN,21.00885772705078,85905,UU,PROPN,31.581283569335938,85905
156,",",PUNCT,23.993942260742188,85905,.,PUNCT,31.45355796813965,85905
157,the,DET,22.711271286010742,85905,trabajaba,VERB,36.40165328979492,85905
158,In,ADP,20.00278663635254,85905,de,ADP,30.2686710357666,85905
159,I,PRON,23.992979049682617,85905,medio,NUM,33.7992057800293,85905
160,pocket,NOUN,18.127344131469727,79212,tiempo,NOUN,33.52210998535156,85905
161,in,ADP,21.597002029418945,85905,en,ADP,34.23867416381836,85905
162,a,DET,23.528453826904297,85905,un,DET,36.687625885009766,85905
163,research,NOUN,18.74789047241211,85905,centro,NOUN,30.62796401977539,85905
164,",",PUNCT,19.79121208190918,85905,de,ADP,31.649681091308594,85905
165,center,NOUN,19.87818145751953,85905,investigación,NOUN,31.382837295532227,85905
166,while,SCONJ,20.753276824951172,90512,mientras,SCONJ,36.63449478149414,91805
167,worked,VERB,24.44839096069336,85905,hacía,VERB,36.637840270996094,91805
168,-,PUNCT,20.402971267700195,90512,mis,DET,35.18266296386719,91805
169,time,NOUN,18.277729034423828,90512,estudios,NOUN,35.790435791015625,91805
170,",",PUNCT,21.435096740722656,90512,de,ADP,31.12674331665039,91805
171,part,NOUN,19.86852264404297,90512,postgrado,NOUN,29.220542907714844,91805
172,taking,VERB,23.445959091186523,90512,en,ADP,33.6330680847168,91805
173,graduate,NOUN,22.11505889892578,90512,economía,PROPN,30.593544006347656,91805
174,.,PUNCT,21.180681228637695,90512,",",PUNCT,30.638906478881836,91805
175,classes,NOUN,21.88822364807129,90512,y,CONJ,32.353599548339844,96147
176,in,ADP,21.950742721557617,90512,con,ADP,33.006263732910156,96147
177,the,DET,20.42424774169922,94817,el,DET,33.65895080566406,96147
178,And,CCONJ,21.770893096923828,94817,poco,PRON,32.99383544921875,96147
179,economics,NOUN,21.662710189819336,90512,dinero,NOUN,31.68355941772461,96147
180,I,PRON,23.890426635742188,94817,que,PRON,32.00141525268555,96147
181,little,ADJ,18.412830352783203,94817,ganaba,VERB,33.918399810791016,96147
182,I,PRON,24.56572723388672,94817,me,PRON,30.98839569091797,100170
183,earned,VERB,24.583894729614258,94817,mantenía,VERB,34.18682861328125,100170
184,",",PUNCT,21.241989135742188,94817,y,CONJ,32.58893585205078,100170
185,would,VERB,22.818294525146484,94817,enviaba,VERB,34.748451232910156,100170
186,finance,NOUN,19.149755477905273,100151,dinero,NOUN,31.005809783935547,100170
187,with,ADP,19.772809982299805,94817,a,ADP,32.17440414428711,100170
188,myself,PRON,19.94760513305664,100151,casa,NOUN,31.124099731445312,100170
189,and,CCONJ,22.10135269165039,100151,a,ADP,34.73236083984375,103270
190,then,ADV,18.766942977905273,100151,mi,DET,33.09566116333008,103270
191,I,PRON,24.848901748657227,100151,hermano,NOUN,31.57794189453125,103270
192,would,VERB,26.178455352783203,100151,y,CONJ,33.329559326171875,103270
193,to,ADP,18.966808319091797,102458,a,ADP,30.33640480041504,103270
194,my,DET,22.223371505737305,102458,mi,DET,34.49040985107422,103270
195,money,NOUN,19.160490036010742,102458,padre,NOUN,32.714263916015625,103270
196,send,VERB,25.42267417907715,100151,.,PUNCT,32.108150482177734,103270
197,my,DET,23.33464241027832,102458,Mi,DET,34.3498420715332,106916
198,brother,NOUN,18.745647430419922,102458,historia,NOUN,33.32688903808594,106916
199,home,ADV,20.008020401000977,102458,no,ADV,32.239784240722656,106916
200,and,CCONJ,22.855377197265625,102458,es,AUX,34.67808532714844,106916
201,unique,ADJ,18.688867568969727,106916,única,ADJ,32.7526969909668,106916
202,.,PUNCT,21.16554832458496,102458,.,PUNCT,32.70915603637695,106916
203,is,AUX,24.42015266418457,106916,Hay,AUX,35.07497024536133,110285
204,story,NOUN,20.68044090270996,106916,millones,NOUN,36.50730514526367,110285
205,not,PART,23.36852264404297,106916,de,ADP,32.204227447509766,110285
206,father,NOUN,19.78925132751465,102458,personas,NOUN,35.464412689208984,110285
207,There,PRON,21.034635543823242,110285,que,PRON,35.76524353027344,110285
208,are,AUX,24.016611099243164,110285,emigran,VERB,36.376617431640625,110285
209,My,DET,22.807458877563477,106916,cada,DET,35.52205276489258,110285
210,millions,NOUN,22.378759384155273,110285,año,NOUN,34.75341033935547,110285
211,.,PUNCT,22.266176223754883,106916,.,PUNCT,31.23734474182129,110285
212,of,ADP,24.216758728027344,110285,Con,ADP,33.2353515625,114559
213,each,DET,24.001235961914062,110285,la,DET,32.98529052734375,114559
214,people,NOUN,23.217775344848633,110285,ayuda,NOUN,31.736371994018555,114559
215,who,PRON,23.923009872436523,110285,de,ADP,32.90492248535156,114559
216,year,NOUN,19.154525756835938,110285,familiares,NOUN,35.54530334472656,114559
217,migrate,VERB,21.689342498779297,110285,cruzan,VERB,34.723663330078125,114559
218,help,NOUN,19.7458438873291,114559,océanos,NOUN,32.71223068237305,114559
219,.,PUNCT,22.531768798828125,110285,",",PUNCT,30.93672752380371,114559
220,the,DET,22.151100158691406,114559,desiertos,PROPN,32.948486328125,118210
221,With,ADP,20.213136672973633,114559,",",PUNCT,30.6834774017334,118210
222,of,ADP,23.3789119720459,114559,ríos,PROPN,32.53226089477539,118210
223,they,PRON,24.12982940673828,114559,y,CONJ,32.29751205444336,118210
224,family,NOUN,19.22846221923828,114559,montañas,NOUN,34.831363677978516,118210
225,",",PUNCT,21.421323776245117,114559,.,PUNCT,33.5889892578125,118210
226,cross,VERB,20.374134063720703,114559,Arriesgan,VERB,32.352230072021484,124935
227,the,DET,22.548751831054688,114559,sus,DET,33.038963317871094,124935
228,oceans,NOUN,20.085275650024414,114559,vidas,NOUN,35.94463348388672,124935
229,",",PUNCT,20.230989456176758,114559,para,ADP,35.86014175415039,124935
230,cross,VERB,21.390268325805664,118340,hacer,VERB,36.916412353515625,124935
231,they,PRON,24.713640213012695,118340,su,DET,35.03028869628906,124935
232,deserts,NOUN,19.820274353027344,118340,sueño,NOUN,33.9596061706543,124935
233,they,PRON,24.7193603515625,118340,realidad,NOUN,32.68634033203125,124935
234,",",PUNCT,21.910348892211914,118340,",",PUNCT,28.28380012512207,124935
235,cross,VERB,20.7547550201416,118340,y,CONJ,33.18063735961914,129483
236,",",PUNCT,21.936141967773438,118340,ese,DET,36.1577262878418,129483
237,rivers,NOUN,21.579978942871094,118340,sueño,NOUN,33.91543960571289,129483
238,they,PRON,24.514617919921875,118340,es,AUX,33.32401657104492,129483
239,cross,VERB,20.787981033325195,118340,tan,ADV,35.73319625854492,129483
240,mountains,NOUN,20.71323585510254,118340,sencillo,ADJ,34.36162185668945,129483
241,.,PUNCT,19.894622802734375,118340,como,SCONJ,33.324588775634766,129483
242,risk,VERB,24.982465744018555,125155,tener,VERB,35.85008239746094,131736
243,their,DET,24.631589889526367,125155,un,DET,37.39533615112305,131736
244,lives,NOUN,22.872535705566406,125155,trabajo,NOUN,34.32547378540039,131736
245,They,PRON,24.620580673217773,125155,decente,ADJ,34.20266342163086,131736
246,to,PART,24.43552589416504,125155,en,ADP,32.837703704833984,131736
247,a,DET,20.349123001098633,125155,algún,DET,35.874935150146484,131736
248,dream,NOUN,19.691431045532227,125155,lugar,NOUN,32.91978073120117,131736
249,",",PUNCT,20.445343017578125,125155,para,ADP,33.18788146972656,131736
250,is,AUX,22.245983123779297,129483,poder,AUX,36.98875045776367,131736
251,realize,VERB,23.51507568359375,125155,enviar,VERB,36.232730865478516,131736
252,and,CCONJ,18.666597366333008,129483,algo,PRON,34.65848159790039,131736
253,that,DET,19.13409996032715,129483,de,ADP,31.027738571166992,131736
254,dream,NOUN,20.140993118286133,129483,dinero,NOUN,30.47852325439453,131736
255,as,ADV,23.67144775390625,129483,a,ADP,31.8768367767334,131736
256,simple,ADJ,22.294097900390625,129483,casa,NOUN,31.197296142578125,131736
257,as,SCONJ,22.072006225585938,129483,y,CONJ,34.08659744262695,135467
258,having,VERB,25.36643409729004,129483,ayudar,VERB,35.39527130126953,135467
259,decent,ADJ,19.443113327026367,132156,a,ADP,33.193599700927734,135467
260,a,DET,20.152341842651367,129483,los,DET,35.74226760864258,135467
261,job,NOUN,20.461597442626953,132156,familiares,NOUN,35.03014373779297,135467
262,somewhere,ADV,20.799964904785156,132156,",",PUNCT,30.92580223083496,135467
263,so,ADV,19.475818634033203,132156,que,SCONJ,31.44165802001953,137297
264,they,PRON,23.90518569946289,132156,les,PRON,30.802410125732422,137297
265,can,VERB,24.705062866210938,132156,ayudó,VERB,35.97443389892578,137297
266,home,ADV,19.51335334777832,132156,anteriormente,ADV,34.819339752197266,137297
267,send,VERB,25.338077545166016,132156,.,PUNCT,33.02119827270508,137297
268,help,VERB,20.333742141723633,135467,Hay,AUX,35.244781494140625,141714
269,and,CCONJ,21.140724182128906,135467,232,NUM,38.74522018432617,141714
270,money,NOUN,21.019203186035156,132156,millones,NOUN,36.75532150268555,141714
271,the,DET,21.724210739135742,135467,de,ADP,31.754940032958984,141714
272,family,NOUN,20.017187118530273,135467,inmigrantes,NOUN,36.532936096191406,141714
273,",",PUNCT,20.461566925048828,135467,internacionales,ADJ,34.819644927978516,141714
274,has,AUX,23.364343643188477,137297,en,ADP,31.135013580322266,141714
275,which,DET,20.89527702331543,137297,el,DET,34.01789474487305,141714
276,helped,VERB,23.442556381225586,137297,mundo,NOUN,31.354021072387695,141714
277,.,PUNCT,21.806447982788086,137297,.,PUNCT,31.82788848876953,141714
278,them,PRON,24.163585662841797,137297,Estas,PRON,30.339765548706055,147035
279,are,AUX,23.919946670532227,141954,son,AUX,35.47606658935547,147035
280,before,ADV,23.120738983154297,137297,personas,NOUN,36.84344482421875,147035
281,There,PRON,21.49102020263672,141954,que,PRON,34.440032958984375,147035
282,232,NUM,24.394248962402344,141954,viven,VERB,37.50008010864258,147035
283,million,NUM,23.16147804260254,141954,en,ADP,34.048458099365234,147035
284,migrants,NOUN,22.507198333740234,141954,países,NOUN,34.48369598388672,147035
285,international,ADJ,23.637130737304688,141954,distintos,ADJ,31.924150466918945,147035
286,in,ADP,21.172306060791016,141954,a,ADP,31.338611602783203,147035
287,the,DET,23.167621612548828,141954,su,DET,32.663978576660156,147035
288,world,NOUN,18.76081657409668,141954,país,NOUN,32.255828857421875,147035
289,in,ADP,21.804014205932617,147046,de,ADP,32.340057373046875,147035
290,These,DET,21.352312088012695,147046,origen,NOUN,31.930503845214844,147035
291,.,PUNCT,21.874324798583984,141954,.,PUNCT,32.055702209472656,147035
292,than,SCONJ,22.42597007751465,148395,Si,SCONJ,32.397621154785156,151030
293,live,VERB,21.957698822021484,147046,existiera,VERB,34.513328552246094,151030
294,a,DET,22.627117156982422,147046,un,DET,34.80441665649414,151030
295,people,NOUN,24.73447036743164,147046,país,NOUN,30.37995719909668,151030
296,who,PRON,25.810075759887695,147046,cuyos,PRON,34.81575393676758,151030
297,country,NOUN,19.077850341796875,147046,habitantes,NOUN,34.753746032714844,151030
298,are,AUX,22.376300811767578,147046,fueran,AUX,34.772483825683594,151030
299,other,ADJ,19.51131820678711,148395,solo,ADJ,35.57416534423828,151030
300,country,NOUN,20.716598510742188,148395,inmigrantes,NOUN,35.023773193359375,151030
301,their,DET,21.8730525970459,148395,internacionales,ADJ,34.98453903198242,151030
302,was,AUX,23.11077117919922,151051,sería,AUX,34.35934066772461,154689
303,of,ADP,22.38555908203125,148395,más,ADV,36.412322998046875,154689
304,there,PRON,24.20486068725586,151051,grande,ADJ,35.61992263793945,154689
305,up,ADP,20.218961715698242,151051,en,ADP,33.07352828979492,154689
306,birth,NOUN,19.26656150817871,148395,población,NOUN,30.321130752563477,154689
307,If,SCONJ,21.542705535888672,151051,que,SCONJ,32.12250518798828,156426
308,made,VERB,23.66437530517578,151051,Brasil,PROPN,33.950443267822266,156426
309,.,PUNCT,22.894969940185547,148395,.,PUNCT,32.033050537109375,156426
310,a,DET,23.882028579711914,151051,Su,DET,31.75942039489746,157863
311,country,NOUN,20.653766632080078,151051,economía,NOUN,33.3976936340332,157863
312,be,AUX,25.171510696411133,154369,sería,AUX,35.212860107421875,157863
313,only,ADV,18.95497703552246,152760,más,ADV,37.6536865234375,157863
314,international,ADJ,22.108783721923828,152760,grande,ADJ,35.41305160522461,157863
315,migrants,NOUN,20.525733947753906,152760,que,SCONJ,30.444042205810547,161048
316,that,DET,20.933561325073242,154369,la,DET,31.38321304321289,161048
317,of,ADP,22.776018142700195,151051,de,ADP,28.865856170654297,161048
318,would,VERB,24.58005142211914,154369,Francia,PROPN,36.666133880615234,161048
319,",",PUNCT,20.22470474243164,152760,.,PUNCT,31.6689395904541,161048
320,larger,ADJ,23.02216339111328,154369,Alrededor,ADV,34.700443267822266,162960
321,in,ADP,23.4751033782959,154369,de,ADP,32.17021560668945,162960
322,",",PUNCT,21.254215240478516,154369,180,NUM,37.00735855102539,162960
323,population,NOUN,21.1485595703125,154369,millones,NOUN,36.022132873535156,162960
324,",",PUNCT,21.74785041809082,154369,de,ADP,32.384246826171875,162960
325,than,SCONJ,20.58611297607422,156426,ellos,PRON,33.822696685791016,162960
326,.,PUNCT,20.86817169189453,156426,",",PUNCT,31.5964298248291,162960
327,Brazil,PROPN,21.209659576416016,156426,provenientes,ADJ,32.057342529296875,162960
328,That,DET,20.949953079223633,157863,de,ADP,32.40290451049805,162960
329,be,AUX,25.567523956298828,157863,países,NOUN,36.123226165771484,162960
330,larger,ADJ,22.90017318725586,157863,pobres,ADJ,35.38399124145508,162960
331,",",PUNCT,21.507293701171875,157863,",",PUNCT,30.54426383972168,162960
332,in,ADP,20.28253746032715,157863,con,ADP,34.19502258300781,167567
333,its,DET,22.506155014038086,157863,frecuencia,NOUN,31.761672973632812,167567
334,would,VERB,24.590423583984375,157863,envían,VERB,31.882375717163086,167567
335,size,NOUN,18.246999740600586,157863,dinero,NOUN,30.875795364379883,167567
336,of,ADP,20.184444427490234,159868,a,ADP,32.175140380859375,167567
337,economy,NOUN,18.711654663085938,159868,casa,NOUN,31.623992919921875,167567
338,",",PUNCT,21.39485740661621,159868,.,PUNCT,33.65134048461914,167567
339,than,SCONJ,22.431949615478516,159868,A,ADP,34.80565643310547,170668
340,the,DET,22.883928298950195,159868,estas,DET,33.61680603027344,170668
341,France,PROPN,23.236587524414062,159868,sumas,NOUN,34.24510192871094,170668
342,of,ADP,25.592090606689453,163070,de,ADP,32.68885040283203,170668
343,.,PUNCT,19.466344833374023,159868,dinero,NOUN,30.357315063476562,170668
344,180,NUM,21.644283294677734,163070,se,PRON,31.894420623779297,170668
345,them,PRON,23.444791793823242,163070,les,PRON,32.39830017089844,170668
346,million,NUM,24.74355697631836,163070,llama,VERB,33.36621856689453,170668
347,from,ADP,21.552528381347656,163070,remesas,NOUN,34.85927200317383,170668
348,",",PUNCT,21.593351364135742,163070,.,PUNCT,33.347877502441406,170668
349,Some,DET,18.769338607788086,163070,Una,DET,30.804670333862305,175743
350,countries,NOUN,21.052968978881836,163070,cifra,NOUN,34.47651290893555,175743
351,poor,ADJ,21.891565322875977,163070,que,PRON,33.8227424621582,175743
352,send,VERB,20.985958099365234,167567,podría,AUX,30.6130313873291,175743
353,money,NOUN,19.822498321533203,167567,sorprenderlos,NOUN,32.205528259277344,175743
354,",",PUNCT,20.890811920166016,163070,:,PUNCT,32.16880798339844,175743
355,home,ADV,18.371259689331055,167567,413,NUM,33.02299118041992,179766
356,regularly,ADV,21.108919143676758,167567,mil,NUM,33.33403396606445,179766
357,Those,DET,21.78471565246582,170718,millones,NOUN,35.22919464111328,179766
358,of,ADP,23.48952865600586,170718,de,ADP,31.68539047241211,179766
359,sums,NOUN,20.749353408813477,170718,dólares,NOUN,34.636817932128906,179766
360,.,PUNCT,21.629196166992188,167567,.,PUNCT,33.93891906738281,179766
361,are,AUX,22.944501876831055,170718,413,NUM,33.02299118041992,182739
362,called,VERB,22.851734161376953,170718,mil,NUM,33.33180236816406,182739
