,0,1,2,3,4,5,6,7
0,Uno,PRON,10939591088715541696,15341,Dabord,ADV,4313066978253455417,15341
1,:,PUNCT,11532473245541075862,15341,",",PUNCT,2593208677638477497,15341
2,las,DET,6526950402091386798,15341,les,DET,5902437463952755554,15341
3,familias,NOUN,6373517041231389642,15341,familles,NOUN,7613098555623117344,15341
4,los,DET,7307884290799599686,15341,des,DET,6923696665978021163,15341
5,pequeños,ADJ,2935649995898721624,15341,fermiers,NOUN,4269860460529040441,15341
6,necesitan,VERB,16662154205117321437,15341,ont,VERB,4980175405888007940,15341
7,agricultores,NOUN,3513047628233156806,15341,besoin,NOUN,12252680556367920533,15341
8,de,ADP,11144093025662894627,15341,de,ADP,11144093025662894627,15341
9,más,ADV,13805553149795463782,15341,plus,ADV,2123754640991541914,15341
10,0,0,0,0,de,ADP,11144093025662894627,15341
11,comida,NOUN,625740123427004761,15341,nourriture,NOUN,9568678633138788729,15341
12,.,PUNCT,12646065887601541794,15341,.,PUNCT,12646065887601541794,15341
13,Es,AUX,13491050862432847103,19738,Cest,AUX,11107633658883683445,19738
14,una,DET,1019041181156623609,19738,fou,VERB,17799719452150853454,19738
15,locura,NOUN,16535990478604659385,19738,quen,SCONJ,532679941711469102,19738
16,que,PRON,11474801393294414462,19738,qui,PRON,18025162834834030610,19738
17,en,ADP,14626626061804382878,19738,2019,NUM,1316061072807483091,19738
18,2019,NOUN,1316061072807483091,19738,fermiers,NOUN,4269860460529040441,19738
19,los,DET,7307884290799599686,19738,les,DET,5902437463952755554,19738
20,agricultores,NOUN,3513047628233156806,19738,nourrissent,VERB,1621572079414417269,19738
21,que,PRON,11474801393294414462,19738,nous,PRON,15994519860812886258,19738
22,nos,PRON,6968452539944589995,19738,soient,AUX,8571091518271129526,19738
23,alimentan,VERB,555746196023181931,19738,affamés,VERB,17409933123768075330,19738
24,pasen,PROPN,9570673023934309026,19738,0,0,0,0
25,hambre,NOUN,9152430776919165848,19738,0,0,0,0
26,.,PUNCT,12646065887601541794,19738,.,PUNCT,12646065887601541794,19738
27,Y,CONJ,16961793518281001049,25353,Et,CCONJ,1620920187821177431,25353
28,dos,NUM,14014603652905717938,25353,ensuite,ADV,15609754179277868096,25353
29,",",PUNCT,2593208677638477497,25353,",",PUNCT,2593208677638477497,25353
30,la,DET,6804705863737483857,25353,la,DET,6804705863737483857,25353
31,ciencia,NOUN,7755546493683470704,25353,science,NOUN,15907409978124634296,25353
32,necesita,VERB,15789300079159946304,25353,a,VERB,11901859001352538922,25353
33,ser,AUX,940341820454552972,25353,besoin,NOUN,12252680556367920533,25353
34,más,ADV,13805553149795463782,25353,dêtre,ADV,2709244965902980853,25353
35,diversa,ADJ,2500147356308798893,25353,plus,ADV,2123754640991541914,25353
36,e,CONJ,1720370409040345145,25353,diversifiée,VERB,1774580210203460483,25353
37,0,0,0,0,et,CCONJ,13620178847145827813,25353
38,inclusiva,ADJ,1274515920190360493,25353,inclusive,ADJ,922595807764419251,25353
39,.,PUNCT,12646065887601541794,25353,.,PUNCT,12646065887601541794,25353
40,Si,SCONJ,17232677785023700288,30679,Si,SCONJ,17232677785023700288,30679
41,vamos,AUX,6033137825740555313,30679,on,PRON,5640369432778651323,30679
42,resolver,VERB,8795991268472599978,30679,veut,VERB,3394696207253877175,30679
43,a,ADP,11901859001352538922,30679,réussir,PROPN,16392071075000660392,30679
44,los,DET,7307884290799599686,30679,les,DET,5902437463952755554,30679
45,desafíos,NOUN,15501329892294128807,30679,défis,NOUN,17557653133180985979,30679
46,0,0,0,0,les,DET,5902437463952755554,30679
47,más,ADV,13805553149795463782,30679,plus,ADV,2123754640991541914,30679
48,difíciles,ADJ,637989145543347493,30679,difficiles,ADJ,11715350157989536067,30679
49,del,ADP,14178434899903659559,30679,sur,ADP,14175982410302701706,30679
50,planeta,NOUN,10594609896040289612,30679,la,DET,6804705863737483857,30679
51,0,0,0,0,planète,PROPN,6909340393808056139,30679
52,",",PUNCT,2593208677638477497,30679,",",PUNCT,2593208677638477497,30679
53,como,SCONJ,3817173063683202752,34125,comme,ADP,6699011506843298584,34125
54,la,DET,6804705863737483857,34125,la,DET,6804705863737483857,34125
55,inseguridad,NOUN,10171238081445878283,34125,sécurité,NOUN,10202354863308806566,34125
56,alimentaria,ADJ,16392499122733017082,34125,alimentaire,ADJ,5169779696478447299,34125
57,0,0,0,0,des,DET,6923696665978021163,34125
58,0,0,0,0,millions,NOUN,14933237458888621515,34125
59,0,0,0,0,de,ADP,11144093025662894627,34125
60,0,0,0,0,personnes,NOUN,12155298742963050427,34125
61,0,0,0,0,les,DET,5902437463952755554,34125
62,0,0,0,0,plus,ADV,2123754640991541914,34125
63,0,0,0,0,pauvres,ADJ,4285213781468521285,34125
64,0,0,0,0,",",PUNCT,2593208677638477497,34125
65,esto,PRON,1761747332550045118,38482,nous,PRON,15994519860812886258,38482
66,nos,PRON,6968452539944589995,38482,tous,PRON,9219070020730443276,38482
67,va,AUX,15817334002654144152,38482,devons,AUX,16478879235374740827,38482
68,a,ADP,11901859001352538922,38482,et,CCONJ,13620178847145827813,38482
69,incluir,VERB,5056116194137200326,38482,aider,VERB,15169320607583133746,38482
70,a,ADP,11901859001352538922,38482,toutes,DET,8915662839313692968,38482
71,todos,PRON,5361417614589746890,38482,0,0,0,0
72,.,PUNCT,12646065887601541794,38482,.,PUNCT,12646065887601541794,38482
73,Quiero,VERB,1587359813573428015,40680,Je,PRON,2628248770713310789,40680
74,última,ADJ,13888214607682824364,40680,veux,AUX,7883451973128120010,40680
75,usar,VERB,10841222263501392999,40680,utiliser,VERB,9856880686006139084,40680
76,la,DET,6804705863737483857,40680,la,DET,6804705863737483857,40680
77,tecnología,NOUN,3431151063878907770,40680,technologie,NOUN,12106613646718136007,40680
78,0,0,0,0,de,ADP,11144093025662894627,40680
79,0,0,0,0,pointe,NOUN,2819371020575153899,40680
