,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12160,(,PUNCT,12638816674900267446,12160
1,Aplausos,PROPN,5625793903345412492,12160,Applaudissements,NOUN,16691945809985430977,12160
2,),PUNCT,3842344029291005339,12160,),PUNCT,3842344029291005339,12160
3,David,PROPN,14316808690041043200,13160,David,NOUN,14316808690041043200,13160
4,Gallo,PROPN,16551695213931530893,13160,Gallo,PROPN,16551695213931530893,13160
5,:,PUNCT,11532473245541075862,13160,:,PUNCT,11532473245541075862,13160
6,Él,PRON,2783853345432528310,13160,Voici,VERB,14619007227185558366,13160
7,Lange,PROPN,11611782106838836593,13160,Bill,PROPN,64021084765094941,13160
8,Bill,PROPN,64021084765094941,13160,Lange,PROPN,11611782106838836593,13160
9,es,AUX,10343076919720641053,13160,.,PUNCT,12646065887601541794,13160
10,yo,PRON,8387856443177761115,13160,Je,PRON,2628248770713310789,13160
11,soy,AUX,17522542327445150890,13160,suis,AUX,9227762830378992001,13160
12,Dave,PROPN,15237984737769454380,13160,Dave,PROPN,15237984737769454380,13160
13,Gallo,PROPN,16551695213931530893,13160,Gallo,PROPN,16551695213931530893,13160
14,",",PUNCT,2593208677638477497,13160,.,PUNCT,12646065887601541794,13160
15,y,CONJ,9409450202036847209,16160,Nous,PRON,5584058749415059490,16160
16,les,PRON,5902437463952755554,16160,vous,PRON,6151699640482831038,16160
17,vamos,AUX,6033137825740555313,16160,allons,VERB,1894717869617931727,16160
18,a,ADP,11901859001352538922,16160,de,ADP,11144093025662894627,16160
19,contar,VERB,8402852857367693406,16160,raconter,VERB,1841889529605012239,16160
20,algunas,DET,4272547645188157321,16160,quelques,DET,9823807482778656159,16160
21,historias,NOUN,15868718464784501436,16160,histoires,NOUN,3313759689670307661,16160
22,sobre,ADP,11374976834714679510,16160,en,ADP,14626626061804382878,16160
23,el,DET,11488171005156075516,16160,la,DET,6804705863737483857,16160
24,mar,NOUN,15242691344350106358,16160,vidéo,NOUN,7098086310457135785,16160
25,usando,VERB,11016080632141083611,16160,mer,VERB,14417343938296032250,16160
26,videos,NOUN,13618122911376244816,16160,0,0,0,0
27,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
28,algunos,PRON,8203652649733001954,19160,Nous,PRON,5584058749415059490,19160
29,Tenemos,VERB,5367294043555675997,19160,avons,VERB,12697074425369119824,19160
30,de,ADP,11144093025662894627,19160,des,DET,6923696665978021163,19160
31,Titanic,PROPN,7313123505807704960,19160,vidéos,PROPN,16289619411194959099,19160
32,los,DET,7307884290799599686,19160,du,DET,17166863280368009634,19160
33,videos,NOUN,13618122911376244816,19160,Titanic,NOUN,7313123505807704960,19160
34,del,ADP,14178434899903659559,19160,parmi,ADP,776432989587986008,19160
35,que,PRON,11474801393294414462,19160,les,DET,5902437463952755554,19160
36,más,ADV,13805553149795463782,19160,plus,ADV,2123754640991541914,19160
37,impresionantes,ADJ,11502331484258981019,19160,spectaculaires,ADJ,3873431827240181199,19160
38,jamás,ADV,17126237765573678377,19160,jamais,ADV,18256579310662257439,19160
39,hayan,AUX,16458058587911167897,19160,vues,ADJ,7226172136629541237,19160
40,visto,VERB,7249354072924073641,19160,.,PUNCT,12646065887601541794,19160
41,y,CONJ,9409450202036847209,24160,et,CCONJ,13620178847145827813,24160
42,se,PRON,9839690450034771972,24160,nous,PRON,15994519860812886258,24160
43,no,ADV,13055779130471031426,24160,n',ADV,6790753473526118935,24160
44,0,0,0,0,allons,VERB,1894717869617931727,24160
45,vamos,AUX,6033137825740555313,24160,pas,ADV,162626740300448766,24160
46,a,ADP,11901859001352538922,24160,vous,PRON,6151699640482831038,24160
