,0,1,2,3,4,5,6,7
325,en,ADP,14626626061804382878,108704,sur,ADP,14175982410302701706,108720
326,la,DET,6804705863737483857,108704,la,DET,6804705863737483857,108720
327,cabeza,NOUN,13017763918017528754,108704,tête,NOUN,5314112860348730837,108720
328,",",PUNCT,2593208677638477497,108704,",",PUNCT,2593208677638477497,108720
329,en,ADP,14626626061804382878,108704,en,ADP,14626626061804382878,108720
330,totalmente,ADV,6613922260122726895,108704,pleine,NOUN,4874270285780750448,108720
331,remisión,NOUN,7322113358000229951,108704,rémission,NOUN,18230196056666762028,108720
332,",",PUNCT,2593208677638477497,108704,",",PUNCT,2593208677638477497,108720
333,cuando,SCONJ,10847943810515898149,111727,quand,SCONJ,2456370392436531967,111727
334,se,PRON,9839690450034771972,111727,il,PRON,8081183868394845856,111727
335,volvió,VERB,10244729249101549422,111727,s',PRON,13057294305572976255,111727
336,0,0,0,0,est,AUX,14619786160612475726,111727
337,y,CONJ,9409450202036847209,111727,tourné,NOUN,13650014095464820699,111727
338,hacia,ADP,7757292051082942970,111727,vers,ADP,8756464630490101817,111727
339,mí,PRON,12975109311118457898,111727,moi,PRON,3970053486024285833,111727
340,0,0,0,0,et,CCONJ,13620178847145827813,111727
341,0,0,0,0,a,AUX,11901859001352538922,111727
342,dijo,VERB,8367545516374751326,111727,dit,VERB,17081335077687568740,111727
343,:,PUNCT,11532473245541075862,111727,:,PUNCT,11532473245541075862,111727
344,"""",PUNCT,15884554869126768810,113985,«,PUNCT,1373379536816847062,113985
345,¿,PUNCT,3095673970880011110,113985,Tu,PRON,16636132103405038310,113985
346,Sabes,PROPN,12988416968579812051,113985,sais,VERB,7555694786626883578,113985
347,",",PUNCT,2593208677638477497,113985,",",PUNCT,2593208677638477497,113985
348,Michael,PROPN,7950405567969217468,113985,Michael,PROPN,7950405567969217468,113985
349,?,PUNCT,8205403955989537350,113985,0,0,0,0
350,",",PUNCT,2593208677638477497,113985,0,0,0,0
351,esta,DET,5821559423218928566,115166,cette,DET,13014437646612957149,115166
352,casa,NOUN,749505760248740847,115166,maison,NOUN,13612974498286601321,115166
353,me,PRON,18197037023634208128,115166,m',PRON,9871122146191930138,115166
354,0,0,0,0,a,AUX,11901859001352538922,115166
355,salvó,VERB,756982639670212290,115166,sauvé,VERB,5723097052912028353,115166
356,la,DET,6804705863737483857,115166,la,DET,6804705863737483857,115166
357,vida,NOUN,16889263832523057820,115166,vie,NOUN,1847880880418315348,115166
358,.,PUNCT,12646065887601541794,115166,.,PUNCT,12646065887601541794,115166
359,"""",PUNCT,15884554869126768810,115166,»,PRON,5342463183827332990,115166
360,Así,ADV,13115577326766121063,118967,L',DET,7927797470563099839,118967
361,año,NOUN,12462213889476236780,118967,année,NOUN,8237185677528573230,118967
362,al,ADP,8222700718889469974,118967,d',ADP,18329478872494918915,118967
363,que,SCONJ,11474801393294414462,118967,après,ADP,15585056804782321368,118967
364,",",PUNCT,2593208677638477497,118967,",",PUNCT,2593208677638477497,118967
365,siguiente,ADJ,4459599829713956026,118967,j',PRON,7275302914444174311,118967
366,0,0,0,0,ai,AUX,4489555979637837711,118967
367,ir,VERB,11349421989631431936,118967,décidé,VERB,9156811872805224867,118967
368,a,ADP,11901859001352538922,118967,d',ADP,18329478872494918915,118967
369,decidí,VERB,18170362615625581530,118967,aller,VERB,2268641519549779122,118967
370,de,ADP,11144093025662894627,118967,dans,ADP,6959196919681770914,118967
371,la,DET,6804705863737483857,118967,une,DET,16752500866415647,118967
372,arquitectura,NOUN,10377233550654450216,118967,école,NOUN,8656209310663779362,118967
373,0,0,0,0,d',ADP,18329478872494918915,118967
374,escuela,NOUN,7044080143161344549,118967,architecture,NOUN,8777566262802878005,118967
375,.,PUNCT,12646065887601541794,118967,.,PUNCT,12646065887601541794,118967
376,(,PUNCT,12638816674900267446,124167,(,PUNCT,12638816674900267446,124167
377,Risas,PROPN,1052418954792767806,124167,Rires,NOUN,11291050488124262083,124167
378,),PUNCT,3842344029291005339,124167,),PUNCT,3842344029291005339,124167
379,Pero,CONJ,3012608552889114327,125929,Mais,CCONJ,3985832202445185970,125929
380,allí,ADV,17964402279426095661,125929,j',PRON,7275302914444174311,125929
381,algo,PRON,16528986040643271495,125929,y,PRON,9409450202036847209,125929
382,aprendí,VERB,901300882348760837,125929,appris,VERB,3681164449554341013,125929
383,",",PUNCT,2593208677638477497,125929,quelque,DET,12166229204512560195,125929
384,diferente,ADJ,10543369794962640264,125929,chose,NOUN,16094856241113769018,125929
385,de,ADP,11144093025662894627,125929,de,ADP,11144093025662894627,125929
