,en,en,en,en,es,es,es,es
111,my,DET,23.098310470581055,55880,por,ADP,32.387596130371094,56636
112,a,DET,22.629146575927734,55880,la,DET,35.17890930175781,56636
113,students,NOUN,19.909347534179688,55880,playa,NOUN,31.78121566772461,56636
114,stumble,VERB,20.323320388793945,55880,tropiecen,VERB,34.70986557006836,56636
115,on,ADP,19.89164924621582,55880,con,ADP,33.23134231567383,56636
116,beach,NOUN,19.528404235839844,55880,montones,NOUN,33.513423919677734,56636
117,of,ADP,23.27705192565918,55880,de,ADP,32.43153762817383,56636
118,piles,NOUN,20.226030349731445,55880,basura,NOUN,30.76591682434082,56636
119,and,CCONJ,22.504610061645508,55880,.,PUNCT,33.98493576049805,56636
120,0,0,0.0,0,Así,ADV,35.494232177734375,60100
121,upon,SCONJ,23.670480728149414,55880,que,SCONJ,29.602460861206055,60100
122,0,0,0.0,0,como,SCONJ,36.96205139160156,60100
123,0,0,0.0,0,buenos,ADJ,32.54927444458008,60100
124,trash,NOUN,19.175168991088867,55880,ciudadanos,NOUN,36.9938850402832,60100
125,.,PUNCT,22.23320198059082,55880,",",PUNCT,31.265655517578125,60100
126,0,0,0.0,0,limpiamos,VERB,34.40817642211914,60100
127,0,0,0.0,0,las,DET,31.126249313354492,60100
128,0,0,0.0,0,playas,NOUN,34.164764404296875,60100
129,0,0,0.0,0,",",PUNCT,29.71167755126953,60100
130,as,SCONJ,21.537303924560547,60120,y,CONJ,33.48679733276367,62780
131,So,ADV,20.132125854492188,60120,no,ADV,32.752891540527344,62780
132,",",PUNCT,22.937952041625977,60120,",",PUNCT,31.006757736206055,62780
133,good,ADJ,20.250120162963867,60120,no,ADV,33.49058532714844,62780
134,0,0,0.0,0,está,AUX,36.99905014038086,62780
135,clean,VERB,21.49506187438965,60120,bebiendo,VERB,35.57697677612305,62780
136,citizens,NOUN,19.79387855529785,60120,alcohol,NOUN,29.858972549438477,62780
137,up,ADP,22.511844635009766,60120,",",PUNCT,30.047447204589844,62780
138,the,DET,21.616531372070312,60120,y,CONJ,32.59049606323242,62780
139,beaches,NOUN,18.678274154663086,60120,si,SCONJ,33.86604309082031,62780
140,we,PRON,22.36587142944336,60120,lo,PRON,32.29530715942383,62780
141,0,0,0.0,0,está,VERB,33.35224914550781,62780
142,--,PUNCT,18.72136878967285,60120,",",PUNCT,29.530101776123047,62780
143,0,0,0.0,0,yo,PRON,32.666908264160156,62780
144,0,0,0.0,0,no,ADV,35.23182678222656,62780
145,0,0,0.0,0,se,PRON,31.256349563598633,62780
146,0,0,0.0,0,lo,PRON,31.782583236694336,62780
147,0,0,0.0,0,di,VERB,29.4276065826416,62780
148,0,0,0.0,0,.,PUNCT,32.78340148925781,62780
149,(,PUNCT,19.138301849365234,67880,(,PUNCT,28.748825073242188,67880
150,Laughter,PROPN,20.165264129638672,67880,Risas,PROPN,34.865478515625,67880
151,),PUNCT,20.96363067626953,67880,),PUNCT,32.331058502197266,67880
152,but,CCONJ,21.45050811767578,69960,Es,AUX,35.87899398803711,69960
153,more,ADJ,19.43058204650879,69960,triste,ADJ,32.113548278808594,69960
154,today,NOUN,19.94181251525879,69960,decirlo,PROPN,33.01702117919922,69960
155,than,SCONJ,23.830097198486328,69960,",",PUNCT,31.632740020751953,69960
156,0,0,0.0,0,pero,CONJ,34.67068099975586,71196
157,percent,NOUN,21.307849884033203,69960,hoy,ADV,32.76255798339844,71196
158,0,0,0.0,0,más,ADV,36.36857986450195,71196
159,of,ADP,22.4968204498291,69960,del,ADP,33.80525588989258,71196
160,80,NUM,22.614368438720703,69960,80,NUM,33.4465446472168,71196
161,have,AUX,22.829458236694336,69960,%,SYM,31.687768936157227,71196
162,in,ADP,21.620803833007812,69960,de,ADP,32.295406341552734,71196
163,the,DET,22.235143661499023,69960,los,DET,36.25898361206055,71196
164,oceans,NOUN,20.819772720336914,69960,océanos,NOUN,35.46126174926758,71196
165,them,PRON,25.351823806762695,69960,contienen,VERB,34.824493408203125,71196
166,plastic,NOUN,17.547945022583008,69960,plástico,NOUN,31.694759368896484,71196
167,.,PUNCT,21.826841354370117,69960,.,PUNCT,33.0333366394043,71196
168,It,PRON,23.653474807739258,75000,0,0,0.0,0
169,'s,AUX,22.644161224365234,75000,Es,AUX,37.01315689086914,75110
170,a,DET,22.69178581237793,75000,algo,ADV,34.50333023071289,75110
171,horrifying,ADJ,21.869070053100586,75000,espeluznante,ADJ,35.93920135498047,75110
172,fact,NOUN,23.41143798828125,75000,0,0,0.0,0
173,.,PUNCT,21.270109176635742,75000,.,PUNCT,31.559389114379883,75110
174,we,PRON,22.920804977416992,76800,Y,CONJ,31.794235229492188,76810
175,'ve,AUX,22.65134048461914,76800,en,ADP,32.47403335571289,76810
176,those,DET,22.573843002319336,76800,las,DET,31.600143432617188,76810
177,big,ADJ,21.622846603393555,76800,últimas,ADJ,32.72097396850586,76810
178,ships,NOUN,21.69903564453125,76800,décadas,NOUN,33.93706130981445,76810
179,0,0,0.0,0,",",PUNCT,30.788230895996094,76810
180,been,AUX,25.331787109375,76800,hemos,AUX,33.511600494384766,78246
181,and,CCONJ,22.03632354736328,76800,estado,AUX,35.375633239746094,78246
182,taking,VERB,25.46297264099121,76800,saliendo,VERB,34.85849380493164,78246
183,out,ADP,21.901121139526367,76800,con,ADP,33.85380554199219,78246
184,those,DET,22.29620933532715,76800,estos,DET,32.78443908691406,78246
185,big,ADJ,20.263845443725586,76800,grandes,ADJ,36.08002471923828,78246
186,nets,NOUN,19.98550796508789,76800,buques,NOUN,35.644317626953125,78246
187,0,0,0.0,0,y,CONJ,34.69093322753906,78246
188,0,0,0.0,0,redes,NOUN,32.761592864990234,78246
189,",",PUNCT,20.644248962402344,76800,",",PUNCT,31.4034366607666,78246
190,0,0,0.0,0,a,ADP,33.45119857788086,81660
191,0,0,0.0,0,recolectar,VERB,35.70877456665039,81660
192,0,0,0.0,0,esos,DET,33.898799896240234,81660
193,0,0,0.0,0,trozos,NOUN,34.46522521972656,81660
194,0,0,0.0,0,de,ADP,31.39599609375,81660
195,0,0,0.0,0,plástico,NOUN,30.839418411254883,81660
196,0,0,0.0,0,para,ADP,33.437705993652344,81660
197,0,0,0.0,0,estudiarlos,NOUN,33.56494903564453,81660
198,0,0,0.0,0,bajo,ADP,31.93317985534668,81660
199,0,0,0.0,0,el,DET,34.36404800415039,81660
200,0,0,0.0,0,microscopio,NOUN,29.56785011291504,81660
201,0,0,0.0,0,",",PUNCT,29.01603889465332,81660
202,and,CCONJ,21.299436569213867,81680,y,CONJ,34.109031677246094,85011
203,we,PRON,26.382164001464844,81680,los,PRON,32.988338470458984,85011
204,collect,VERB,23.193700790405273,81680,clasificamos,VERB,32.77736282348633,85011
205,those,DET,20.93519401550293,81680,0,0,0.0,0
206,plastic,NOUN,20.373882293701172,81680,0,0,0.0,0
207,bits,NOUN,21.310012817382812,81680,0,0,0.0,0
208,that,DET,21.337533950805664,81680,0,0,0.0,0
209,we,PRON,25.799518585205078,81680,0,0,0.0,0
210,look,VERB,22.983320236206055,81680,0,0,0.0,0
211,at,ADP,20.8576602935791,81680,0,0,0.0,0
212,under,ADP,21.7645320892334,81680,0,0,0.0,0
213,a,DET,22.994462966918945,81680,0,0,0.0,0
214,microscope,NOUN,18.463838577270508,81680,0,0,0.0,0
215,",",PUNCT,21.556612014770508,81680,0,0,0.0,0
216,and,CCONJ,20.82478904724121,86280,y,CONJ,33.90113067626953,86296
217,then,ADV,20.61438751220703,86280,0,0,0.0,0
218,we,PRON,24.680824279785156,86280,0,0,0.0,0
219,put,VERB,23.93541145324707,86280,recopilamos,VERB,37.01248550415039,86296
220,this,DET,24.103958129882812,86280,esta,DET,35.77894973754883,86296
221,data,NOUN,21.65533447265625,86280,información,NOUN,32.493560791015625,86296
222,onto,ADP,22.38858985900879,86280,en,ADP,33.07307434082031,86296
223,a,DET,22.94791030883789,86280,un,DET,35.41557312011719,86296
224,map,NOUN,20.082679748535156,86280,mapa,NOUN,28.162389755249023,86296
225,.,PUNCT,21.81106185913086,86280,.,PUNCT,32.496829986572266,86296
226,and,CCONJ,19.41746711730957,88440,Pero,CONJ,34.81698989868164,88440
227,so,ADV,18.676929473876953,88440,dura,VERB,31.887954711914062,88440
228,it,PRON,24.228885650634766,88440,una,DET,32.533203125,88440
229,0,0,0.0,0,eternidad,NOUN,31.81786346435547,88440
230,to,PART,23.034563064575195,88440,y,CONJ,33.464378356933594,88440
231,'s,AUX,23.143312454223633,88440,es,AUX,34.453514099121094,88440
232,quite,ADV,24.524009704589844,88440,muy,ADV,37.36803436279297,88440
233,risky,ADJ,22.95460319519043,88440,caro,ADJ,37.202388763427734,88440
234,0,0,0.0,0,y,CONJ,33.81183624267578,90792
235,0,0,0.0,0,también,ADV,35.71855163574219,90792
236,0,0,0.0,0,es,AUX,33.88170623779297,90792
237,out,ADP,21.742887496948242,88440,muy,ADV,39.64201736450195,90792
238,big,ADJ,22.34937858581543,88440,arriesgado,ADJ,33.59459686279297,90792
239,take,VERB,23.924158096313477,88440,usar,VERB,36.58063507080078,90792
240,those,DET,21.608558654785156,88440,esos,DET,35.655399322509766,90792
241,boats,NOUN,21.319828033447266,88440,botes,NOUN,38.08066177368164,90792
242,0,0,0.0,0,enormes,ADJ,33.45518112182617,90792
243,.,PUNCT,21.73073959350586,88440,.,PUNCT,33.34050750732422,90792
244,So,CCONJ,20.479206085205078,93960,Así,ADV,35.67598342895508,93960
245,0,0,0.0,0,que,SCONJ,30.066020965576172,93960
246,0,0,0.0,0,junto,ADJ,33.1882209777832,93960
247,with,ADP,20.302322387695312,93960,con,ADP,32.08319091796875,93960
248,my,DET,22.1258487701416,93960,mis,DET,33.00244140625,93960
249,ages,NOUN,20.32599639892578,93960,estudiantes,NOUN,37.16284942626953,93960
250,",",PUNCT,22.75301742553711,93960,",",PUNCT,31.450122833251953,93960
251,to,PART,21.330888748168945,93960,con,ADP,33.40250015258789,93960
252,students,NOUN,18.770151138305664,93960,edades,NOUN,31.915687561035156,93960
253,0,0,0.0,0,de,ADP,31.771770477294922,93960
254,15,NUM,22.185903549194336,93960,6,NUM,32.19355010986328,93960
255,0,0,0.0,0,a,ADP,30.326425552368164,93960
256,six,NUM,20.070415496826172,93960,15,NUM,34.5048942565918,93960
257,0,0,0.0,0,años,NOUN,35.626155853271484,93960
258,",",PUNCT,21.787752151489258,93960,",",PUNCT,30.979843139648438,93960
259,0,0,0.0,0,soñamos,VERB,32.609825134277344,96890
260,0,0,0.0,0,con,ADP,34.604248046875,96890
261,0,0,0.0,0,inventar,VERB,36.978946685791016,96890
262,0,0,0.0,0,una,DET,34.6749153137207,96890
263,0,0,0.0,0,manera,NOUN,35.51533508300781,96890
264,0,0,0.0,0,mejor,ADJ,35.76313400268555,96890
265,0,0,0.0,0,.,PUNCT,33.94247817993164,96890
266,'ve,AUX,21.416900634765625,99160,Hemos,AUX,32.28417205810547,99160
267,transformed,VERB,22.856210708618164,99160,transformado,VERB,32.81124496459961,99160
268,our,DET,22.13894271850586,99160,nuestra,DET,33.05030059814453,99160
269,we,PRON,24.032474517822266,99160,diminuta,NOUN,33.680362701416016,99160
270,tiny,ADJ,19.84905242919922,99160,aula,ADJ,35.900691986083984,99160
271,So,ADV,19.11978530883789,99160,en,ADP,32.76846694946289,99160
272,Hong,PROPN,20.968046188354492,99160,Hong,PROPN,35.655357360839844,99160
273,Kong,PROPN,22.925676345825195,99160,Kong,PROPN,35.25452423095703,99160
274,into,ADP,20.77998924255371,99160,en,ADP,33.09603500366211,99160
275,a,DET,24.054405212402344,99160,un,DET,36.67832946777344,99160
276,classroom,NOUN,19.54736328125,99160,taller,NOUN,33.40935134887695,99160
277,.,PUNCT,21.309551239013672,99160,.,PUNCT,32.86857223510742,99160
278,0,0,0.0,0,Empezamos,AUX,31.790517807006836,103540
279,0,0,0.0,0,a,ADP,34.720191955566406,103540
280,0,0,0.0,0,construir,VERB,36.45466995239258,103540
281,0,0,0.0,0,esta,DET,36.231605529785156,103540
282,workshop,NOUN,20.446096420288086,99160,mesita,NOUN,31.137914657592773,103540
283,0,0,0.0,0,de,ADP,30.49321937561035,103540
284,0,0,0.0,0,trabajo,NOUN,30.978425979614258,103540
285,0,0,0.0,0,con,ADP,34.015655517578125,103540
286,0,0,0.0,0,altura,NOUN,29.93714141845703,103540
287,0,0,0.0,0,ajustable,ADJ,34.095558166503906,103540
288,with,ADP,20.901350021362305,106280,para,ADP,35.68698501586914,106903
289,different,ADJ,19.399105072021484,106280,que,SCONJ,33.19651794433594,106903
290,heights,NOUN,19.382883071899414,106280,niños,NOUN,37.221458435058594,106903
291,",",PUNCT,21.199081420898438,106280,los,DET,36.12413787841797,106903
292,so,ADV,20.081350326538086,106280,muy,ADV,37.443756103515625,106903
293,even,ADV,20.091609954833984,106280,0,0,0.0,0
294,really,ADV,22.36262321472168,106280,también,ADV,34.05632781982422,106903
295,short,ADJ,21.462995529174805,106280,bajitos,ADJ,35.58684539794922,106903
296,kids,NOUN,22.985179901123047,106280,puedan,AUX,33.81890869140625,106903
297,can,VERB,23.9669132232666,106280,participar,VERB,36.36996078491211,106903
298,participate,VERB,23.768686294555664,106280,0,0,0.0,0
299,.,PUNCT,21.405458450317383,106280,.,PUNCT,34.47944641113281,106903
300,And,CCONJ,20.96784210205078,109480,Y,CONJ,33.920387268066406,109944
301,me,PRON,25.903539657592773,109480,les,PRON,31.136615753173828,109944
302,let,VERB,23.252506256103516,109480,diré,VERB,33.161720275878906,109944
303,",",PUNCT,20.066011428833008,109480,",",PUNCT,29.237070083618164,109944
304,with,ADP,23.91950035095215,109480,los,DET,35.02784729003906,109944
305,kids,NOUN,20.84378433227539,109480,niños,NOUN,36.4949836730957,109944
306,you,PRON,22.067272186279297,109480,que,PRON,33.41219711303711,109944
307,tell,VERB,22.99574851989746,109480,manipulan,VERB,36.14423751831055,109944
308,power,NOUN,21.507686614990234,109480,herramientas,NOUN,36.0535774230957,109944
309,tools,NOUN,21.005516052246094,109480,eléctricas,ADJ,35.25592803955078,109944
310,are,AUX,24.27501106262207,109480,se,PRON,32.07097625732422,113194
311,0,0,0.0,0,sienten,VERB,35.457763671875,113194
312,awesome,ADJ,21.76964569091797,109480,genial,ADJ,32.288204193115234,113194
313,and,CCONJ,21.354827880859375,109480,y,CONJ,33.64103317260742,113194
314,safe,ADJ,19.658344268798828,109480,seguros,ADJ,33.57418441772461,113194
315,.,PUNCT,22.006811141967773,109480,.,PUNCT,33.006690979003906,113194
316,(,PUNCT,19.138301849365234,113680,(,PUNCT,28.748825073242188,114640
317,Laughter,PROPN,20.165264129638672,113680,Risas,PROPN,34.865478515625,114640
318,),PUNCT,20.96363067626953,113680,),PUNCT,32.331058502197266,114640
319,Not,PART,22.348880767822266,115040,No,PART,31.487211227416992,115686
320,really,ADV,21.22133445739746,115040,exactamente,ADV,33.63933563232422,115686
321,.,PUNCT,21.4771728515625,115040,.,PUNCT,31.06211280822754,115686
322,0,0,0.0,0,Volvamos,VERB,30.00372314453125,116920
323,0,0,0.0,0,al,ADP,35.86139678955078,116920
324,0,0,0.0,0,plástico,NOUN,31.301856994628906,116920
325,0,0,0.0,0,.,PUNCT,32.65617752075195,116920
326,We,PRON,24.703590393066406,118200,0,0,0.0,0
327,collect,VERB,21.649330139160156,118200,Recolectamos,VERB,30.57732391357422,118360
328,this,DET,22.376171112060547,118200,el,DET,36.3042106628418,118360
329,plastic,NOUN,17.906002044677734,118200,plástico,NOUN,30.402063369750977,118360
330,and,CCONJ,20.911008834838867,118200,y,CONJ,32.030357360839844,118360
331,we,PRON,24.307613372802734,118200,lo,PRON,32.278648376464844,118360
332,grind,VERB,23.635398864746094,118200,reducimos,VERB,33.37548828125,118360
333,it,PRON,24.17975616455078,118200,lo,PRON,32.2462272644043,118360
334,to,ADP,19.723434448242188,118200,al,ADP,33.75416946411133,118360
335,the,DET,21.611886978149414,118200,que,SCONJ,34.129764556884766,118360
336,size,NOUN,17.33173370361328,118200,tamaño,NOUN,34.57038879394531,118360
337,we,PRON,24.799772262573242,118200,0,0,0.0,0
338,find,VERB,25.42799949645996,118200,encontramos,VERB,36.14049530029297,118360
339,it,PRON,23.309921264648438,118200,0,0,0.0,0
340,in,ADP,21.339502334594727,118200,en,ADP,33.71541976928711,118360
341,the,DET,22.446462631225586,118200,el,DET,33.57225036621094,118360
342,ocean,NOUN,18.428081512451172,118200,océano,NOUN,30.8382625579834,118360
343,",",PUNCT,20.295961380004883,118200,",",PUNCT,30.484254837036133,118360
344,because,SCONJ,20.218887329101562,121840,que,SCONJ,32.968666076660156,122189
345,is,AUX,26.001155853271484,121840,es,AUX,34.9035530090332,122189
346,very,ADV,27.18108367919922,121840,muy,ADV,37.651214599609375,122189
347,small,ADJ,23.72085952758789,121840,pequeño,ADJ,35.89499282836914,122189
348,it,PRON,25.716337203979492,121840,",",PUNCT,30.6624813079834,122189
349,breaks,VERB,24.127487182617188,121840,debido,ADJ,34.274776458740234,122189
350,down,ADP,22.54724884033203,121840,a,ADP,31.61448097229004,122189
351,which,DET,20.446533203125,121840,su,DET,34.98014450073242,122189
352,0,0,0.0,0,fragmentación,NOUN,32.842201232910156,122189
353,.,PUNCT,21.923290252685547,121840,.,PUNCT,33.35759353637695,122189
354,And,CCONJ,20.10800552368164,124040,0,0,0.0,0
355,so,ADV,17.723003387451172,124040,0,0,0.0,0
356,this,DET,22.867246627807617,124040,0,0,0.0,0
357,is,AUX,24.488750457763672,124040,0,0,0.0,0
358,how,ADV,21.219791412353516,124040,0,0,0.0,0
359,we,PRON,22.32573890686035,124040,Eso,PRON,33.42684555053711,124455
360,work,VERB,20.609941482543945,124040,hacemos,VERB,34.44553756713867,124455
361,.,PUNCT,21.147546768188477,124040,.,PUNCT,32.85871124267578,124455
362,I,PRON,24.509782791137695,125440,Lo,PRON,31.482669830322266,126015
363,let,VERB,25.40601921081543,125440,dejo,VERB,32.42813491821289,126015
364,the,DET,22.76618003845215,125440,la,DET,33.78141784667969,126015
365,imaginations,NOUN,20.619909286499023,125440,imaginación,NOUN,30.750337600708008,126015
366,of,ADP,24.909875869750977,125440,a,ADP,32.22183609008789,126015
367,my,DET,22.788471221923828,125440,mis,DET,33.52644729614258,126015
368,students,NOUN,20.587217330932617,125440,alumnos,NOUN,34.8315544128418,126015
369,run,VERB,22.437213897705078,125440,de,ADP,30.850706100463867,126015
370,wild,ADJ,21.09354591369629,125440,0,0,0.0,0
371,.,PUNCT,21.44993782043457,125440,.,PUNCT,32.99713897705078,126015
372,my,DET,22.028030395507812,128600,Mi,DET,33.24821090698242,128616
373,job,NOUN,20.279409408569336,128600,trabajo,NOUN,34.26705551147461,128616
374,And,CCONJ,20.716182708740234,128600,es,AUX,34.09709930419922,128616
375,is,AUX,22.040729522705078,128600,tratar,AUX,35.275367736816406,128616
376,to,PART,23.853679656982422,128600,de,ADP,32.318641662597656,128616
377,try,VERB,24.704076766967773,128600,tomar,VERB,36.220733642578125,128616
378,the,DET,20.55244255065918,128600,las,DET,34.330562591552734,128616
379,best,ADJ,22.19870376586914,128600,mejores,ADJ,37.73181915283203,128616
380,to,PART,24.263425827026367,128600,ideas,NOUN,36.93109130859375,128616
381,of,ADP,23.622756958007812,128600,de,ADP,31.670963287353516,128616
382,each,DET,22.475095748901367,128600,cada,DET,33.75165557861328,128616
383,kid,NOUN,16.053020477294922,128600,niño,NOUN,34.085758209228516,128616
384,0,0,0.0,0,y,CONJ,32.85627746582031,132860
385,collect,VERB,25.921655654907227,128600,tratar,VERB,34.93080520629883,132860
386,'s,PART,23.68981170654297,128600,de,ADP,30.3846378326416,132860
387,idea,NOUN,19.080001831054688,128600,combinarlas,NOUN,34.69709777832031,132860
