,0,1,2,3,4,5,6,7
0,Una,PRON,8368038198201676205,12401,0,0,0,0
1,de,ADP,11144093025662894627,12401,Avant,ADP,8659298824824785019,12401
2,las,DET,6526950402091386798,12401,",",PUNCT,2593208677638477497,12401
3,cosas,NOUN,399513973913231652,12401,0,0,0,0
4,que,PRON,11474801393294414462,12401,j',PRON,7275302914444174311,12401
5,quiero,VERB,6447749186237085781,12401,clarifier,VERB,16008117378079635906,12401
6,dejar,AUX,10137495284736717373,12401,aimerais,AUX,2533344251886047552,12401
7,bien,ADV,8265441118321635764,12401,tout,ADV,15661096398690594318,12401
8,desde,ADP,15141126369269946138,12401,:,PUNCT,11532473245541075862,12401
9,el,DET,11488171005156075516,12401,quelque,DET,12166229204512560195,12401
10,inicio,NOUN,3613175601932802522,12401,chose,NOUN,16094856241113769018,12401
11,todos,DET,5361417614589746890,14717,les,DET,5902437463952755554,14717
12,que,SCONJ,11474801393294414462,14717,neurochirurgiens,NOUN,17518265513762856424,14717
13,no,ADV,13055779130471031426,14717,ne,ADV,6065859282030310819,14717
14,usan,VERB,15801962638506066021,14717,portent,VERB,4062693400334700168,14717
15,es,AUX,10343076919720641053,14717,pas,ADV,162626740300448766,14717
16,0,0,0,0,tous,ADJ,9219070020730443276,14717
17,los,DET,7307884290799599686,14717,des,DET,6923696665978021163,14717
18,neurocirujanos,NOUN,6783360164307083946,14717,bottes,NOUN,16613516148415041887,14717
19,0,0,0,0,de,ADP,11144093025662894627,14717
20,vaqueras,NOUN,17506948069759891663,14717,cow,NOUN,10003288002716672312,14717
21,.,PUNCT,12646065887601541794,14717,-,PUNCT,9153284864653046197,14717
22,botas,PROPN,17773670423928418787,14717,boy,PROPN,6943052338024606995,14717
23,0,0,0,0,.,PUNCT,12646065887601541794,14717
24,Solo,ADJ,8123074002173051279,17747,Je,PRON,2628248770713310789,17747
25,quería,VERB,9694205093660223910,17747,voulais,VERB,4880886859894257291,17747
26,0,0,0,0,juste,ADV,5260049946928565178,17747
27,0,0,0,0,que,SCONJ,11474801393294414462,17747
28,eso,PRON,12716495710533357957,17747,vous,PRON,6151699640482831038,17747
29,aclarar,VERB,2988970901490337750,17747,sachiez,VERB,12556695062528988497,17747
30,0,0,0,0,cela,PRON,10113288157935512298,17747
31,.,PUNCT,12646065887601541794,17747,.,PUNCT,12646065887601541794,17747
32,Soy,AUX,633139548010732535,19926,suis,AUX,9227762830378992001,19926
33,",",PUNCT,2593208677638477497,19926,",",PUNCT,2593208677638477497,19926
34,en,ADP,14626626061804382878,19926,En,ADP,11159992760278512227,19926
35,efecto,NOUN,7774148432880819822,19926,effet,NOUN,5375899210327710280,19926
36,",",PUNCT,2593208677638477497,19926,je,PRON,8612506203511071854,19926
37,un,DET,12188161997964598936,19926,neurochirurgien,ADJ,14560144529677806199,19926
38,neurocirujano,NOUN,2173830269046970219,19926,0,0,0,0
39,",",PUNCT,2593208677638477497,19926,",",PUNCT,2593208677638477497,19926
40,y,CONJ,9409450202036847209,22335,je,PRON,8612506203511071854,22335
41,0,0,0,0,m',PRON,9871122146191930138,22335
42,vengo,VERB,326295302767172524,22335,inscris,VERB,16175791116451133511,22335
43,de,ADP,11144093025662894627,22335,dans,ADP,6959196919681770914,22335
44,una,DET,1019041181156623609,22335,une,DET,16752500866415647,22335
45,larga,ADJ,14092887360080335150,22335,longue,ADJ,14658266793052841206,22335
46,tradición,NOUN,13392801694596798035,22335,tradition,NOUN,15520852310250050807,22335
