,0,1,2,3,4,5,6,7
0,Ever,ADV,2773059238501700275,12778,Desde,ADP,5580578447996358928,12778
1,since,SCONJ,10066841407251338481,12778,que,SCONJ,11474801393294414462,12778
2,I,PRON,4690420944186131903,12778,0,0,0,0
3,can,VERB,6635067063807956629,12778,memoria,NOUN,2790872506730270234,12778
4,remember,VERB,11373740451506967222,12778,tengo,VERB,7324164443595346055,12778
5,",",PUNCT,2593208677638477497,12778,",",PUNCT,2593208677638477497,12778
6,African,ADJ,3477795116146772476,14698,africano,ADJ,8447622519472452737,14698
7,elephants,NOUN,11012435542818605244,14698,elefante,NOUN,10492436525982705726,14698
8,have,AUX,14692702688101715474,14698,ha,AUX,8521863001484601166,14698
9,filled,VERB,2172821317437993616,14698,asombrado,VERB,13331720908942121597,14698
10,me,PRON,18197037023634208128,14698,me,PRON,18197037023634208128,14698
11,with,ADP,12510949447758279278,14698,siempre,ADV,15391811626801301543,14698
12,a,DET,11901859001352538922,14698,el,DET,11488171005156075516,14698
13,sense,NOUN,13164634093912748321,14698,0,0,0,0
14,of,ADP,886050111519832510,14698,0,0,0,0
15,complete,ADJ,13052011348260247525,14698,0,0,0,0
16,awe,NOUN,846307356162530010,14698,0,0,0,0
17,.,PUNCT,12646065887601541794,14698,.,PUNCT,12646065887601541794,14698
18,They,PRON,14947529218328092544,19532,mamífero,ADJ,15291953244647446204,19532
19,are,AUX,5012629990875267006,19532,Es,AUX,13491050862432847103,19532
20,the,DET,7425985699627899538,19532,el,DET,11488171005156075516,19532
21,largest,ADJ,6499760595733375392,19532,terrestre,ADJ,9809797360638789880,19532
22,land,NOUN,9223110792950820932,19532,actual,ADJ,2649145587264012384,19532
23,mammal,NOUN,2141016791584234812,19532,más,ADV,13805553149795463782,19532
24,alive,ADJ,1853724879316918694,19532,grande,ADJ,8911892501226977878,19532
25,today,NOUN,11042482332948150395,19532,la,DET,6804705863737483857,19532
26,on,ADP,5640369432778651323,19532,de,ADP,11144093025662894627,19532
27,planet,NOUN,2468667252130234137,19532,Tierra,PROPN,12589158395354468166,19532
