,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,26031,répondeur,PROPN,16873281798020258360,28000
1,Music,NOUN,14665093285823016346,26031,Bonjour,NOUN,3517466432968360467,28000
2,:,PUNCT,11532473245541075862,26031,",",PUNCT,2593208677638477497,28000
3,"""",PUNCT,15884554869126768810,26031,.,PUNCT,12646065887601541794,28000
4,The,DET,5059648917813135842,26031,mon,DET,6098918823203764715,28000
5,Sound,NOUN,10311559949328506146,26031,vieil,NOUN,799426624224473772,28000
6,of,ADP,886050111519832510,26031,ami,PROPN,15329765571964767260,28000
7,Silence,NOUN,11829192206308784909,26031,Rires,NOUN,11291050488124262083,31000
8,",",PUNCT,2593208677638477497,26031,(,PUNCT,12638816674900267446,31000
9,"""",PUNCT,15884554869126768810,26031,),PUNCT,3842344029291005339,31000
10,Simon,PROPN,16298606031850749750,26031,J',PRON,13625533891298606388,32000
11,&,CCONJ,15473034735919704609,26031,apelle,VERB,16111640016332233056,32000
12,Garfunkel,PROPN,11414120117949513570,26031,encore,ADV,11855764264454003551,32000
13,),PUNCT,3842344029291005339,26031,le,DET,13361843836202591494,32000
14,Hello,INTJ,15777305708150031551,28539,ai,AUX,4489555979637837711,36000
15,voice,NOUN,257396040179354343,28539,support,NOUN,5147005412574305164,32000
16,mail,NOUN,17483244359625602571,28539,J',PRON,13625533891298606388,36000
17,",",PUNCT,2593208677638477497,28539,.,PUNCT,12646065887601541794,32000
18,my,DET,227504873216781231,28539,le,DET,13361843836202591494,36000
19,old,ADJ,2483095116303079762,28539,technique,ADJ,4416460672513035679,32000
20,friend,NOUN,16302678419497547123,28539,conseil,NOUN,11442637635535914345,36000
21,.,PUNCT,12646065887601541794,28539,ignoré,VERB,12453700682730775428,36000
22,(,PUNCT,12638816674900267446,31000,de,ADP,11144093025662894627,36000
23,Laughter,PROPN,9911806888783028371,31000,mon,DET,6098918823203764715,36000
24,),PUNCT,3842344029291005339,31000,.,PUNCT,12646065887601541794,36000
25,I,PRON,4690420944186131903,32687,J',PRON,13625533891298606388,36000
26,'ve,AUX,2989924464908128948,32687,ai,AUX,4489555979637837711,36000
27,called,VERB,3125235652374451650,32687,appelé,VERB,13164448294989548171,36000
28,for,ADP,16037325823156266367,32687,un,DET,12188161997964598936,36000
29,tech,NOUN,6747552776044674918,32687,chef,NOUN,18041963934634600182,36000
30,support,NOUN,5147005412574305164,32687,lundi,NOUN,13245504706319777599,36000
31,again,ADV,4502205900248518970,32687,maintenant,ADV,17241113271459429164,43000
32,.,PUNCT,12646065887601541794,32687,.,PUNCT,12646065887601541794,36000
33,I,PRON,4690420944186131903,36568,C',PRON,13529430013742482571,43000
34,ignored,VERB,13226335619999904025,36568,est,AUX,14619786160612475726,43000
35,my,DET,227504873216781231,36568,le,DET,13361843836202591494,43000
36,boss,NOUN,12250246145872007735,36568,matin,NOUN,8722915570752869512,36000
37,'s,PART,16428057658620181782,36568,et,CCONJ,13620178847145827813,43000
38,warning,NOUN,13773067740709375554,36568,soir,NOUN,178598295511725387,43000
39,.,PUNCT,12646065887601541794,36568,",",PUNCT,2593208677638477497,43000
40,I,PRON,4690420944186131903,40197,commença,VERB,4727056255213417805,43000
41,called,VERB,3125235652374451650,40197,diner,VERB,5455110137744863075,43000
42,on,ADP,5640369432778651323,40197,par,ADP,11560817535472117264,43000
43,a,DET,11901859001352538922,40197,mon,DET,6098918823203764715,43000
44,Monday,PROPN,5380955630302557368,40197,être,AUX,198149567613473063,43000
45,morning,NOUN,128801579471171342,40197,froid,ADJ,5495108395376967977,43000
46,.,PUNCT,12646065887601541794,40197,-,PUNCT,9153284864653046197,43000
47,Now,ADV,13923566239961886281,43537,toujours,ADV,8357591564409513531,49000
48,it,PRON,10239237003504588839,43537,Je,PRON,2628248770713310789,49000
49,'s,AUX,16428057658620181782,43537,suis,AUX,9227762830378992001,49000
50,evening,NOUN,4823652925149831785,43537,moisi,VERB,10137947586384330117,43000
51,",",PUNCT,2593208677638477497,43537,en,ADP,14626626061804382878,49000
52,and,CCONJ,2283656566040971221,43537,puis,CCONJ,18081945031024637612,43000
53,my,DET,227504873216781231,43537,le,DET,13361843836202591494,49000
54,dinner,NOUN,11663575087861646762,43537,attente,NOUN,11407078650959643802,49000
