,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13317,Debo,AUX,12489559898866593621,13317
1,have,AUX,14692702688101715474,13317,admitir,AUX,2446414907859008495,13317
2,to,PART,3791531372978436496,13317,0,0,0,0
3,admit,VERB,4187506129128217620,13317,muy,ADV,16868253375141016776,13317
4,that,SCONJ,4380130941430378203,13317,que,SCONJ,11474801393294414462,13317
5,it,PRON,10239237003504588839,13317,divertido,ADJ,14537867074222880082,13317
6,'s,AUX,16428057658620181782,13317,es,AUX,10343076919720641053,13317
7,a,DET,11901859001352538922,13317,0,0,0,0
8,lot,NOUN,6920515201346452032,13317,0,0,0,0
9,of,ADP,886050111519832510,13317,0,0,0,0
10,fun,NOUN,2579443659188327298,13317,0,0,0,0
11,when,ADV,15807309897752499399,15182,cuando,SCONJ,10847943810515898149,15182
12,people,NOUN,7593739049417968140,15182,gente,NOUN,11998830313806299131,15182
13,ask,VERB,203487227105936704,15182,pregunta,VERB,4649682638661680852,15182
14,me,PRON,18197037023634208128,15182,me,PRON,18197037023634208128,15182
15,what,PRON,5865838185239622912,15182,0,0,0,0
16,I,PRON,4690420944186131903,15182,qué,PRON,2438889091638947136,15182
17,do,AUX,2158845516055552166,15182,hago,VERB,409998428436883496,15182
18,for,ADP,16037325823156266367,15182,0,0,0,0
19,my,DET,227504873216781231,15182,la,DET,6804705863737483857,15182
20,job,NOUN,18425606103329785088,15182,0,0,0,0
21,",",PUNCT,2593208677638477497,15182,",",PUNCT,2593208677638477497,15182
22,because,SCONJ,16950148841647037698,17171,porque,SCONJ,5757082442330786044,17171
23,I,PRON,4690420944186131903,17171,les,PRON,5902437463952755554,17171
24,tell,VERB,63172552626595070,17171,cuento,VERB,2586274113278571571,17171
25,them,PRON,7976265300568155021,17171,que,SCONJ,11474801393294414462,17171
26,rub,VERB,3833470278404931097,17171,froto,VERB,3713425294992660789,17171
27,things,NOUN,3586418546468265269,17171,cosas,NOUN,399513973913231652,17171
28,literally,ADV,13778206391019748510,17171,entre,ADP,13518256460832573697,17171
29,I,PRON,4690420944186131903,17171,sí,PRON,12296321025590094647,17171
30,0,0,0,0,",",PUNCT,2593208677638477497,17171
31,together,ADV,12060003407050460571,17171,literalmente,ADV,15166321361939756963,17171
32,.,PUNCT,12646065887601541794,17171,.,PUNCT,12646065887601541794,17171
33,This,DET,12943039165150086467,20524,0,0,0,0
34,sounds,VERB,15450463707294738945,20524,Suena,VERB,7807244305257525445,20524
35,ridiculous,ADJ,10595077177392105327,20524,ridículo,ADJ,4495532272530180328,20524
36,",",PUNCT,2593208677638477497,20524,.,PUNCT,12646065887601541794,20524
