,0,1,2,3,4,5,6,7
0,College,NOUN,16706974820187262499,12160,Los,DET,8281310487209232694,12160
1,presidents,NOUN,1489976975755528906,12160,Rectores,PROPN,17804766958262272143,12160
2,people,NOUN,7593739049417968140,12160,de,ADP,11144093025662894627,12160
3,not,PART,447765159362469301,12160,Universidades,PROPN,198033140481229690,12160
4,when,ADV,15807309897752499399,16160,no,ADV,13055779130471031426,12160
5,are,AUX,5012629990875267006,12160,son,AUX,2555790282192608669,12160
6,the,DET,7425985699627899538,12160,las,DET,6526950402091386798,12160
7,first,ADJ,11860158879560853892,12160,primeras,ADJ,14540405736606243584,12160
8,mind,NOUN,8811887512194128535,12160,personas,NOUN,1891828540174324529,12160
9,who,PRON,3876862883474502309,12160,que,PRON,11474801393294414462,12160
10,come,VERB,5307304325359566725,12160,vienen,VERB,157178763841205194,12160
11,to,ADP,3791531372978436496,12160,a,ADP,11901859001352538922,12160
12,the,DET,7425985699627899538,16160,la,DET,6804705863737483857,12160
13,subject,NOUN,15643352692411922430,16160,mente,NOUN,534530165151678232,12160
14,creative,ADJ,1433653077910583464,16160,cuando,SCONJ,10847943810515898149,16160
15,the,DET,7425985699627899538,16160,el,DET,11488171005156075516,16160
16,uses,NOUN,15169213402950300534,16160,tema,NOUN,6682549395736523950,16160
17,is,AUX,3411606890003347522,16160,es,AUX,10343076919720641053,16160
18,.,PUNCT,12646065887601541794,16160,:,PUNCT,11532473245541075862,16160
19,the,DET,7425985699627899538,16160,Los,DET,8281310487209232694,16160
20,imagination,NOUN,9079753505417501987,16160,usos,NOUN,639610434614203406,16160
21,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
22,So,ADV,3893465145528745987,19160,la,DET,6804705863737483857,16160
23,I,PRON,4690420944186131903,19160,Imaginación,PROPN,14880944264414375326,16160
24,thought,VERB,9169342766156091463,19160,Creativa,PROPN,13116123345960940998,16160
25,I,PRON,4690420944186131903,19160,.,PUNCT,12646065887601541794,16160
26,how,ADV,16331095434822636218,19160,Así,ADV,13115577326766121063,19160
27,start,VERB,6480458294193393462,19160,que,SCONJ,11474801393294414462,19160
28,'d,VERB,11195369525898364697,19160,pensé,VERB,13162367130811477636,19160
29,by,ADP,16764210730586636600,19160,en,ADP,14626626061804382878,19160
30,telling,VERB,156464401699956254,19160,comenzar,VERB,3149494711183897109,19160
31,you,PRON,7624161793554793053,19160,por,ADP,18244196334509357400,19160
32,I,PRON,4690420944186131903,19160,decirles,NOUN,10912070626666102717,19160
33,got,VERB,12579384389446384672,19160,como,SCONJ,3817173063683202752,19160
34,The,DET,5059648917813135842,23160,es,AUX,10343076919720641053,19160
35,.,PUNCT,12646065887601541794,19160,que,SCONJ,11474801393294414462,19160
36,begins,VERB,16855300407794689134,23160,llegué,VERB,2125065662943993771,19160
37,here,ADV,411390626470654571,19160,aquí,ADV,11304695278136339124,19160
38,the,DET,7425985699627899538,23160,La,DET,6239908149323985340,23160
39,story,NOUN,5345497848075657444,23160,historia,NOUN,1358726833428160876,23160
40,invited,VERB,12872682717395885710,25160,comienza,VERB,8198468517588344232,23160
41,in,ADP,3002984154512732771,23160,al,ADP,8222700718889469974,23160
42,',NOUN,11221368173670222813,23160,final,NOUN,17941709405052808741,23160
43,late,ADJ,7199752172782760331,23160,de,ADP,11144093025662894627,23160
44,I,PRON,4690420944186131903,25160,los,DET,7307884290799599686,23160
45,90s,NOUN,3800089615342466421,23160,noventas,NOUN,4094095606444452695,23160
46,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
47,was,AUX,9921686513378912864,25160,Fuí,AUX,1160341223823531150,25160
48,to,PART,3791531372978436496,25160,invitada,ADJ,10736264637510495776,25160
49,meet,VERB,6880656908171229526,25160,a,ADP,11901859001352538922,25160
50,leading,VERB,15960013959647309407,25160,reunirme,NOUN,3258417426155344955,25160
51,with,ADP,12510949447758279278,25160,con,ADP,6945313634251781056,25160
52,free,ADJ,17712913731469760764,28160,destacados,ADJ,17953749161650538253,25160
53,educators,NOUN,11878476644688729737,25160,educadores,NOUN,1189143810824694736,25160
