,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,13286,Le,DET,17405251050291145966,13286
1,más,ADV,13805553149795463782,13286,plus,ADV,2123754640991541914,13286
2,importante,ADJ,3371823424964843453,13286,beau,PROPN,15811779201844894364,13286
3,legado,NOUN,2368913197884325753,13286,cadeau,NOUN,14809972279341122323,13286
4,que,SCONJ,11474801393294414462,13286,que,PRON,11474801393294414462,13286
5,nos,PRON,6968452539944589995,13286,vous,PRON,6151699640482831038,13286
6,0,0,0,0,ont,AUX,4980175405888007940,13286
7,dejan,VERB,15871145571961715524,13286,offert,VERB,14586925311801093968,13286
8,nuestros,DET,8277433627748971173,13286,vos,DET,17351049957000578581,13286
9,padres,NOUN,8568844647246682566,13286,parents,NOUN,11601171141300666800,13286
10,0,0,0,0,",",PUNCT,2593208677638477497,13286
11,consiste,VERB,14771328221555314124,17281,ce,PRON,5293259605002647980,17341
12,en,ADP,14626626061804382878,17281,sont,AUX,2183785841973629617,17341
13,dos,NUM,14014603652905717938,17281,les,DET,5902437463952755554,17341
14,tres,NUM,12263923104162374949,17281,deux,NUM,11334962332053205890,17341
15,grupos,NOUN,15027864241640256378,17281,brins,NOUN,9378363356923936774,17341
16,de,ADP,11144093025662894627,17281,de,ADP,11144093025662894627,17341
17,mil,NUM,870188780466766464,17281,trois,NUM,13725032408782032944,17341
18,millones,NOUN,17030242249528229128,17281,millions,NOUN,14933237458888621515,17341
19,de,ADP,11144093025662894627,17281,de,ADP,11144093025662894627,17341
20,letras,NOUN,1964543134788706376,17281,lettres,NOUN,12263669404906051590,17341
21,de,ADP,11144093025662894627,17281,d',ADP,18329478872494918915,17341
22,ADN,PROPN,7661861517356029763,17281,ADN,NOUN,7661861517356029763,17341
23,0,0,0,0,qui,PRON,18025162834834030610,20085
24,0,0,0,0,forment,VERB,10130006901628278085,20085
25,0,0,0,0,votre,DET,11359159872749569338,20085
26,0,0,0,0,génome,NOUN,13148426864446559099,20085
27,0,0,0,0,.,PUNCT,12646065887601541794,20085
28,que,SCONJ,11474801393294414462,20121,Mais,CCONJ,3985832202445185970,21924
29,0,0,0,0,comme,ADP,6699011506843298584,21924
30,el,DET,11488171005156075516,20121,tout,ADJ,15661096398690594318,21924
31,0,0,0,0,ce,PRON,5293259605002647980,21924
32,0,0,0,0,qui,PRON,18025162834834030610,21924
33,conforman,VERB,11616100743387644138,20121,a,VERB,11901859001352538922,21924
34,0,0,0,0,trois,NUM,13725032408782032944,21924
35,genoma,NOUN,18335673482320701285,20121,milliards,NOUN,16737671747161263831,21924
36,0,0,0,0,de,ADP,11144093025662894627,21924
37,0,0,0,0,composants,NOUN,13576293585342703754,21924
38,.,PUNCT,12646065887601541794,20121,",",PUNCT,2593208677638477497,21924
39,Pero,CONJ,3012608552889114327,21974,0,0,0,0
40,como,SCONJ,3817173063683202752,21974,est,AUX,14619786160612475726,24515
41,todo,DET,1039296168925561739,21974,ce,DET,5293259605002647980,24515
42,aquello,PRON,3049804823704986299,21974,fragile,ADJ,5602189672415381770,24515
43,que,PRON,11474801393294414462,21974,.,PUNCT,12646065887601541794,24515
44,tenga,VERB,6821378707976850460,21974,0,0,0,0
45,tres,NUM,12263923104162374949,21974,0,0,0,0
46,mil,NUM,870188780466766464,21974,0,0,0,0
47,millones,NOUN,17030242249528229128,21974,cadeau,NOUN,14809972279341122323,24515
48,de,ADP,11144093025662894627,21974,0,0,0,0
49,componentes,NOUN,4682208987522272105,21974,0,0,0,0
50,",",PUNCT,2593208677638477497,21974,0,0,0,0
51,es,AUX,10343076919720641053,21974,0,0,0,0
52,frágil,ADJ,13937350325426962569,21974,0,0,0,0
53,.,PUNCT,12646065887601541794,21974,0,0,0,0
54,La,DET,6239908149323985340,26815,Le,DET,17405251050291145966,26815
55,luz,NOUN,4390112325035500097,26815,soleil,NOUN,13626377035849705173,26815
56,solar,ADJ,3825196732376443040,26815,0,0,0,0
57,",",PUNCT,2593208677638477497,26815,",",PUNCT,2593208677638477497,26815
58,el,DET,11488171005156075516,26815,la,DET,6804705863737483857,26815
59,cigarrillo,NOUN,3795069405231406452,26815,cigarette,NOUN,11626748531136242742,26815
60,",",PUNCT,2593208677638477497,26815,",",PUNCT,2593208677638477497,26815
61,la,DET,6804705863737483857,26815,une,DET,16752500866415647,26815
62,alimentación,NOUN,4967729350737141235,26815,alimentation,NOUN,8997340100598307954,26815
63,poco,ADV,4117172620621991493,26815,0,0,0,0
64,saludable,ADJ,94970839977570753,26815,mauvaise,ADJ,16184169700415769281,26815
65,",",PUNCT,2593208677638477497,26815,0,0,0,0
66,",",PUNCT,2593208677638477497,30379,et,CCONJ,13620178847145827813,30379
67,incluso,ADV,16515228247521705185,30379,même,ADV,1130429708572951360,30379
68,los,DET,7307884290799599686,30379,des,DET,6923696665978021163,30379
69,errores,NOUN,10280645574905748384,30379,erreurs,NOUN,5261721465697512996,30379
70,espontáneos,ADJ,9881836376191596994,30379,involontaires,ADJ,15607995947471840091,30379
71,de,ADP,11144093025662894627,30379,de,ADP,11144093025662894627,30379
72,las,DET,6526950402091386798,30379,vos,DET,17351049957000578581,30379
73,células,NOUN,690813091384766627,30379,cellules,NOUN,14205487971980149910,30379
74,todo,DET,1039296168925561739,33395,peuvent,AUX,420109334657540332,33395
75,esto,PRON,1761747332550045118,33395,0,0,0,0
76,provoca,VERB,6598711301158894754,33395,modifier,VERB,16738131537020076411,33395
77,cambios,NOUN,9749157932937349814,33395,génome,NOUN,13148426864446559099,33395
78,en,ADP,14626626061804382878,33395,0,0,0,0
79,el,DET,11488171005156075516,33395,votre,DET,11359159872749569338,33395
80,genoma,NOUN,18335673482320701285,33395,0,0,0,0
81,.,PUNCT,12646065887601541794,33395,.,PUNCT,12646065887601541794,33395
82,La,DET,6239908149323985340,36942,La,DET,6239908149323985340,36942
83,alteración,NOUN,273868478385344829,36942,modification,NOUN,15302652089418311019,36942
84,más,ADV,13805553149795463782,36942,plus,ADV,2123754640991541914,36942
85,común,ADJ,4500350802469696520,36942,fréquente,ADJ,444109677859876724,36942
86,que,PRON,11474801393294414462,36942,ADN,NOUN,7661861517356029763,36942
87,se,PRON,9839690450034771972,36942,0,0,0,0
