,0,1,2,3,4,5,6,7
0,importante,ADJ,3371823424964843453,20330,important,ADJ,5951875591235763184,20330
1,muy,ADV,16868253375141016776,20330,et,CCONJ,13620178847145827813,20330
2,catastrófico,ADJ,13704971094769197510,20330,catastrophique,ADJ,12665333669254589090,20330
3,y,CONJ,9409450202036847209,20330,a,AUX,11901859001352538922,22330
4,cambió,VERB,16410251734631200477,22330,modifié,VERB,7920490019020247323,22330
5,el,DET,11488171005156075516,22330,le,DET,13361843836202591494,22330
6,rumbo,NOUN,13343044211792221657,22330,cours,NOUN,16142784127378885775,22330
7,de,ADP,11144093025662894627,22330,de,ADP,11144093025662894627,22330
8,la,DET,6804705863737483857,22330,la,DET,6804705863737483857,22330
9,vida,NOUN,16889263832523057820,22330,vie,NOUN,1847880880418315348,22330
10,en,ADP,14626626061804382878,22330,sur,ADP,14175982410302701706,22330
11,tierra,NOUN,12325668041728117236,22330,terre,NOUN,1780899936843533484,22330
12,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
13,a,ADP,11901859001352538922,24330,Et,CCONJ,1620920187821177431,24330
14,Y,CONJ,16961793518281001049,24330,même,ADV,1130429708572951360,24330
15,que,SCONJ,11474801393294414462,24330,si,SCONJ,13884469947995795204,24330
16,la,DET,6804705863737483857,22330,l',DET,11055277117081255759,24330
17,pesar,NOUN,16566117842302738968,24330,on,PRON,5640369432778651323,24330
18,sabemos,VERB,3360380393913261411,24330,sait,VERB,18278858779340034739,24330
19,que,SCONJ,11474801393294414462,24330,que,SCONJ,11474801393294414462,24330
20,los,DET,7307884290799599686,24330,les,DET,5902437463952755554,24330
21,terrestres,ADJ,3711418834330517311,24330,animaux,ADJ,1082017339001087939,24330
22,animales,NOUN,13507121963393168535,24330,terrestres,NOUN,3711418834330517311,24330
23,de,ADP,11144093025662894627,24330,dont,PRON,4501752004708075930,24330
24,que,PRON,11474801393294414462,24330,je,PRON,8612506203511071854,24330
25,voy,AUX,17358577988603276780,24330,vais,VERB,17994082318775013634,24330
26,hablar,VERB,18160074541727627272,24330,parler,VERB,3955094953687558631,24330
27,son,AUX,2555790282192608669,27330,sont,AUX,2183785841973629617,27330
28,los,DET,7307884290799599686,24330,la,DET,6804705863737483857,27330
29,sólo,ADV,1731802597531206513,27330,lie,NOUN,4613777942946297274,27330
30,a,ADP,11901859001352538922,24330,de,ADP,11144093025662894627,27330
31,la,DET,6804705863737483857,27330,la,DET,6804705863737483857,27330
32,escoria,NOUN,18163142917117564085,27330,vie,NOUN,1847880880418315348,27330
33,en,ADP,14626626061804382878,27330,sur,ADP,14175982410302701706,27330
34,tierra,NOUN,12325668041728117236,27330,terre,NOUN,1780899936843533484,27330
35,",",PUNCT,2593208677638477497,27330,--,PUNCT,10501404726543969396,27330
36,la,DET,6804705863737483857,27330,les,DET,5902437463952755554,30330
37,pequeños,ADJ,2935649995898721624,30330,petits,ADJ,10184158029089246116,30330
38,trozos,NOUN,13309955598224475056,30330,bouts,NOUN,13807092930901697494,30330
39,de,ADP,11144093025662894627,30330,de,ADP,11144093025662894627,30330
40,tierra,NOUN,12325668041728117236,30330,terre,NOUN,1780899936843533484,30330
41,los,DET,7307884290799599686,30330,qui,PRON,18025162834834030610,30330
42,flotando,AUX,7295754890926943564,30330,se,PRON,9839690450034771972,30330
43,pero,CONJ,4949779210556390094,30330,baladent,VERB,5804547812684569518,30330
44,",",PUNCT,2593208677638477497,30330,--,PUNCT,10501404726543969396,30330
45,nosotros,PRON,8669422429569711216,30330,ils,PRON,7400529878339724166,30330
46,son,AUX,2555790282192608669,30330,sont,AUX,2183785841973629617,30330
47,importantes,ADJ,7568465285090122437,30330,importants,ADJ,6473540028300054606,30330
48,para,ADP,17491956544424926374,30330,pour,ADP,4302925298007755726,30330
49,escala,NOUN,10769061657487091130,32330,nous,PRON,15994519860812886258,30330
50,porque,SCONJ,5757082442330786044,32330,parce,SCONJ,3029210411987363175,32330
51,ligeramente,ADV,15330949644730386081,32330,qu',SCONJ,13574260379477198189,32330
52,en,ADP,14626626061804382878,32330,ils,PRON,7400529878339724166,32330
53,están,AUX,9329291831938041508,32330,sont,AUX,2183785841973629617,32330
54,de,ADP,11144093025662894627,32330,à,ADP,1840659177240090782,32330
55,nuestra,DET,6434645427240457100,32330,notre,DET,16699583448167008180,32330
56,experiencia,NOUN,17724604264879277798,32330,échelle,NOUN,1544794688059975456,32330
57,.,PUNCT,12646065887601541794,32330,",",PUNCT,2593208677638477497,32330
58,de,ADP,11144093025662894627,32330,de,ADP,11144093025662894627,32330
59,Y,CONJ,16961793518281001049,36330,quelques,DET,9823807482778656159,32330
60,metros,NOUN,5217392670221390531,32330,millimètres,NOUN,12106676096689129126,32330
61,a,ADP,11901859001352538922,32330,à,ADP,1840659177240090782,32330
62,estos,DET,10436838843398290757,36330,plusieurs,DET,12238705327649694374,32330
63,milímetros,NOUN,5300672859814143515,32330,mètres,NOUN,14978375769172688303,32330
64,",",PUNCT,2593208677638477497,36330,.,PUNCT,12646065887601541794,32330
65,una,DET,1019041181156623609,39330,Ces,DET,5121796338014571893,36330
66,animales,NOUN,13507121963393168535,36330,animaux,NOUN,1082017339001087939,36330
67,y,CONJ,9409450202036847209,39330,ont,AUX,4980175405888007940,36330
68,desaparecieron,VERB,16842522525014831394,36330,disparu,VERB,8957540719592782584,36330
69,",",PUNCT,2593208677638477497,39330,",",PUNCT,2593208677638477497,36330
70,separada,ADJ,7414733263769775201,39330,et,CCONJ,13620178847145827813,39330
71,los,DET,7307884290799599686,39330,une,DET,16752500866415647,39330
72,vida,NOUN,16889263832523057820,39330,forme,NOUN,16162119301457358071,39330
73,para,ADP,17491956544424926374,43330,de,ADP,11144093025662894627,39330
74,mamíferos,NOUN,1518458470104697776,39330,vie,NOUN,1847880880418315348,39330
75,propagaron,VERB,8749473630814275054,43330,séparée,ADJ,8135032079344165247,39330
76,",",PUNCT,2593208677638477497,39330,",",PUNCT,2593208677638477497,39330
77,su,DET,14248009254309298022,43330,les,DET,5902437463952755554,39330
78,lugar,NOUN,10339038341064447979,43330,mammifères,NOUN,6474732726761539531,39330
79,.,PUNCT,12646065887601541794,43330,",",PUNCT,2593208677638477497,39330
80,se,PRON,9839690450034771972,43330,s',PRON,13057294305572976255,43330
81,Así,ADV,13115577326766121063,43330,est,AUX,14619786160612475726,43330
82,tomar,VERB,4653034684951104091,43330,diffusée,VERB,8865548726621356531,43330
83,que,SCONJ,11474801393294414462,43330,pour,ADP,4302925298007755726,43330
84,sabemos,VERB,3360380393913261411,43330,prendre,VERB,7743326489521246898,43330
85,",",PUNCT,2593208677638477497,43330,leur,DET,9043354729336809481,43330
86,muy,ADV,16868253375141016776,45330,place,NOUN,7512738811199700769,43330
87,",",PUNCT,2593208677638477497,43330,.,PUNCT,12646065887601541794,43330
88,esto,PRON,1761747332550045118,43330,On,PRON,9434774322673848734,43330
89,detalladamente,ADV,8077617902381118697,45330,connaît,VERB,8473279388266856441,43330
90,.,PUNCT,12646065887601541794,45330,tout,ADJ,15661096398690594318,43330
91,esto,PRON,1761747332550045118,45330,ça,PRON,6716136869789229852,43330
92,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,43330
93,a,ADP,11901859001352538922,48330,de,ADP,11144093025662894627,45330
94,es,AUX,10343076919720641053,45330,manière,NOUN,14429809162322607943,45330
95,Entonces,ADV,1871212532239362114,45330,extrêmement,ADV,9606575675455945264,45330
96,junto,ADJ,2687212557933281712,48330,détaillée,VERB,5168140866159561797,45330
97,.,PUNCT,12646065887601541794,48330,.,PUNCT,12646065887601541794,45330
98,Sabemos,VERB,11149145169950547110,48330,Voici,VERB,14619007227185558366,45330
99,Las,DET,9845755628983179954,48330,un,DET,12188161997964598936,45330
100,Bermudas,PROPN,13990458160889265026,48330,noyau,NOUN,16246109223099362698,45330
101,un,DET,12188161997964598936,45330,des,DET,6923696665978021163,48330
102,núcleo,NOUN,3874326540506235103,45330,environs,NOUN,15447974805118010842,48330
103,los,DET,7307884290799599686,48330,des,DET,6923696665978021163,48330
104,tsunamis,NOUN,8574791838717647949,48330,Bermudes,NOUN,2349933046557216577,48330
105,",",PUNCT,2593208677638477497,48330,.,PUNCT,12646065887601541794,48330
106,que,PRON,11474801393294414462,51330,On,PRON,9434774322673848734,48330
107,y,CONJ,9409450202036847209,51330,sait,VERB,18278858779340034739,48330
108,que,SCONJ,11474801393294414462,48330,que,SCONJ,11474801393294414462,48330
109,los,DET,7307884290799599686,48330,les,DET,5902437463952755554,48330
110,terremotos,NOUN,15009548065579200584,48330,tsunamis,NOUN,8574791838717647949,48330
111,",",PUNCT,2593208677638477497,48330,",",PUNCT,2593208677638477497,48330
112,las,DET,6526950402091386798,51330,les,DET,5902437463952755554,48330
113,cosas,NOUN,399513973913231652,51330,tremblements,NOUN,467469498086665530,48330
114,en,ADP,14626626061804382878,53330,de,ADP,11144093025662894627,48330
115,experimentado,VERB,6304719818184010202,51330,terre,NOUN,1780899936843533484,48330
116,hemos,AUX,4219622862681744689,51330,",",PUNCT,2593208677638477497,48330
117,todo,DET,1039296168925561739,53330,et,CCONJ,13620178847145827813,51330
118,el,DET,11488171005156075516,53330,les,DET,5902437463952755554,51330
119,transcurso,NOUN,6750277801368813910,53330,choses,NOUN,17775586813245600102,51330
120,de,ADP,11144093025662894627,53330,que,PRON,11474801393294414462,51330
121,la,DET,6804705863737483857,53330,l',DET,11055277117081255759,51330
122,historia,NOUN,1358726833428160876,53330,on,PRON,5640369432778651323,51330
123,pueden,AUX,3596555404309920769,55330,a,AUX,11901859001352538922,51330
124,humanidad,NOUN,12658757665672348864,53330,vécues,X,15016401798126617344,51330
125,de,ADP,11144093025662894627,53330,dans,ADP,6959196919681770914,53330
126,asimilarse,ADJ,15956143404236935376,55330,toute,ADJ,12342536481348422681,53330
127,la,DET,6804705863737483857,53330,l',DET,11055277117081255759,53330
128,tipo,NOUN,4791739812770415521,55330,histoire,NOUN,1317516511664725747,53330
129,al,ADP,8222700718889469974,55330,de,ADP,11144093025662894627,53330
130,representó,VERB,3497326030850357657,58330,l',DET,11055277117081255759,53330
131,Tierra,PROPN,12589158395354468166,58330,Humanité,PROPN,81092388698641683,53330
132,no,ADV,13055779130471031426,55330,ne,ADV,6065859282030310819,55330
133,que,SCONJ,11474801393294414462,58330,sont,AUX,2183785841973629617,55330
134,de,ADP,11144093025662894627,55330,en,ADP,14626626061804382878,55330
135,desastre,NOUN,1122147013570049155,55330,définitive,NOUN,2130745980222913307,55330
136,esto,PRON,1761747332550045118,58330,rien,PRON,1536298915689610170,55330
137,para,ADP,17491956544424926374,58330,en,ADP,14626626061804382878,55330
138,.,PUNCT,12646065887601541794,58330,comparaison,NOUN,15229963195276758340,55330
139,la,DET,6804705863737483857,58330,du,DET,17166863280368009634,55330
140,Así,ADV,13115577326766121063,62330,désastre,NOUN,15648676360449119559,55330
141,que,SCONJ,11474801393294414462,62330,que,SCONJ,11474801393294414462,58330
