,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12546,J',PRON,13625533891298606388,12546
1,was,AUX,9921686513378912864,12546,étais,VERB,314502805875500918,12546
2,in,ADP,3002984154512732771,12546,à,ADP,1840659177240090782,12546
3,New,PROPN,7503827727184870577,12546,New,NOUN,7503827727184870577,12546
4,York,PROPN,7898044819112200372,12546,York,CCONJ,7898044819112200372,12546
5,during,ADP,16172899360071598086,12546,pendant,ADP,678496858239509109,12546
6,Hurricane,PROPN,15912269365634287176,12546,l',DET,11055277117081255759,12546
7,Sandy,PROPN,798092221053533033,12546,ouragan,NOUN,5915577350926129201,12546
8,0,0,0,0,Sandy,NOUN,798092221053533033,12546
9,",",PUNCT,2593208677638477497,12546,",",PUNCT,2593208677638477497,12546
10,and,CCONJ,2283656566040971221,14793,Et,CCONJ,1620920187821177431,14793
11,0,0,0,0,j',PRON,7275302914444174311,14793
12,called,VERB,3125235652374451650,14793,avais,VERB,11855491821933414153,14793
13,0,0,0,0,avec,ADP,18367549186037839347,14793
14,Maui,PROPN,1147375141067757226,14793,moi,PRON,3970053486024285833,14793
15,this,DET,1995909169258310477,14793,un,DET,12188161997964598936,14793
16,little,ADJ,9778055143417507723,14793,petit,ADJ,5852198352922792238,14793
17,dog,NOUN,7562983679033046312,14793,chien,NOUN,2642249320718733258,14793
18,white,ADJ,16857069738040043275,14793,blanc,ADJ,17166022281294534453,14793
19,was,AUX,9921686513378912864,17033,nommé,NOUN,3086613795569332275,17033
20,staying,VERB,8260251927967401874,17033,Maui,ADJ,1147375141067757226,17033
21,with,ADP,12510949447758279278,17033,0,0,0,0
22,me,PRON,18197037023634208128,17033,0,0,0,0
23,.,PUNCT,12646065887601541794,17033,.,PUNCT,12646065887601541794,17033
24,Half,DET,5671137287243409023,18918,La,DET,6239908149323985340,18918
25,city,NOUN,14667099791903937066,18918,moitié,NOUN,13509468111980041763,18918
26,because,SCONJ,16950148841647037698,18918,de,ADP,11144093025662894627,18918
27,the,DET,7425985699627899538,18918,la,DET,6804705863737483857,18918
28,dark,ADJ,15509271296788102161,18918,ville,NOUN,3103961443573229686,18918
29,was,AUX,9921686513378912864,18918,était,AUX,9706033412567555684,18918
30,of,ADP,886050111519832510,18918,dans,ADP,6959196919681770914,18918
31,a,DET,11901859001352538922,18918,le,DET,13361843836202591494,18918
32,power,NOUN,10405720708504167118,18918,noir,NOUN,14214744115178823541,18918
33,0,0,0,0,à,ADP,1840659177240090782,18918
34,cut,NOUN,757346452858091906,18918,cause,NOUN,2309615733100196421,18918
35,0,0,0,0,d',ADP,18329478872494918915,18918
36,0,0,0,0,une,DET,16752500866415647,18918
37,0,0,0,0,coupure,NOUN,9265445883450897980,18918
38,0,0,0,0,de,ADP,11144093025662894627,18918
39,0,0,0,0,courant,VERB,6572424426451691685,18918
40,",",PUNCT,2593208677638477497,18918,",",PUNCT,2593208677638477497,18918
41,and,CCONJ,2283656566040971221,21390,et,CCONJ,13620178847145827813,21390
42,I,PRON,4690420944186131903,21390,je,PRON,8612506203511071854,21390
