,en,en,en,en,es,es,es,es
79,essential,ADJ,21.52033042907715,40309,esencial,ADJ,34.175811767578125,40309
80,of,ADP,25.26557159423828,40309,de,ADP,30.38216781616211,40309
81,the,DET,21.48175621032715,40309,la,DET,33.46678161621094,40309
82,piece,NOUN,22.024261474609375,40309,obra,NOUN,31.003238677978516,40309
83,final,ADJ,20.415143966674805,40309,final,ADJ,30.5267391204834,40309
84,0,0,0.0,0,de,ADP,29.143266677856445,40309
85,architecture,NOUN,19.866413116455078,40309,arquitectura,NOUN,29.44353675842285,40309
86,.,PUNCT,21.432668685913086,40309,.,PUNCT,34.07398223876953,40309
87,The,DET,22.677949905395508,44892,El,DET,33.85610580444336,44892
88,first,ADJ,20.398988723754883,44892,primer,ADJ,35.95964813232422,44892
89,example,NOUN,21.027618408203125,44892,ejemplo,NOUN,33.602230072021484,44892
90,started,VERB,22.693897247314453,44892,comenzó,VERB,33.56019973754883,44892
91,with,ADP,23.195571899414062,44892,con,ADP,35.2663688659668,44892
92,an,DET,21.21164894104004,44892,una,DET,34.961708068847656,44892
93,invitation,NOUN,20.62601089477539,44892,invitación,NOUN,32.75006103515625,44892
94,to,PART,23.26633071899414,47634,para,ADP,36.12859344482422,47634
95,design,VERB,24.329566955566406,47634,diseñar,VERB,35.668697357177734,47634
96,a,DET,21.077117919921875,47634,un,DET,36.501827239990234,47634
97,multistory,NOUN,18.98853302001953,47634,centro,NOUN,33.084537506103516,47634
98,shopping,NOUN,21.990121841430664,47634,comercial,ADJ,33.62239074707031,47634
99,0,0,0.0,0,de,ADP,32.000308990478516,47634
100,0,0,0.0,0,varios,DET,34.198097229003906,47634
101,mall,NOUN,18.929224014282227,47634,pisos,NOUN,34.39299392700195,47634
102,in,ADP,18.827573776245117,49657,en,ADP,34.6446647644043,49657
103,'s,PART,23.324172973632812,49657,la,DET,33.308982849121094,49657
104,city,NOUN,20.955488204956055,49657,capital,NOUN,31.060054779052734,49657
105,capital,NOUN,17.40451431274414,49657,de,ADP,29.85892677307129,49657
106,Ethiopia,PROPN,23.97442626953125,49657,Etiopía,PROPN,34.695674896240234,49657
107,0,0,0.0,0,",",PUNCT,30.453033447265625,49657
108,Ababa,PROPN,22.846895217895508,49657,Addis,PROPN,36.737545013427734,49657
109,Addis,PROPN,20.624284744262695,49657,Abeba,PROPN,35.28727722167969,49657
110,.,PUNCT,20.090328216552734,49657,.,PUNCT,32.04588317871094,49657
111,And,CCONJ,20.22583770751953,51962,Este,PRON,32.42626953125,51962
112,this,DET,23.692893981933594,51962,el,DET,35.067386627197266,51962
113,is,AUX,23.753232955932617,51962,es,AUX,30.019624710083008,51962
114,the,DET,21.83048439025879,51962,0,0,0.0,0
115,type,NOUN,20.702289581298828,51962,tipo,NOUN,30.431373596191406,51962
116,of,ADP,22.848339080810547,51962,de,ADP,31.425167083740234,51962
117,building,NOUN,22.303861618041992,51962,construcción,NOUN,30.757009506225586,51962
118,we,PRON,24.73052215576172,54257,nos,PRON,31.79791831970215,54257
119,were,AUX,24.711994171142578,54257,que,SCONJ,32.39117431640625,54257
120,shown,VERB,21.554405212402344,54257,mostraron,VERB,34.489234924316406,54257
121,as,SCONJ,23.780025482177734,54257,como,SCONJ,35.70631790161133,54257
122,an,DET,23.657472610473633,54257,mi,DET,33.45859146118164,54257
123,example,NOUN,19.75398063659668,54257,ejemplo,NOUN,32.29928970336914,54257
124,",",PUNCT,19.6754150390625,54257,",",PUNCT,30.167144775390625,54257
125,to,ADP,19.388038635253906,54257,a,ADP,32.12062454223633,54257
126,my,DET,23.330917358398438,54257,y,CONJ,32.206764221191406,54257
127,team,NOUN,19.65715980529785,54257,equipo,NOUN,31.7497501373291,54257
128,and,CCONJ,22.580820083618164,54257,a,ADP,30.00132942199707,54257
129,myself,PRON,20.6007137298584,54257,mí,PRON,33.31363296508789,54257
130,",",PUNCT,20.701505661010742,54257,",",PUNCT,29.42306900024414,54257
131,of,ADP,20.03430938720703,57082,sobre,ADP,33.05975341796875,57082
132,what,PRON,22.16309356689453,57082,lo,DET,34.50078201293945,57082
133,we,PRON,24.6690673828125,57082,que,PRON,32.44206619262695,57082
134,had,AUX,24.795631408691406,57082,teníamos,VERB,32.962501525878906,57082
135,to,PART,23.0120849609375,57082,que,SCONJ,31.462045669555664,57082
136,design,VERB,24.643224716186523,57082,diseñar,VERB,34.961456298828125,57082
137,.,PUNCT,22.83038330078125,57082,.,PUNCT,35.66582489013672,57082
138,At,ADP,21.736934661865234,59246,Al,ADP,34.73358154296875,59246
139,first,ADV,20.511632919311523,59246,0,0,0.0,0
140,",",PUNCT,19.780590057373047,59246,",",PUNCT,29.623666763305664,59246
141,the,DET,22.432247161865234,59246,lo,DET,33.14777755737305,59246
142,first,ADJ,19.4218692779541,59246,primero,ADJ,33.78135299682617,59246
143,thing,NOUN,19.856430053710938,59246,principio,NOUN,31.88229751586914,59246
144,I,PRON,24.56060218811035,59246,que,PRON,31.707048416137695,59246
145,thought,VERB,24.276891708374023,59246,pensé,VERB,30.791210174560547,59246
146,was,AUX,21.638702392578125,59246,fue,AUX,33.6642951965332,59246
147,",",PUNCT,19.62335777282715,59246,:,PUNCT,31.57033348083496,59246
148,I,PRON,25.062824249267578,61321,"""",PUNCT,30.729263305664062,61321
149,want,VERB,23.929914474487305,61321,Quiero,VERB,32.48255920410156,61321
150,to,PART,23.106054306030273,61321,salir,AUX,35.45608901977539,61321
151,run,VERB,25.044605255126953,61321,corriendo,VERB,38.551448822021484,61321
152,away,ADV,24.314929962158203,61321,"""",PUNCT,32.83507537841797,61321
153,.,PUNCT,22.258333206176758,61321,.,PUNCT,33.18172836303711,61321
154,(,PUNCT,19.138301849365234,63271,(,PUNCT,28.748825073242188,63271
155,Laughter,PROPN,20.165264129638672,63271,Risas,PROPN,34.865478515625,63271
156,),PUNCT,20.96363067626953,63271,),PUNCT,32.331058502197266,63271
157,After,ADP,21.729047775268555,65332,de,ADP,31.343826293945312,65332
158,seeing,VERB,26.451313018798828,65332,ver,VERB,36.97101974487305,65332
159,a,DET,22.06299591064453,65332,Después,ADV,33.65475845336914,65332
160,few,ADJ,20.571144104003906,65332,algunos,PRON,33.493900299072266,65332
161,of,ADP,25.18677520751953,65332,de,ADP,31.58527183532715,65332
162,these,DET,24.499650955200195,65332,estos,DET,37.11001205444336,65332
163,buildings,NOUN,21.420740127563477,65332,edificios,NOUN,36.1632194519043,65332
164,--,PUNCT,20.51262092590332,65332,0,0,0.0,0
165,there,PRON,22.32973861694336,67640,muchos,PRON,33.510501861572266,67640
166,are,AUX,26.532100677490234,67640,hay,NUM,29.817415237426758,67640
167,many,ADJ,21.074079513549805,67640,0,0,0.0,0
168,in,ADP,23.906091690063477,67640,en,ADP,32.838138580322266,67640
169,the,DET,24.1854305267334,67640,la,DET,32.62313461303711,67640
170,city,NOUN,19.20314598083496,67640,ciudad,PROPN,32.535030364990234,67640
171,--,PUNCT,19.8591251373291,67640,0,0,0.0,0
172,we,PRON,24.15287971496582,69440,nos,PRON,30.79615592956543,69440
173,realized,VERB,25.450862884521484,69440,dimos,VERB,34.65639877319336,69440
174,0,0,0.0,0,cuenta,NOUN,33.84756088256836,69440
175,they,PRON,25.192813873291016,69440,de,ADP,30.480754852294922,69440
176,that,SCONJ,20.698253631591797,69440,que,SCONJ,34.33693313598633,69440
177,have,AUX,23.786720275878906,69440,hay,AUX,34.875213623046875,69440
178,three,NUM,20.809892654418945,69440,tres,NUM,35.77097702026367,69440
179,points,NOUN,21.86065101623535,69440,aspectos,NOUN,34.950313568115234,69440
180,big,ADJ,21.836946487426758,69440,importantes,ADJ,35.126953125,69440
181,very,ADV,24.49755859375,69440,para,ADP,34.144596099853516,69440
182,0,0,0.0,0,resaltar,VERB,36.03102493286133,69440
183,.,PUNCT,20.966825485229492,69440,.,PUNCT,34.141693115234375,69440
184,First,ADV,20.29550552368164,72882,En,ADP,33.624446868896484,72882
185,",",PUNCT,20.88353157043457,72882,",",PUNCT,30.392860412597656,72882
186,these,DET,22.178171157836914,72882,estos,DET,35.096580505371094,72882
187,buildings,NOUN,19.82113265991211,72882,principio,NOUN,32.02695083618164,72882
188,",",PUNCT,22.743864059448242,72882,edificios,NOUN,35.619815826416016,72882
189,they,PRON,23.902442932128906,72882,0,0,0.0,0
190,are,AUX,25.352506637573242,72882,están,AUX,35.78764343261719,72882
191,almost,ADV,26.15915298461914,72882,casi,ADV,37.07967758178711,72882
192,empty,ADJ,21.185117721557617,72882,vacíos,ADJ,35.296051025390625,72882
193,because,SCONJ,20.672365188598633,74978,porque,SCONJ,35.104095458984375,74978
194,they,PRON,24.88782501220703,74978,tienen,VERB,35.6767578125,74978
195,have,AUX,24.610980987548828,74978,0,0,0.0,0
196,very,ADV,24.72374153137207,74978,muy,ADV,39.40413284301758,74978
197,large,ADJ,20.45606803894043,74978,grandes,ADJ,35.1249885559082,74978
198,shops,NOUN,19.946685791015625,74978,tiendas,NOUN,36.066009521484375,74978
199,0,0,0.0,0,en,ADP,34.32714080810547,76759
200,afford,VERB,23.955921173095703,76759,las,DET,34.129520416259766,76759
201,can,VERB,23.948986053466797,76759,que,PRON,32.2568473815918,76759
202,not,PART,24.914730072021484,76759,la,DET,33.187957763671875,76759
203,people,NOUN,22.772600173950195,76759,gente,NOUN,31.71657371520996,76759
204,where,ADV,19.90873146057129,76759,no,ADV,32.8161735534668,76759
205,to,PART,24.14740562438965,76759,puede,AUX,36.71646499633789,76759
206,0,0,0.0,0,darse,ADV,34.73345947265625,76759
207,0,0,0.0,0,el,DET,34.51131057739258,76759
208,things,NOUN,22.396291732788086,76759,lujo,NOUN,30.698747634887695,76759
209,0,0,0.0,0,de,ADP,32.303070068359375,76759
210,buy,VERB,25.362838745117188,76759,comprar,VERB,36.40073776245117,76759
211,0,0,0.0,0,cosas,NOUN,33.734825134277344,76759
212,.,PUNCT,22.72804069519043,76759,.,PUNCT,34.046287536621094,76759
213,Second,X,20.742525100708008,79730,Segundo,ADJ,30.525676727294922,79730
214,",",PUNCT,21.25340461730957,79730,",",PUNCT,30.536489486694336,79730
215,they,PRON,23.70928955078125,79730,se,PRON,33.412315368652344,79730
216,need,VERB,23.029266357421875,79730,necesita,VERB,37.93589782714844,79730
217,tons,NOUN,21.402114868164062,79730,0,0,0.0,0
218,of,ADP,23.563377380371094,79730,mucha,DET,34.68859100341797,79730
219,energy,NOUN,22.984464645385742,79730,energía,NOUN,32.872230529785156,79730
220,to,PART,21.72807502746582,79730,0,0,0.0,0
221,perform,VERB,24.497949600219727,79730,emplear,VERB,36.72077941894531,79730
222,because,SCONJ,20.309539794921875,82570,que,SCONJ,31.665298461914062,82570
223,of,ADP,20.859058380126953,82570,a,ADP,31.26735496520996,82570
224,the,DET,21.542070388793945,82570,el,DET,35.083683013916016,82570
225,skin,NOUN,19.7164363861084,82570,debido,ADJ,33.89691925048828,82570
226,treatment,NOUN,19.614715576171875,82570,revestimiento,NOUN,31.867258071899414,82570
227,with,ADP,21.481857299804688,82570,con,ADP,33.14468765258789,82570
228,glass,NOUN,18.80805778503418,82570,cristales,NOUN,32.39647674560547,82570
229,that,DET,20.359270095825195,84738,0,0,0.0,0
230,creates,VERB,22.071985244750977,84738,genera,VERB,32.93612289428711,84738
231,heat,NOUN,20.10611915588379,84738,calor,NOUN,31.934642791748047,84738
232,in,ADP,22.68650245666504,84738,en,ADP,32.031494140625,84738
233,the,DET,22.776355743408203,84738,el,DET,34.354034423828125,84738
234,inside,NOUN,18.56045913696289,84738,interior,NOUN,31.07682991027832,84738
235,",",PUNCT,20.9725284576416,84738,",",PUNCT,29.569501876831055,84738
236,and,CCONJ,20.858434677124023,86706,que,SCONJ,32.830474853515625,86706
237,then,ADV,20.729625701904297,86706,así,ADV,36.30976486206055,86706
238,you,PRON,24.342458724975586,86706,es,AUX,35.40494155883789,86706
239,need,VERB,23.019392013549805,86706,necesario,ADJ,35.91984176635742,86706
240,a,DET,24.136762619018555,86706,mucho,DET,33.81560134887695,86706
241,lot,NOUN,22.822120666503906,86706,enfriamiento,NOUN,32.632713317871094,86706
242,of,ADP,25.586776733398438,86706,0,0,0.0,0
243,cooling,NOUN,21.5959415435791,86706,0,0,0.0,0
244,.,PUNCT,21.476186752319336,86706,.,PUNCT,32.652931213378906,86706
245,In,ADP,19.971954345703125,88346,En,ADP,33.7418212890625,88346
246,a,DET,24.11341667175293,88346,una,DET,35.83502197265625,88346
247,city,NOUN,21.213563919067383,88346,ciudad,NOUN,34.309898376464844,88346
248,0,0,0.0,0,en,ADP,32.09487533569336,88346
249,this,DET,23.717731475830078,88346,la,DET,35.07738494873047,88346
250,should,VERB,25.147567749023438,88346,que,PRON,32.26363754272461,88346
251,n't,PART,26.630762100219727,88346,esto,PRON,33.727439880371094,88346
252,where,ADV,21.874433517456055,88346,no,ADV,31.875843048095703,88346
253,0,0,0.0,0,debería,AUX,31.991111755371094,88346
254,happen,VERB,23.129348754882812,88346,ocurrir,VERB,35.56827926635742,88346
255,because,SCONJ,20.635406494140625,90307,porque,SCONJ,34.823814392089844,90307
256,they,PRON,24.558300018310547,90307,se,PRON,34.47093200683594,90307
257,have,AUX,23.35042953491211,90307,trata,VERB,37.09675598144531,90307
258,really,ADV,25.549667358398438,90307,de,ADP,31.678651809692383,90307
259,0,0,0.0,0,un,DET,36.751338958740234,90307
260,weather,NOUN,18.520442962646484,90307,clima,NOUN,34.35476303100586,90307
261,mild,ADJ,19.371538162231445,90307,templado,ADJ,35.703617095947266,90307
262,that,DET,18.941057205200195,92202,que,SCONJ,32.33835220336914,92202
263,ranges,VERB,23.27326011657715,92202,va,VERB,34.219085693359375,92202
264,from,ADP,21.667020797729492,92202,de,ADP,29.67511558532715,92202
265,20,NUM,21.772457122802734,92202,20,NUM,32.545223236083984,92202
266,to,PART,21.46118927001953,92202,a,ADP,30.514507293701172,92202
267,25,NUM,23.97338104248047,92202,25,NUM,32.489498138427734,92202
268,degrees,NOUN,20.45330238342285,92202,grados,NOUN,35.00834655761719,92202
269,0,0,0.0,0,durante,ADP,34.6820068359375,92202
270,whole,ADJ,21.1687068939209,92202,todo,DET,36.58185577392578,92202
271,the,DET,20.05561065673828,92202,el,DET,32.990352630615234,92202
272,year,NOUN,21.984540939331055,92202,año,NOUN,32.00109100341797,92202
273,.,PUNCT,22.161575317382812,92202,.,PUNCT,31.292171478271484,92202
274,And,CCONJ,22.148265838623047,95951,Y,CONJ,31.837535858154297,95951
275,is,AUX,23.577342987060547,95951,en,ADP,31.884578704833984,95951
276,third,ADJ,18.96891975402832,95951,tercer,ADJ,34.524681091308594,95951
277,that,SCONJ,20.564777374267578,95951,lugar,NOUN,31.98492431640625,95951
278,0,0,0.0,0,",",PUNCT,30.574695587158203,95951
279,their,DET,23.832822799682617,95951,su,DET,34.897830963134766,95951
280,image,NOUN,21.419605255126953,95951,aspecto,NOUN,32.208560943603516,95951
281,has,AUX,23.671884536743164,95951,no,ADV,32.97896194458008,95951
282,to,PART,22.20005226135254,95951,tiene,VERB,36.44493865966797,95951
283,do,AUX,24.14191246032715,95951,nada,PRON,36.366416931152344,95951
284,nothing,PRON,22.830360412597656,95951,que,PRON,28.626876831054688,95951
285,0,0,0.0,0,ver,VERB,35.74664306640625,95951
286,with,ADP,20.45232582092285,99141,con,ADP,32.73616027832031,99141
287,Africa,PROPN,22.64679718017578,99141,África,PROPN,36.28181838989258,99141
288,and,CCONJ,20.577478408813477,99141,ni,CONJ,33.53183364868164,99141
289,with,ADP,18.8132381439209,99141,con,ADP,31.93079948425293,99141
290,Ethiopia,PROPN,22.679847717285156,99141,Etiopía,PROPN,35.566627502441406,99141
291,.,PUNCT,20.48126220703125,99141,.,PUNCT,32.72807693481445,99141
292,It,PRON,24.449052810668945,101296,0,0,0.0,0
293,is,AUX,24.96467399597168,101296,Es,AUX,34.21365737915039,101296
294,a,DET,23.680917739868164,101296,una,DET,33.30099105834961,101296
295,pity,NOUN,21.766845703125,101296,pena,NOUN,33.446632385253906,101296
296,in,ADP,21.862783432006836,101296,de,ADP,31.911771774291992,101296
297,a,DET,23.021474838256836,101296,un,DET,36.82078552246094,101296
298,place,NOUN,21.45819664001465,101296,lugar,NOUN,33.03945541381836,101296
299,that,DET,21.756982803344727,101296,tan,ADV,35.82134246826172,101296
300,has,AUX,24.709718704223633,101296,en,ADP,33.2181282043457,101296
301,such,ADJ,21.35550308227539,101296,rico,ADJ,35.302974700927734,101296
302,rich,ADJ,20.1079158782959,101296,tratándose,ADJ,30.13990592956543,101296
303,culture,NOUN,19.201549530029297,101296,cultura,NOUN,29.767789840698242,101296
304,and,CCONJ,24.66642189025879,101296,y,CONJ,32.78628158569336,101296
305,traditions,NOUN,18.78199005126953,101296,tradiciones,NOUN,33.330989837646484,101296
306,.,PUNCT,20.47201156616211,101296,.,PUNCT,33.89509963989258,101296
307,Also,ADV,20.947490692138672,106898,0,0,0.0,0
308,during,ADP,22.61943817138672,106898,En,ADP,32.47824478149414,106898
309,our,DET,24.457216262817383,106898,nuestra,DET,33.729618072509766,106898
310,first,ADJ,20.3309383392334,106898,primera,ADJ,35.62468719482422,106898
311,visit,NOUN,21.252225875854492,106898,visita,NOUN,33.93315124511719,106898
312,to,ADP,21.228771209716797,106898,a,ADP,31.424978256225586,106898
313,Ethiopia,PROPN,21.750335693359375,106898,Etiopía,PROPN,35.60763168334961,106898
314,",",PUNCT,21.083145141601562,106898,",",PUNCT,29.68511962890625,106898
315,I,PRON,24.197038650512695,109718,quedé,PROPN,32.62870788574219,109718
316,was,AUX,23.521812438964844,109718,cautivado,ADJ,35.38958740234375,109718
317,really,ADV,26.061016082763672,109718,realmente,ADV,33.02996826171875,109718
318,captivated,VERB,21.771955490112305,109718,0,0,0.0,0
319,by,ADP,23.29108428955078,109718,con,ADP,32.740028381347656,109718
320,the,DET,22.640527725219727,109718,el,DET,33.34420394897461,109718
321,old,ADJ,20.156450271606445,109718,antiguo,ADJ,33.27174758911133,109718
322,merkato,NOUN,19.30682373046875,109718,mercado,NOUN,33.34541320800781,109718
323,that,DET,18.53376579284668,111846,que,SCONJ,33.0713996887207,111846
324,is,AUX,22.31076431274414,111846,es,AUX,32.22767639160156,111846
325,this,DET,24.171096801757812,111846,esta,DET,35.18564224243164,111846
326,open,ADJ,19.078460693359375,111846,libre,ADJ,31.839998245239258,111846
327,-,PUNCT,22.364234924316406,111846,al,ADP,35.00596618652344,111846
328,air,NOUN,21.85440444946289,111846,aire,NOUN,31.756582260131836,111846
329,structure,NOUN,19.140296936035156,111846,estructura,NOUN,32.874202728271484,111846
330,where,ADV,20.458881378173828,114027,0,0,0.0,0
331,thousands,NOUN,22.15899085998535,114027,miles,NUM,34.4128303527832,114027
332,of,ADP,22.478605270385742,114027,de,ADP,31.624950408935547,114027
333,people,NOUN,19.39496612548828,114027,personas,NOUN,34.59288024902344,114027
334,",",PUNCT,22.8974552154541,114027,",",PUNCT,30.91910743713379,114027
335,they,PRON,25.321611404418945,114027,donde,PRON,33.35104751586914,114027
336,go,VERB,23.340486526489258,114027,van,VERB,35.540245056152344,114027
337,and,CCONJ,22.354576110839844,114027,y,CONJ,31.918174743652344,114027
338,buy,VERB,22.393762588500977,114027,compran,VERB,33.92265319824219,114027
339,things,NOUN,20.86050033569336,114027,cosas,NOUN,32.97420120239258,114027
340,every,DET,23.34870719909668,115919,todos,DET,33.50648498535156,115919
341,0,0,0.0,0,los,DET,35.562660217285156,115919
342,day,NOUN,21.172489166259766,115919,días,NOUN,36.05424118041992,115919
343,from,ADP,22.45661163330078,115919,a,ADP,31.408246994018555,115919
344,small,ADJ,23.750141143798828,115919,pequeños,ADJ,37.44816207885742,115919
345,vendors,NOUN,21.631641387939453,115919,vendedores,NOUN,37.5523681640625,115919
346,.,PUNCT,20.940959930419922,115919,.,PUNCT,33.140201568603516,115919
347,And,CCONJ,20.220359802246094,118286,Ahí,ADV,32.30307388305664,118286
348,also,ADV,20.849992752075195,118286,también,ADV,35.12215805053711,118286
349,it,PRON,24.07517433166504,118286,usar,VERB,36.35642623901367,118286
350,has,AUX,22.104862213134766,118286,está,AUX,36.308135986328125,118286
351,this,DET,24.02890396118164,118286,esa,DET,36.05446243286133,118286
352,idea,NOUN,21.97527503967285,118286,idea,NOUN,33.83253479003906,118286
353,of,ADP,25.273784637451172,118286,de,ADP,31.348878860473633,118286
354,the,DET,21.660003662109375,118286,el,DET,35.015968322753906,118286
355,public,ADJ,18.88350486755371,118286,público,ADJ,33.47917556762695,118286
356,space,NOUN,18.00001335144043,118286,espacio,NOUN,33.31727600097656,118286
357,that,DET,19.662342071533203,120574,para,ADP,35.990970611572266,120574
358,uses,VERB,24.96074867248535,120574,generar,VERB,36.91178512573242,120574
359,the,DET,20.68246841430664,120574,0,0,0.0,0
360,outdoors,ADJ,19.318361282348633,120574,externa,ADJ,32.275360107421875,120574
361,to,PART,23.155750274658203,120574,0,0,0.0,0
362,create,VERB,25.309926986694336,120574,0,0,0.0,0
363,activity,NOUN,18.52206802368164,120574,actividad,NOUN,34.463863372802734,120574
364,.,PUNCT,20.895231246948242,120574,.,PUNCT,33.98185348510742,120574
365,So,ADV,17.888809204101562,123816,Entonces,ADV,34.46920394897461,123816
366,I,PRON,24.802339553833008,123816,que,SCONJ,30.18185806274414,123816
367,thought,VERB,24.217220306396484,123816,pensé,VERB,31.450414657592773,123816
368,",",PUNCT,19.861623764038086,123816,",",PUNCT,29.83112335205078,123816
369,this,DET,21.872514724731445,123816,lo,DET,34.31440353393555,123816
370,is,AUX,23.677085876464844,123816,era,AUX,32.840553283691406,123816
371,what,PRON,20.650741577148438,123816,eso,PRON,33.286834716796875,123816
372,I,PRON,24.323402404785156,123816,que,PRON,34.05613708496094,123816
373,really,ADV,27.43678092956543,123816,realmente,ADV,32.590904235839844,123816
