,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12555,Combien,ADV,4526420405788177031,12555
1,many,ADJ,9720044723474553187,12555,d',ADP,18329478872494918915,12555
2,of,ADP,886050111519832510,12555,entre,ADP,13518256460832573697,12555
3,you,PRON,7624161793554793053,12555,vous,PRON,6151699640482831038,12555
4,are,AUX,5012629990875267006,12555,sont,AUX,2183785841973629617,12555
5,0,0,0,0,des,DET,6923696665978021163,12555
6,creatives,NOUN,8383726014716554555,12555,créateurs,NOUN,13055404755352556060,12555
7,",",PUNCT,2593208677638477497,12555,",",PUNCT,2593208677638477497,12555
8,designers,NOUN,18075994771005574852,14868,des,DET,6923696665978021163,14868
9,engineers,NOUN,13288879277224453604,14868,stylistes,NOUN,12806937164455463014,14868
10,",",PUNCT,2593208677638477497,14868,",",PUNCT,2593208677638477497,14868
11,",",PUNCT,2593208677638477497,14868,des,DET,6923696665978021163,14868
12,entrepreneurs,NOUN,2609649288397329286,14868,ingénieurs,NOUN,11036739666726161627,14868
13,",",PUNCT,2593208677638477497,14868,",",PUNCT,2593208677638477497,14868
14,0,0,0,0,des,DET,6923696665978021163,14868
15,artists,NOUN,17911060750083920997,14868,entrepreneurs,NOUN,2609649288397329286,14868
16,",",PUNCT,2593208677638477497,14868,",",PUNCT,2593208677638477497,14868
17,0,0,0,0,des,DET,6923696665978021163,14868
18,0,0,0,0,artistes,NOUN,3644382476023085846,14868
19,0,0,0,0,",",PUNCT,2593208677638477497,14868
20,or,CCONJ,3740602843040177340,18516,ou,CCONJ,7904677917145870628,18516
21,maybe,ADV,15871822984945374680,18516,tout,ADV,15661096398690594318,18516
22,you,PRON,7624161793554793053,18516,0,0,0,0
23,just,ADV,7148522813498185515,18516,simplement,ADV,2379775767737017862,18516
24,have,AUX,14692702688101715474,18516,ont,AUX,4980175405888007940,18516
25,a,DET,11901859001352538922,18516,d',ADP,18329478872494918915,18516
26,really,ADV,14653600329166397554,18516,beaucoup,ADV,9766336526659121080,18516
27,big,ADJ,15511632813958231649,18516,0,0,0,0
28,imagination,NOUN,9079753505417501987,18516,imagination,NOUN,9079753505417501987,18516
29,?,PUNCT,8205403955989537350,18516,?,PUNCT,8205403955989537350,18516
30,Show,NOUN,13606419405304620174,20927,Levez,CCONJ,13827670063086914183,20927
31,of,ADP,886050111519832510,20927,la,DET,6804705863737483857,20927
32,hands,NOUN,1689680727489136653,20927,main,NOUN,11645434534719424374,20927
33,?,PUNCT,8205403955989537350,20927,?,PUNCT,8205403955989537350,20927
34,(,PUNCT,12638816674900267446,20927,(,PUNCT,12638816674900267446,20927
35,Cheers,PROPN,14199877113169216758,20927,Acclamation,NOUN,16345530247090476600,20927
36,),PUNCT,3842344029291005339,20927,),PUNCT,3842344029291005339,20927
37,That,DET,4759254855483594167,22799,La,DET,6239908149323985340,22799
38,'s,AUX,16428057658620181782,22799,plupart,NOUN,7779678022416010219,22799
39,most,ADJ,11104729984170784471,22799,d',ADP,18329478872494918915,22799
40,of,ADP,886050111519832510,22799,entre,ADP,13518256460832573697,22799
41,you,PRON,7624161793554793053,22799,vous,PRON,6151699640482831038,22799
42,.,PUNCT,12646065887601541794,22799,.,PUNCT,12646065887601541794,22799
43,I,PRON,4690420944186131903,25154,J',PRON,13625533891298606388,25154
44,have,AUX,14692702688101715474,25154,ai,VERB,4489555979637837711,25154
45,some,DET,7000492816108906599,25154,des,DET,6923696665978021163,25154
46,news,NOUN,7614825220766900367,25154,nouvelles,NOUN,6423181157118153444,25154
47,for,ADP,16037325823156266367,25154,pour,ADP,4302925298007755726,25154
48,us,PROPN,4950757572332304006,25154,nous,PRON,15994519860812886258,25154
49,.,PUNCT,12646065887601541794,25154,",",PUNCT,2593208677638477497,25154
