,0,1,2,3,4,5,6,7
0,Tommy,PROPN,6169085253087686805,16317,Tommy,PROPN,6169085253087686805,16317
1,Mizzone,PROPN,2385111721711353637,16317,Mizzone,VERB,2385111721711353637,16317
2,:,PUNCT,11532473245541075862,16317,:,PUNCT,11532473245541075862,16317
3,Esta,DET,17550470709053160143,16317,Ce,DET,10217257574287006157,16317
4,noche,NOUN,152461195486411646,16317,soir,NOUN,178598295511725387,16317
5,vamos,AUX,6033137825740555313,16317,nous,PRON,15994519860812886258,16317
6,interpretar,VERB,12248447673744794350,16317,allons,VERB,1894717869617931727,16317
7,a,ADP,11901859001352538922,16317,vous,PRON,6151699640482831038,16317
8,.,PUNCT,12646065887601541794,16317,jouer,VERB,12920484409151584282,16317
9,dos,NUM,14014603652905717938,16317,deux,NUM,11334962332053205890,16317
10,canciones,NOUN,16916350418617170093,16317,chansons,NOUN,15325559384408676532,16317
11,de,ADP,11144093025662894627,18482,Nous,PRON,5584058749415059490,18482
12,Somos,AUX,16570482840273579618,18482,sommes,AUX,10877652818660484091,18482
13,tres,NUM,12263923104162374949,18482,trois,NUM,13725032408782032944,18482
14,hermanos,NOUN,16404683051549110295,18482,frères,NOUN,371476796196466690,18482
15,New,PROPN,7503827727184870577,18482,du,DET,17166863280368009634,18482
16,Jersey,PROPN,3596901045757469038,18482,New,NOUN,7503827727184870577,18482
17,",",PUNCT,2593208677638477497,18482,Jersey,VERB,3596901045757469038,18482
18,y,CONJ,9409450202036847209,20482,et,CCONJ,13620178847145827813,20482
19,lo,DET,12507729120330568444,20482,le,DET,13361843836202591494,20482
20,0,0,0,0,plus,ADV,2123754640991541914,20482
21,gracioso,ADJ,3516768238363744397,20482,drôle,ADJ,2618018975814819667,20482
22,0,0,0,0,c',PRON,3614287697118523228,20482
23,es,AUX,10343076919720641053,20482,est,AUX,14619786160612475726,20482
24,que,SCONJ,11474801393294414462,20482,que,SCONJ,11474801393294414462,20482
25,",",PUNCT,2593208677638477497,20482,",",PUNCT,2593208677638477497,20482
26,lo,PRON,12507729120330568444,22130,croyez,NOUN,2342642807105029069,22130
27,el,DET,11488171005156075516,22130,le,DET,13361843836202591494,22130
28,o,CONJ,1489474827855109852,22130,ou,CCONJ,7904677917145870628,22130
29,no,ADV,13055779130471031426,22130,non,ADV,15888754967501154131,22130
30,",",PUNCT,2593208677638477497,22130,",",PUNCT,2593208677638477497,22130
31,nos,PRON,6968452539944589995,22130,nous,PRON,15994519860812886258,22130
32,0,0,0,0,sommes,AUX,10877652818660484091,22130
33,encanta,VERB,10222295095965005079,22130,accro,VERB,8752845548184615594,22130
34,bluegrass,PROPN,16184489534923565012,22130,au,PROPN,11216685815786043991,22130
35,creáis,ADJ,8550639016275189361,22130,bluegrass,ADJ,16184489534923565012,22130
36,y,CONJ,9409450202036847209,24770,et,CCONJ,13620178847145827813,24770
37,un,DET,12188161997964598936,24770,nous,PRON,15994519860812886258,24770
38,será,AUX,1269578352386835522,24770,sommes,AUX,10877652818660484091,24770
39,placer,NOUN,5054412484710191936,24770,très,ADV,5241201599711993136,24770
40,tocar,VERB,5423260608980042605,24770,excités,VERB,18282295660775992730,24770
41,para,ADP,17491956544424926374,24770,de,ADP,11144093025662894627,24770
42,vosotros,NOUN,8332434907095468235,24770,le,PRON,13361843836202591494,24770
43,0,0,0,0,jouer,VERB,12920484409151584282,24770
44,0,0,0,0,pour,ADP,4302925298007755726,24770
45,0,0,0,0,vous,PRON,6151699640482831038,24770
46,esta,DET,5821559423218928566,24770,ce,DET,5293259605002647980,24770
47,noche,NOUN,152461195486411646,24770,soir,NOUN,178598295511725387,24770
48,.,PUNCT,12646065887601541794,24770,.,PUNCT,12646065887601541794,24770
49,(,PUNCT,12638816674900267446,26926,(,PUNCT,12638816674900267446,26926
50,Música,PROPN,3265132947208518230,26926,Musique,NOUN,874081226168445667,26926
51,),PUNCT,3842344029291005339,26926,),PUNCT,3842344029291005339,26926
52,(,PUNCT,12638816674900267446,142740,(,PUNCT,12638816674900267446,142740
53,Aplausos,PROPN,5625793903345412492,142740,Applaudissements,NOUN,16691945809985430977,142740
54,),PUNCT,3842344029291005339,142740,),PUNCT,3842344029291005339,142740
55,TM,NOUN,2721945925138965833,145593,TM,NOUN,2721945925138965833,145593
56,:,PUNCT,11532473245541075862,145593,:,PUNCT,11532473245541075862,145593
57,Gracias,PROPN,13343105967155848449,145593,Merci,NOUN,2672130808398831532,145593
58,",",PUNCT,2593208677638477497,145593,",",PUNCT,2593208677638477497,145593
59,gracias,NOUN,801102441491386663,145593,merci,NOUN,12600598692067560607,145593
60,.,PUNCT,12646065887601541794,145593,.,PUNCT,12646065887601541794,145593
61,(,PUNCT,12638816674900267446,148062,(,PUNCT,12638816674900267446,148062
62,Aplausos,PROPN,5625793903345412492,148062,Applaudissements,NOUN,16691945809985430977,148062
63,),PUNCT,3842344029291005339,148062,),PUNCT,3842344029291005339,148062
64,Robbie,PROPN,1655406702779214272,152347,Robbie,NOUN,1655406702779214272,152347
65,Mizzone,PROPN,2385111721711353637,152347,Mizzone,VERB,2385111721711353637,152347
66,:,PUNCT,11532473245541075862,152347,:,PUNCT,11532473245541075862,152347
67,Gracias,PROPN,13343105967155848449,152347,Merci,NOUN,2672130808398831532,152347
68,Robbie,PROPN,1655406702779214272,153771,Je,PRON,2628248770713310789,153771
69,Soy,AUX,633139548010732535,153771,suis,AUX,9227762830378992001,153771
70,Mizzone,PROPN,2385111721711353637,153771,Robbie,NOUN,1655406702779214272,153771
71,0,0,0,0,Mizzone,ADJ,2385111721711353637,153771
72,.,PUNCT,12646065887601541794,153771,.,PUNCT,12646065887601541794,153771
73,y,CONJ,9409450202036847209,153771,J',PRON,13625533891298606388,153771
74,Tengo,VERB,14024468861677012425,153771,ai,VERB,4489555979637837711,153771
75,13,NUM,6349566914108460152,153771,13,NUM,6349566914108460152,153771
76,años,NOUN,8746864843512539013,153771,ans,NOUN,4232654337548179339,153771
77,.,PUNCT,12646065887601541794,153771,",",PUNCT,2593208677638477497,153771
78,0,0,0,0,je,PRON,8612506203511071854,153771
79,toco,VERB,951889887069600730,153771,joue,VERB,2336655198573448575,153771
80,el,DET,11488171005156075516,153771,du,DET,17166863280368009634,153771
81,violín,NOUN,10388438494387302616,153771,violon,NOUN,5803880149298027984,153771
82,0,0,0,0,.,PUNCT,12646065887601541794,153771
83,es,AUX,10343076919720641053,156091,Voici,VERB,14619007227185558366,156091
84,mi,DET,8676063341920465065,156091,mon,DET,6098918823203764715,156091
85,hermano,NOUN,7643399062185680682,156091,frère,NOUN,15960476615395808779,156091
86,",",PUNCT,2593208677638477497,156091,",",PUNCT,2593208677638477497,156091
87,Johnny,PROPN,15136859130469395290,156091,Jonny,PROPN,18064555857303038721,156091
88,.,PUNCT,12646065887601541794,156091,.,PUNCT,12646065887601541794,156091
89,Este,PRON,5783993104369099660,156091,Il,PRON,4524258024941853120,156091
90,Tiene,VERB,1052669242959216370,156091,a,VERB,11901859001352538922,156091
91,10,NUM,6572986864102252890,156091,10,NUM,6572986864102252890,156091
92,años,NOUN,8746864843512539013,156091,ans,NOUN,4232654337548179339,156091
93,y,CONJ,9409450202036847209,156091,",",PUNCT,2593208677638477497,156091
94,0,0,0,0,et,CCONJ,13620178847145827813,156091
95,0,0,0,0,il,PRON,8081183868394845856,156091
96,toca,VERB,197326034749533748,156091,joue,VERB,2336655198573448575,156091
97,el,DET,11488171005156075516,156091,du,DET,17166863280368009634,156091
98,banjo,NOUN,15950061783802559609,156091,banjo,NOUN,15950061783802559609,156091
99,.,PUNCT,12646065887601541794,156091,.,PUNCT,12646065887601541794,156091
100,Y,CONJ,16961793518281001049,158651,Et,CCONJ,1620920187821177431,158651
101,a,ADP,11901859001352538922,158651,à,ADP,1840659177240090782,158651
102,la,DET,6804705863737483857,158651,la,DET,6804705863737483857,158651
103,guitarra,NOUN,4839069453530227080,158651,guitare,PROPN,10734853635597540179,158651
104,",",PUNCT,2593208677638477497,158651,",",PUNCT,2593208677638477497,158651
105,mi,DET,8676063341920465065,158651,mon,DET,6098918823203764715,158651
106,hermano,NOUN,7643399062185680682,158651,frère,NOUN,15960476615395808779,158651
107,de,ADP,11144093025662894627,158651,de,ADP,11144093025662894627,158651
108,14,NUM,9798277639574861054,158651,14,NUM,9798277639574861054,158651
109,años,NOUN,8746864843512539013,158651,ans,NOUN,4232654337548179339,158651
110,",",PUNCT,2593208677638477497,158651,",",PUNCT,2593208677638477497,158651
111,Tommy,PROPN,6169085253087686805,158651,Tommy,PROPN,6169085253087686805,158651
112,.,PUNCT,12646065887601541794,158651,.,PUNCT,12646065887601541794,158651
113,(,PUNCT,12638816674900267446,161380,(,PUNCT,12638816674900267446,161380
114,Aplausos,PROPN,5625793903345412492,161380,Applaudissements,NOUN,16691945809985430977,161380
115,),PUNCT,3842344029291005339,161380,),PUNCT,3842344029291005339,161380
116,Nos,PRON,9007825140535657904,165227,Nous,PRON,5584058749415059490,165227
117,hacemos,VERB,3144093053378516910,165227,nous,PRON,15994519860812886258,165227
118,llamar,VERB,6692159198574296805,165227,appelons,VERB,16987042881009889412,165227
119,"""",PUNCT,15884554869126768810,165227,les,DET,5902437463952755554,165227
120,The,PROPN,5059648917813135842,165227,Sleepy,NOUN,2876360009628744718,165227
121,Sleepy,PROPN,2876360009628744718,165227,Man,PROPN,5798247937453609816,165227
122,Man,PROPN,5798247937453609816,165227,Banjo,PROPN,8553636345753717434,165227
123,Banjo,PROPN,8553636345753717434,165227,Boys,PROPN,1801537024008213215,165227
124,Boys,PROPN,1801537024008213215,165227,0,0,0,0
125,"""",PUNCT,15884554869126768810,165227,.,PUNCT,12646065887601541794,165227
126,.,PUNCT,12646065887601541794,165227,0,0,0,0
127,(,PUNCT,12638816674900267446,171566,(,PUNCT,12638816674900267446,171566
128,Música,PROPN,3265132947208518230,171566,Musique,NOUN,874081226168445667,171566
129,),PUNCT,3842344029291005339,171566,),PUNCT,3842344029291005339,171566
130,(,PUNCT,12638816674900267446,288058,(,PUNCT,12638816674900267446,288058
131,Aplausos,PROPN,5625793903345412492,288058,Applaudissements,NOUN,16691945809985430977,288058
132,),PUNCT,3842344029291005339,288058,),PUNCT,3842344029291005339,288058
133,TM,NOUN,2721945925138965833,290662,TM,NOUN,2721945925138965833,290662
134,:,PUNCT,11532473245541075862,290662,:,PUNCT,11532473245541075862,290662
135,Gracias,PROPN,13343105967155848449,290662,Merci,NOUN,2672130808398831532,290662
136,.,PUNCT,12646065887601541794,290662,0,0,0,0
137,JM,VERB,11671009261980801601,292074,JM,PROPN,11671009261980801601,292074
138,:,PUNCT,11532473245541075862,292074,:,PUNCT,11532473245541075862,292074
