,0,1,2,3,4,5,6,7
0,were,AUX,9570894245975188254,33000,ont,AUX,4980175405888007940,33000
1,said,VERB,17573686707662795042,33000,dit,VERB,17081335077687568740,33000
2,scared,ADJ,349581662927628285,33000,qu',SCONJ,13574260379477198189,33000
3,they,PRON,16875582379069451158,33000,ils,PRON,7400529878339724166,33000
4,do,AUX,2158845516055552166,33000,avaient,AUX,3163488656981493304,33000
5,n't,PART,2043519015752540944,33000,peur,NOUN,3577857403952471837,33000
6,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
7,I,PRON,4690420944186131903,33000,Je,PRON,2628248770713310789,33000
8,this,DET,1995909169258310477,37000,ne,ADV,6065859282030310819,33000
9,know,VERB,7743033266031195906,33000,sais,VERB,7555694786626883578,33000
10,scared,ADJ,349581662927628285,33000,pas,ADV,162626740300448766,33000
11,if,SCONJ,12446819118446800910,33000,si,SCONJ,13884469947995795204,33000
12,I,PRON,4690420944186131903,33000,j',PRON,7275302914444174311,33000
13,'m,AUX,8504683628951808721,33000,ai,AUX,4489555979637837711,33000
14,time,NOUN,8885804376230376864,37000,peur,NOUN,3577857403952471837,33000
15,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
16,but,CCONJ,14560795576765492085,37000,mais,CCONJ,3927803321315481089,37000
17,my,DET,227504873216781231,37000,c',PRON,3614287697118523228,37000
18,is,AUX,3411606890003347522,37000,est,AUX,14619786160612475726,37000
19,an,DET,15099054000809333061,37000,la,DET,6804705863737483857,37000
20,first,ADJ,11860158879560853892,37000,première,ADJ,17888992579011702209,37000
21,audience,NOUN,1887105629196476915,37000,fois,NOUN,25389435430533786,37000
22,like,SCONJ,18194338103975822726,37000,que,SCONJ,11474801393294414462,37000
23,.,PUNCT,12646065887601541794,37000,je,PRON,8612506203511071854,37000
24,I,PRON,4690420944186131903,41000,m',PRON,9871122146191930138,37000
25,addressing,VERB,71410159451688483,37000,adresse,VERB,3042368666670531095,37000
26,of,ADP,886050111519832510,37000,à,ADP,1840659177240090782,37000
27,this,DET,1995909169258310477,37000,une,DET,16752500866415647,37000
28,technology,NOUN,1740049878576065363,41000,audience,NOUN,1887105629196476915,37000
29,do,AUX,2158845516055552166,41000,comme,ADP,6699011506843298584,37000
30,n't,PART,2043519015752540944,41000,celle,PRON,12052992585791594224,37000
31,have,AUX,14692702688101715474,41000,-,PUNCT,9153284864653046197,37000
32,any,DET,13148361048351484388,41000,ci,PROPN,8576825348456832188,37000
33,smart,ADJ,2191600787884973499,41000,.,PUNCT,12646065887601541794,37000
34,And,CCONJ,12172435438170721471,41000,Et,CCONJ,1620920187821177431,41000
35,you,PRON,7624161793554793053,41000,je,PRON,8612506203511071854,41000
36,to,PART,3791531372978436496,41000,n',ADV,6790753473526118935,41000
37,look,VERB,16096726548953279178,41000,ai,VERB,4489555979637837711,41000
38,There,PRON,6090035477591592277,45000,rien,PRON,1536298915689610170,41000
39,at,ADP,11667289587015813222,41000,de,ADP,11144093025662894627,41000
40,.,PUNCT,12646065887601541794,41000,technologiquement,ADV,695544055359596497,41000
41,are,AUX,5012629990875267006,45000,intelligent,ADV,16447891192837240860,41000
42,for,ADP,16037325823156266367,41000,à,ADP,1840659177240090782,41000
43,no,DET,13055779130471031426,45000,vous,PRON,6151699640482831038,41000
44,slides,NOUN,8336846476193936866,45000,montrer,VERB,18072471512532703544,41000
45,",",PUNCT,2593208677638477497,45000,.,PUNCT,12646065887601541794,41000
46,so,CCONJ,9781598966686434415,45000,Il,PRON,4524258024941853120,45000
47,just,ADV,7148522813498185515,45000,n',ADV,6790753473526118935,45000
48,you,PRON,7624161793554793053,45000,y,PRON,9409450202036847209,45000
49,'ll,VERB,5816706412157836887,45000,a,VERB,11901859001352538922,45000
50,have,AUX,14692702688101715474,45000,pas,ADV,162626740300448766,45000
51,to,PART,3791531372978436496,45000,de,DET,11144093025662894627,45000
52,be,AUX,10382539506755952630,45000,transparents,NOUN,10827413859299873629,45000
53,.,PUNCT,12646065887601541794,45000,",",PUNCT,2593208677638477497,45000
54,me,PRON,18197037023634208128,45000,vous,PRON,6151699640482831038,45000
55,content,ADJ,2176117690672942768,45000,aurez,VERB,12004298656892617090,45000
56,with,ADP,12510949447758279278,45000,à,ADP,1840659177240090782,45000
57,What,PRON,5931147113347055926,51000,vous,PRON,6151699640482831038,45000
58,want,VERB,7597692042947428029,51000,contenter,VERB,13722678075289100900,45000
59,Laughter,PROPN,9911806888783028371,48000,de,ADP,11144093025662894627,45000
60,I,PRON,4690420944186131903,51000,moi,PRON,3970053486024285833,45000
61,),PUNCT,3842344029291005339,48000,.,PUNCT,12646065887601541794,45000
62,(,PUNCT,12638816674900267446,48000,(,PUNCT,12638816674900267446,48000
63,morning,NOUN,128801579471171342,51000,Rires,NOUN,11291050488124262083,48000
64,do,AUX,2158845516055552166,51000,),PUNCT,3842344029291005339,48000
65,this,DET,1995909169258310477,51000,Ce,PRON,10217257574287006157,51000
