,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12955,pour,ADP,4302925298007755726,14773
1,ilusiona,VERB,2646108793137250428,12955,partager,VERB,8765261129119767485,14773
2,estar,VERB,6576417655588717493,12955,avec,ADP,18367549186037839347,14773
3,aquí,ADV,11304695278136339124,12955,0,0,0,0
4,esta,DET,5821559423218928566,12955,un,DET,12188161997964598936,14773
5,noche,NOUN,152461195486411646,12955,projet,NOUN,11612456268119971240,14773
6,compartiendo,VERB,2285680681575041326,12955,0,0,0,0
7,algo,PRON,16528986040643271495,12955,vous,PRON,6151699640482831038,14773
8,en,ADP,14626626061804382878,15745,sur,ADP,14175982410302701706,16742
9,lo,DET,12507729120330568444,15745,lequel,PRON,9351691102884373384,16742
10,que,PRON,11474801393294414462,15745,nous,PRON,15994519860812886258,16742
11,trabajando,VERB,16445696787872972401,15745,travaillons,VERB,12219963541756483588,16742
12,desde,ADP,15141126369269946138,15745,depuis,ADP,8583993174102219320,16742
13,estamos,AUX,1184969735604598245,15745,plus,ADV,2123754640991541914,16742
14,hace,AUX,12135968124517883173,15745,de,ADP,11144093025662894627,16742
15,dos,NUM,14014603652905717938,15745,deux,NUM,11334962332053205890,16742
16,años,NOUN,8746864843512539013,15745,ans,NOUN,4232654337548179339,16742
17,",",PUNCT,2593208677638477497,15745,",",PUNCT,2593208677638477497,16742
18,algo,PRON,16528986040643271495,18954,le,DET,13361843836202591494,19242
19,del,ADP,14178434899903659559,18954,dans,ADP,6959196919681770914,19242
20,campo,NOUN,15028733017056288193,18954,domaine,NOUN,474011738095693858,19242
21,de,ADP,11144093025662894627,18954,de,ADP,11144093025662894627,19242
22,la,DET,6804705863737483857,18954,la,DET,6804705863737483857,19242
23,fabricación,NOUN,13849449375579891463,18954,fabrication,NOUN,17825539499504095714,19242
24,por,ADP,18244196334509357400,18954,additive,ADJ,11223605757651157252,19242
25,adición,NOUN,8476325639689103247,18954,0,0,0,0
26,",",PUNCT,2593208677638477497,18954,",",PUNCT,2593208677638477497,19242
27,también,ADV,18236539777431520510,21528,autrement,ADV,13731513674120686690,21796
28,0,0,0,0,dit,VERB,17081335077687568740,21796
29,como,SCONJ,3817173063683202752,21528,",",PUNCT,2593208677638477497,21796
30,3D.,PROPN,618433611675727753,21528,l',DET,11055277117081255759,21796
31,impresión,NOUN,4018015417165911633,21528,impression,NOUN,7689345550238753247,21796
32,conocida,ADJ,1333469826767712376,21528,3D.,ADJ,618433611675727753,21796
33,Vean,VERB,3532791910686970665,24154,Regardez,VERB,18216071492407484114,24513
34,este,DET,15654890294676217493,24154,cet,DET,14689647049407980185,24513
35,objeto,NOUN,4686713565531616248,24154,objet,NOUN,14501809547701292217,24513
36,.,PUNCT,12646065887601541794,24154,.,PUNCT,12646065887601541794,24513
37,Parece,AUX,14012933637652911477,25981,Il,PRON,4524258024941853120,26261
38,0,0,0,0,paraît,VERB,5337190167584974542,26261
39,bastante,ADV,17905951697900682507,25981,assez,ADV,14726528831411433195,26261
40,sencillo,ADJ,9086075911445858878,25981,simple,ADJ,14749329488166600143,26261
41,",",PUNCT,2593208677638477497,25981,",",PUNCT,2593208677638477497,26261
42,pero,CONJ,4949779210556390094,25981,mais,CCONJ,3927803321315481089,26261
43,a,ADP,11901859001352538922,25981,en,ADP,14626626061804382878,26261
44,vez,NOUN,8246815288216585998,25981,fait,NOUN,303196683033024630,26261
45,0,0,0,0,",",PUNCT,2593208677638477497,26261
46,la,DET,6804705863737483857,25981,il,PRON,8081183868394845856,26261
47,es,AUX,10343076919720641053,25981,est,AUX,14619786160612475726,26261
48,muy,ADV,16868253375141016776,25981,assez,ADV,14726528831411433195,26261
49,complejo,ADJ,5735807377881959058,25981,complexe,ADJ,14108088454934275599,26261
50,.,PUNCT,12646065887601541794,25981,.,PUNCT,12646065887601541794,26261
51,0,0,0,0,C',PRON,13529430013742482571,30359
52,Es,AUX,13491050862432847103,30347,est,AUX,14619786160612475726,30359
53,un,DET,12188161997964598936,30347,un,DET,12188161997964598936,30359
54,conjunto,NOUN,2415929181121108988,30347,ensemble,NOUN,14194716038716659002,30359
55,de,ADP,11144093025662894627,30347,de,ADP,11144093025662894627,30359
56,estructuras,NOUN,17872936643521287797,30347,structures,NOUN,960960423244367129,30359
57,concéntricas,ADJ,3163523035235719765,30347,géodésiques,ADJ,4286118644978326314,30359
58,geodésicas,ADJ,12696461317329840448,30347,concentriques,ADJ,11169868933934760610,30359
59,0,0,0,0,qui,PRON,18025162834834030610,33800
60,0,0,0,0,sont,AUX,2183785841973629617,33800
61,0,0,0,0,toutes,ADJ,8915662839313692968,33800
62,0,0,0,0,liées,VERB,14465577534567574472,33800
63,0,0,0,0,entre,ADP,13518256460832573697,33800
64,0,0,0,0,elles,PRON,17579632029395769530,33800
65,0,0,0,0,.,PUNCT,12646065887601541794,33800
66,0,0,0,0,Il,PRON,4524258024941853120,36795
67,conexiones,NOUN,17416791849782965130,33856,est,AUX,14619786160612475726,36795
68,0,0,0,0,donc,ADV,12385484051209961954,36795
69,0,0,0,0,impossible,ADJ,3697056306505531193,36795
70,entre,ADP,13518256460832573697,33856,de,ADP,11144093025662894627,36795
71,una,PRON,1019041181156623609,33856,les,PRON,5902437463952755554,36795
72,0,0,0,0,fabriquer,VERB,16781546462193005645,36795
73,con,ADP,6945313634251781056,33856,avec,ADP,18367549186037839347,36795
74,cada,DET,9828466699353315767,33856,des,DET,6923696665978021163,36795
75,0,0,0,0,méthodes,NOUN,10779941319064743666,36795
76,0,0,0,0,classiques,ADJ,5300742612228863255,36795
77,.,PUNCT,12646065887601541794,33856,.,PUNCT,12646065887601541794,36795
78,Tiene,VERB,1052669242959216370,43309,permet,VERB,14476316800645127232,43347
79,una,DET,1019041181156623609,43309,Sa,DET,6471273018469892813,43347
80,simetría,NOUN,4901175208247026418,43309,symétrie,NOUN,9767876585113811464,43347
81,tal,PRON,7511447687758208619,43309,ne,ADV,6065859282030310819,43347
82,que,PRON,11474801393294414462,43309,un,DET,12188161997964598936,43347
83,no,ADV,13055779130471031426,43309,pas,ADV,162626740300448766,43347
84,se,PRON,9839690450034771972,43309,moulage,NOUN,277920814216029758,43347
85,puede,AUX,15014026304111728540,43309,0,0,0,0
86,moldear,VERB,12390821772753555561,43309,0,0,0,0
87,por,ADP,18244196334509357400,43309,par,ADP,11560817535472117264,43347
88,inyección,NOUN,15746283129644512419,43309,injection,NOUN,14713131575016996836,43347
89,.,PUNCT,12646065887601541794,43309,.,PUNCT,12646065887601541794,43347
90,se,PRON,9839690450034771972,47209,On,PRON,9434774322673848734,47290
91,No,ADV,9692231336188541085,47209,ne,ADV,6065859282030310819,47290
92,puede,AUX,15014026304111728540,47209,peut,AUX,18189483339446925138,47290
93,0,0,0,0,pas,ADV,162626740300448766,47290
94,fresado,ADJ,2653521885089983950,47209,le,DET,13361843836202591494,47290
95,fabricar,VERB,8904433546457211821,47209,produire,VERB,4225463978606425509,47290
96,por,ADP,18244196334509357400,47209,par,ADP,11560817535472117264,47290
97,0,0,0,0,fraisage,NOUN,1855260447923940603,47290
98,.,PUNCT,12646065887601541794,47209,.,PUNCT,12646065887601541794,47290
99,3D,NUM,14467241929094330294,51157,C',PRON,13529430013742482571,51210
100,Es,AUX,13491050862432847103,51157,est,AUX,14619786160612475726,51210
101,un,DET,12188161997964598936,51157,un,DET,12188161997964598936,51210
