,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16010,La,DET,6239908149323985340,15260
1,security,NOUN,10446085054158423490,16010,seguridad,NOUN,18284878916134882390,15260
2,is,AUX,3411606890003347522,16010,es,AUX,10343076919720641053,15260
3,two,NUM,11711838292424000352,16010,dos,NUM,14014603652905717938,15260
4,things,NOUN,3586418546468265269,16010,cosas,NOUN,399513973913231652,15260
5,different,ADJ,17379251038783395147,16010,diferentes,ADJ,9639905295576268808,15260
6,",",PUNCT,2593208677638477497,16010,:,PUNCT,11532473245541075862,15260
7,'s,AUX,16428057658620181782,18310,es,AUX,10343076919720641053,17260
8,a,DET,11901859001352538922,18310,una,DET,1019041181156623609,17260
9,feeling,NOUN,15873186554868950905,18310,sensación,NOUN,4722608607837239436,17260
10,:,PUNCT,11532473245541075862,16010,",",PUNCT,2593208677638477497,17260
11,it,PRON,10239237003504588839,18310,y,CONJ,9409450202036847209,17260
12,and,CCONJ,2283656566040971221,18310,es,AUX,10343076919720641053,17260
13,a,DET,11901859001352538922,18310,una,DET,1019041181156623609,17260
14,reality,NOUN,18292763329807423426,18310,realidad,NOUN,17066760827497583576,17260
15,",",PUNCT,2593208677638477497,18310,.,PUNCT,12646065887601541794,17260
16,it,PRON,10239237003504588839,18310,Y,CONJ,16961793518281001049,19260
17,'s,AUX,16428057658620181782,18310,son,AUX,2555790282192608669,19260
18,And,CCONJ,12172435438170721471,20860,diferentes,ADJ,9639905295576268808,19260
19,.,PUNCT,12646065887601541794,18310,.,PUNCT,12646065887601541794,19260
20,'re,AUX,523464648099722843,20860,Podrían,AUX,14570875706346143604,21260
21,they,PRON,16875582379069451158,20860,sentirse,NOUN,12963883204898483204,21260
22,different,ADJ,17379251038783395147,20860,seguros,ADJ,13126979220471653936,21260
23,could,VERB,7494117911267222209,22309,aun,ADV,14884337091872093023,23260
24,if,SCONJ,12446819118446800910,22309,cuando,SCONJ,10847943810515898149,23260
25,even,ADV,17339226045912991082,22309,no,ADV,13055779130471031426,23260
26,You,PRON,4678963469726251353,22309,lo,PRON,12507729120330568444,23260
27,feel,VERB,5741770584995928333,22309,estén,VERB,1602610497026992677,23260
28,.,PUNCT,12646065887601541794,20860,.,PUNCT,12646065887601541794,23260
29,you,PRON,7624161793554793053,22309,Y,CONJ,16961793518281001049,25260
30,'re,AUX,523464648099722843,22309,pueden,AUX,3596555404309920769,25260
31,be,AUX,10382539506755952630,25760,estar,AUX,6576417655588717493,25260
32,secure,ADJ,16480985536374789266,22309,seguros,ADJ,13126979220471653936,25260
33,not,PART,447765159362469301,22309,aun,ADV,14884337091872093023,27260
34,And,CCONJ,12172435438170721471,25760,cuando,SCONJ,10847943810515898149,27260
35,even,ADV,17339226045912991082,27760,no,ADV,13055779130471031426,27260
36,you,PRON,7624161793554793053,25760,se,PRON,9839690450034771972,27260
37,can,VERB,6635067063807956629,25760,sientan,VERB,12673196460193991485,27260
38,secure,ADJ,16480985536374789266,25760,seguros,ADJ,13126979220471653936,27260
39,.,PUNCT,12646065887601541794,22309,.,PUNCT,12646065887601541794,27260
40,if,SCONJ,12446819118446800910,27760,En,ADP,11159992760278512227,29260
41,you,PRON,7624161793554793053,27760,realidad,NOUN,17066760827497583576,29260
42,do,AUX,2158845516055552166,27760,",",PUNCT,2593208677638477497,29260
43,feel,VERB,5741770584995928333,27760,tenemos,VERB,15443725945600917365,29260
44,n't,PART,2043519015752540944,27760,dos,NUM,14014603652905717938,29260
45,it,PRON,10239237003504588839,27760,conceptos,NOUN,5310701743248840446,29260
46,.,PUNCT,12646065887601541794,27760,distintos,ADJ,11352846191161323245,29260
47,separate,ADJ,579709752623435053,29634,asignados,ADJ,15952435959078058393,31260
48,Really,ADV,4131251447041334518,29634,a,ADP,11901859001352538922,31260
49,",",PUNCT,2593208677638477497,29634,la,DET,6804705863737483857,31260
50,have,AUX,14692702688101715474,29634,misma,DET,6359451746338806667,31260
51,concepts,NOUN,8450416960114449038,29634,palabra,NOUN,3638176651598527968,31260
52,.,PUNCT,12646065887601541794,31775,.,PUNCT,12646065887601541794,31260
53,two,NUM,11711838292424000352,29634,Y,CONJ,16961793518281001049,33260
54,the,DET,7425985699627899538,31775,lo,DET,12507729120330568444,33260
55,we,PRON,16064069575701507746,29634,que,PRON,11474801393294414462,33260
56,mapped,VERB,16953921449971078907,31775,quiero,VERB,6447749186237085781,33260
57,same,ADJ,7488871353255107396,31775,hacer,VERB,17672920047749692400,33260
58,onto,ADP,12671673650585471660,31775,en,ADP,14626626061804382878,33260
59,And,CCONJ,12172435438170721471,33960,esta,DET,5821559423218928566,33260
60,word,NOUN,11916616154811659322,31775,charla,NOUN,17937607406850051373,33260
61,do,AUX,2158845516055552166,33960,es,AUX,10343076919720641053,35260
62,want,VERB,7597692042947428029,33960,separar,VERB,5829374219154081861,35260
63,this,DET,1995909169258310477,33960,el,DET,11488171005156075516,35260
64,what,PRON,5865838185239622912,33960,uno,PRON,8171375619591740969,35260
65,in,ADP,3002984154512732771,33960,del,ADP,14178434899903659559,35260
66,I,PRON,4690420944186131903,33960,otro,PRON,2936243016579165257,35260
67,to,PART,3791531372978436496,33960,y,CONJ,9409450202036847209,37260
68,is,AUX,3411606890003347522,33960,darnos,ADJ,372853312798291208,37260
69,split,VERB,7452613711559681457,33960,cuenta,VERB,3545150841059450590,37260
70,to,PART,3791531372978436496,33960,de,ADP,11144093025662894627,37260
71,them,PRON,7976265300568155021,33960,cuándo,PRON,4507404678292223579,37260
72,figuring,VERB,3129065379351140074,37610,divergen,VERB,1128282939929690489,37260
73,apart,ADV,17866890529369146682,33960,y,CONJ,9409450202036847209,39260
74,out,ADP,1696981056005371314,37610,de,ADP,11144093025662894627,39260
75,they,PRON,16875582379069451158,37610,cómo,PRON,8106224997027377807,39260
76,talk,NOUN,13939146775466599234,33960,convergen,NOUN,6389081473606468901,39260
77,--,PUNCT,10501404726543969396,33960,.,PUNCT,12646065887601541794,39260
78,when,ADV,15807309897752499399,37610,Y,CONJ,16961793518281001049,41260
79,diverge,VERB,17629880679343343504,37610,en,ADP,14626626061804382878,41260
80,and,CCONJ,2283656566040971221,37610,realidad,NOUN,17066760827497583576,41260
81,how,ADV,16331095434822636218,37610,el,DET,11488171005156075516,41260
82,converge,VERB,13124219255258228284,37610,lenguaje,NOUN,10460330842317540589,41260
83,is,AUX,3411606890003347522,41711,es,AUX,10343076919720641053,41260
84,.,PUNCT,12646065887601541794,37610,un,DET,12188161997964598936,41260
85,language,NOUN,8740476009882919263,41711,problema,NOUN,9973753568802441341,41260
86,And,CCONJ,12172435438170721471,41711,para,ADP,17491956544424926374,41260
87,they,PRON,16875582379069451158,37610,esto,PRON,1761747332550045118,41260
88,.,PUNCT,12646065887601541794,41711,.,PUNCT,12646065887601541794,41260
89,actually,ADV,11882120564994168090,41711,No,ADV,9692231336188541085,43260
90,are,AUX,5012629990875267006,44010,hay,AUX,7335652051276811590,43260
91,a,DET,11901859001352538922,41711,muchas,DET,6566048432034933925,43260
92,problem,NOUN,4473158105997569131,41711,palabras,NOUN,3921818150534016708,43260
93,good,ADJ,5711639017775284443,44010,útiles,ADJ,4855739927864715786,43260
94,n't,PART,2043519015752540944,44010,para,ADP,17491956544424926374,45260
95,a,DET,11901859001352538922,44010,los,DET,7307884290799599686,45260
96,lot,NOUN,6920515201346452032,44010,conceptos,NOUN,5310701743248840446,45260
97,There,PRON,6090035477591592277,44010,que,PRON,11474801393294414462,45260
98,'re,AUX,523464648099722843,46110,vamos,AUX,6033137825740555313,45260
99,of,ADP,886050111519832510,44010,a,ADP,11901859001352538922,45260
100,words,NOUN,10289140944597012527,44010,describir,VERB,14360933706860291958,45260
101,for,ADP,16037325823156266367,46110,.,PUNCT,12646065887601541794,45260
102,here,ADV,411390626470654571,41711,Así,ADV,13115577326766121063,48260
103,if,SCONJ,12446819118446800910,49295,que,SCONJ,11474801393294414462,48260
104,we,PRON,16064069575701507746,46110,si,SCONJ,13884469947995795204,48260
105,going,VERB,14242014708739787450,46110,miran,VERB,14273102144014529850,48260
106,the,DET,7425985699627899538,46110,la,DET,6804705863737483857,48260
107,concepts,NOUN,8450416960114449038,46110,seguridad,NOUN,18284878916134882390,48260
108,to,PART,3791531372978436496,46110,del,ADP,14178434899903659559,50260
109,security,NOUN,10446085054158423490,49295,punto,NOUN,16111911401259624898,50260
110,about,ADP,942632335873952620,46110,de,ADP,11144093025662894627,50260
111,So,CCONJ,3893465145528745987,49295,vista,NOUN,14611947950914949354,50260
112,economic,ADJ,16778669103911768448,49295,económico,ADJ,2261832191215731374,50260
